,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.109291076660156,21.10930633544922,21.109283447265625,[-100.          -48.86999893],[-121.10929108  -48.86999893],[-142.21859741  -48.86999893],[-163.32788086  -48.86999893],0.0,0.0,0.0,0.0
1,21.109291076660156,21.10930633544922,21.109283447265625,[-100.          -48.86999893],[-121.10929108  -48.86999893],[-142.21859741  -48.86999893],[-163.32788086  -48.86999893],0.0,0.0,0.0,0.0
2,21.109291076660156,21.10930633544922,21.109283447265625,[-100.          -48.86999893],[-121.10929108  -48.86999893],[-142.21859741  -48.86999893],[-163.32788086  -48.86999893],0.0,0.0,0.0,0.0
3,21.111244201660156,21.109291076660156,21.109283447265625,[-99.99635315 -48.86999893],[-121.10759735  -48.86999893],[-142.21688843  -48.86999893],[-163.32617188  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772394510169596,0.04772401215684566
4,21.130210876499277,21.10870361339293,21.109573364395683,[-99.95761871 -48.86987686],[-121.08782959  -48.86991501],[-142.1965332   -48.86998367],[-163.30610657  -48.86990738],0.6344096147787697,0.3796697572021975,0.34068248271998336,0.31536148699657274
5,21.211402893643026,21.108879089507475,21.10687255860237,[-99.87469482 -48.87005615],[-121.08609772  -48.86989975],[-142.19497681  -48.86997986],[-163.30184937  -48.86999893],0.9771261277643981,2.899687732698104e-05,2.7439957209169257e-05,3.73465310369617e-05
6,21.309890747070312,21.10986328144853,21.10314941407112,[-99.76821899 -48.86988831],[-121.07810974  -48.86988831],[-142.18797302  -48.86997986],[-163.29112244  -48.86999893],1.1549958715889934,0.14385637121011005,0.16700833472236382,0.19803072551811046
7,21.41430664095152,21.112220764271818,21.099502563511045,[-99.63518524 -48.86982346],[-121.04949188  -48.86994171],[-142.16171265  -48.87001038],[-163.26121521  -48.87004852],1.4964319537163493,0.35538784329188783,0.3211668924980484,0.3539520713458224
8,21.536338806398632,21.125473023827926,21.097427368330983,[-99.46208954 -48.86988068],[-120.99842834  -48.86977768],[-142.12390137  -48.87001801],[-163.22132874  -48.86993408],1.8566167310947361,0.6247004993066806,0.4213009378300268,0.4360989264556216
9,21.65816497893574,21.154953003722117,21.096954346101807,[-99.25876617 -48.86988068],[-120.91693115  -48.86968231],[-142.07188416  -48.86986542],[-163.1688385   -48.86999512],2.141087684251594,0.9768050978079914,0.5908713906603837,0.6232145021070832
10,21.774421692071297,21.196182250977934,21.10115051291082,[-99.02732086 -48.86972046],[-120.80174255  -48.8698082 ],[-141.9979248   -48.86980057],[-163.09907532  -48.86989594],2.4428016868805393,1.273103396955272,0.7951323919591503,0.7842795599931273
11,21.890876774491954,21.25026702894555,21.10566711426643,[-98.76364136 -48.86936951],[-120.65451813  -48.86981201],[-141.90478516  -48.86973572],[-163.01045227  -48.86975479],2.7707990968181186,1.610747338581396,1.0387418935903652,0.9557629858535326
12,22.002357502116958,21.320549011239,21.116485595954313,[-98.46864319 -48.8689003 ],[-120.47100067  -48.86981964],[-141.79154968  -48.86983871],[-162.90803528  -48.86973572],3.0741923335910686,1.966699600959365,1.2261589795826344,1.0825949920923796
