,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.74762725830078,21.74762725830078,21.74761962890625,[-100.          -48.86999893],[-121.74762726  -48.86999893],[-143.49525452  -48.86999893],[-165.24287415  -48.86999893],0.0,0.0,0.0,0.0
1,21.74762725830078,21.74762725830078,21.74761962890625,[-100.          -48.86999893],[-121.74762726  -48.86999893],[-143.49525452  -48.86999893],[-165.24287415  -48.86999893],0.0,0.0,0.0,0.0
2,21.74762725830078,21.74762725830078,21.74761962890625,[-100.          -48.86999893],[-121.74762726  -48.86999893],[-143.49525452  -48.86999893],[-165.24287415  -48.86999893],0.0,0.0,0.0,0.0
3,21.74957275390625,21.74761962890625,21.747604370117188,[-99.99635315 -48.86999893],[-121.7459259   -48.86999893],[-143.49354553  -48.86999893],[-165.2411499   -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772367689420698
4,21.768646240426897,21.746971130633398,21.74746704102767,[-99.95761871 -48.86987686],[-121.72626495  -48.86996841],[-143.47323608  -48.87007523],[-165.22070312  -48.87005234],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.38120742841741523
5,21.84787750294794,21.748146057747498,21.746856691927643,[-99.87469482 -48.87005615],[-121.72257233  -48.86990738],[-143.47071838  -48.86974335],[-165.21757507  -48.87007141],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,3.465191949078796e-05
6,21.94349670412842,21.749877930426475,21.749908449739795,[-99.76821899 -48.86988831],[-121.7117157   -48.86992264],[-143.46159363  -48.86974335],[-165.21150208  -48.87007141],1.1549958715889934,0.21298979926470188,0.19517324794623175,0.1291087320203812
7,22.046875000359393,21.751457214945535,21.752487183821348,[-99.63518524 -48.86982346],[-121.68206024  -48.86994934],[-143.43351746  -48.86978912],[-165.18600464  -48.87001801],1.4964319537163493,0.38365233756790285,0.28681607869546977,0.2849589589353035
8,22.1705856323508,21.762100220775054,21.753036501732726,[-99.46208954 -48.86988068],[-121.63267517  -48.86991501],[-143.39477539  -48.86970139],[-165.14781189  -48.87004471],1.8566167310947361,0.6154563145991716,0.40186349952724537,0.4352911849963597
9,22.29316711426956,21.78704071047627,21.75813293467866,[-99.25876617 -48.86988068],[-121.55193329  -48.86985779],[-143.338974    -48.86982346],[-165.09710693  -48.86989212],2.141087684251594,0.9486653487583938,0.6532287795848988,0.5383898081076006
10,22.411437989489286,21.825080871990416,21.76600647046499,[-99.02732086 -48.86972046],[-121.43875885  -48.86995316],[-143.26383972  -48.86981964],[-165.02984619  -48.86999893],2.4428016868805393,1.2582318169306959,0.8171932138630191,0.7518816685131378
11,22.533065801188854,21.87394714355602,21.773635864314286,[-98.76364136 -48.86936951],[-121.29670715  -48.86985779],[-143.1706543   -48.86986542],[-164.94429016  -48.86991501],2.7707990968181186,1.5771917332555707,1.0353265160216418,0.8825275074628991
12,22.652526870178356,21.93835449342159,21.786102295511004,[-98.46864319 -48.8689003 ],[-121.12117004  -48.86971664],[-143.05952454  -48.86994934],[-164.84562683  -48.86978912],3.0741923335910686,1.8959920238381394,1.2051818779833612,1.0275381005015405
13,22.7690353718737,22.015899659353547,21.80082702640056,[-98.14409637 -48.86832809],[-120.91313171  -48.86954498],[-142.92903137  -48.86977005],[-164.7298584  -48.8697319],3.3736433217850994,2.234224585484188,1.457513691329453,1.22325505242459
14,22.88134008483363,22.101371770036657,21.82562256032193,[-97.78945923 -48.86771393],[-120.67079926  -48.8693428 ],[-142.77217102  -48.8698082 ],[-164.59779358  -48.86953354],3.6790065973712633,2.5759089430627817,1.7003321064608603,1.3825498982548152
15,22.98924264227894,22.19809724010102,21.85954285311069,[-97.4056015  -48.86712646],[-120.39484406  -48.86914444],[-142.59294128  -48.86984634],[-164.45248413  -48.8693161 ],3.9638094489314057,2.9094000063731342,1.9211111229789057,1.5186606476584164
16,23.093917970934104,22.304077168663248,21.903472914079547,[-96.991745   -48.86654282],[-120.08566284  -48.86893845],[-142.38973999  -48.86988831],[-164.29321289  -48.86911392],4.297834773051256,3.2415337666166035,2.1741173429279734,1.6530583678067416
17,23.20303360937315,22.416885408182505,21.958190941767995,[-96.5400238  -48.86598969],[-119.74305725  -48.86873245],[-142.15994263  -48.86993408],[-164.11813354  -48.86891174],4.701057644579282,3.5784308509237337,2.4369876543340085,1.8286999027067659
18,23.310814105071533,22.537735032214535,22.020935097466264,[-96.05538177 -48.86546707],[-119.36619568  -48.86853027],[-141.90393066  -48.86998367],[-163.92486572  -48.86867523],4.882802415015352,3.9254082451197285,2.6696429396523405,2.0094894173359243
19,23.375686874113708,22.668289249279223,22.089950620180502,[-95.57998657 -48.86505127],[-118.95567322  -48.86832047],[-141.6239624   -48.87003326],[-163.71391296  -48.86842346],4.620504946655651,4.245255022775016,2.9267501971951737,2.1863425535378593
20,23.37870049955368,22.797439661495307,22.17028816930176,[-95.13826752 -48.86473083],[-118.51696777  -48.86810303],[-141.31440735  -48.87008667],[-163.48469543  -48.86816406],4.247332226900088,4.488913439193135,3.2408349643016967,2.376081737036643
21,23.322395574047082,22.914878953878503,22.262893788603765,[-94.73538208 -48.86449432],[-118.0577774   -48.86790466],[-140.97265625  -48.87013626],[-163.23554993  -48.86790466],3.85190783342383,4.671767992945307,3.566260826839959,2.5829319728826046
22,23.21176935677918,23.016105782963727,22.36520400215534,[-94.37184143 -48.8643074 ],[-117.58361053  -48.867733  ],[-140.59971619  -48.87018967],[-162.96492004  -48.86764526],3.460069349784835,4.78508440657102,3.856131562639696,2.8041507303207562
