,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.37853240966797,24.37853240966797,24.378524780273438,[-100.          -48.86999893],[-124.37853241  -48.86999893],[-148.75706482  -48.86999893],[-173.1355896   -48.86999893],0.0,0.0,0.0,0.0
1,24.37853240966797,24.37853240966797,24.378524780273438,[-100.          -48.86999893],[-124.37853241  -48.86999893],[-148.75706482  -48.86999893],[-173.1355896   -48.86999893],0.0,0.0,0.0,0.0
2,24.37853240966797,24.37853240966797,24.378524780273438,[-100.          -48.86999893],[-124.37853241  -48.86999893],[-148.75706482  -48.86999893],[-173.1355896   -48.86999893],0.0,0.0,0.0,0.0
3,24.380477905273438,24.378524780273438,24.378509521484375,[-99.99635315 -48.86999893],[-124.37683105  -48.86999893],[-148.75535583  -48.86999893],[-173.13386536  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621000645255,0.04772366943466889
4,24.401000976867838,24.376243591367096,24.37901306159059,[-99.95761871 -48.86987686],[-124.35861969  -48.86999893],[-148.73486328  -48.87005234],[-173.11387634  -48.86999512],0.6344096147787697,0.3426338010986772,0.38224565790716747,0.37488733199881535
5,24.47983551091047,24.323280334690725,24.434371948244866,[-99.87469482 -48.87005615],[-124.35453033  -48.86987686],[-148.67781067  -48.86997986],[-173.11218262  -48.86996841],0.9771261277643981,3.499263522975613e-05,0.7559938183792694,2.8168580291215984e-05
6,24.57637786866685,24.321693420612384,24.438766479493378,[-99.76821899 -48.86988831],[-124.34459686  -48.8698616 ],[-148.66629028  -48.86996078],[-173.10505676  -48.86996841],1.1549958715889934,0.19570569533240473,8.847244780825268e-05,0.16923956075360624
7,24.681312561580235,24.339706420941482,24.44821166994598,[-99.63518524 -48.86982346],[-124.3164978   -48.86998749],[-148.65620422  -48.86994171],[-173.10441589  -48.86997604],1.4964319537163493,0.34830319620362704,0.18218791849864435,3.645206299009049e-06
8,24.803115844762058,24.38928985596449,24.44476318361786,[-99.46208954 -48.86988068],[-124.26520538  -48.86992264],[-148.65449524  -48.86994171],[-173.09925842  -48.86997604],1.8566167310947361,0.629380658791673,9.735433246903955e-06,0.06671026643793278
9,24.92324066235093,24.468093873365635,24.426361083985565,[-99.25876617 -48.86988068],[-124.18200684  -48.86968994],[-148.65010071  -48.86994171],[-173.07646179  -48.86994934],2.141087684251594,0.9689374795177431,0.05034553393709326,0.26778403543123935
10,25.040077209684483,24.559539794957722,24.41192626954198,[-99.02732086 -48.86972046],[-124.06739807  -48.86982346],[-148.62693787  -48.86986542],[-173.03886414  -48.86988831],2.4428016868805393,1.2625356790440079,0.3726602498813255,0.3842736086039864
11,25.1572723455493,24.654449462895347,24.41525268641587,[-98.76364136 -48.86936951],[-123.9209137   -48.86994934],[-148.57536316  -48.8699646 ],[-172.99061584  -48.86975861],2.7707990968181186,1.6072521420752102,0.6126460702053137,0.5451960508218571
12,25.267631554812063,24.76627349878223,24.422058105854862,[-98.46864319 -48.8689003 ],[-123.73627472  -48.87000275],[-148.50254822  -48.86989212],[-172.92460632  -48.86975479],3.0741923335910686,1.9982664807477997,0.8307564158199806,0.7336215701156692
13,25.371086179196073,24.88639831641321,24.44064331126165,[-98.14409637 -48.86832809],[-123.5151825   -48.87005234],[-148.40158081  -48.86983109],[-172.84222412  -48.86964417],3.3736433217850994,2.330045500772117,1.1612406884851698,0.8667951932647083
14,25.474540822733477,25.003501894292405,24.47601318409346,[-97.78945923 -48.86771393],[-123.26399994  -48.87010574],[-148.26750183  -48.86977386],[-172.74351501  -48.86961746],3.6790065973712633,2.630203765361474,1.4775397173695357,1.0428729977048434
15,25.57992571643068,25.119010929258117,24.52091979981923,[-97.4056015  -48.86712646],[-122.98552704  -48.87015533],[-148.10453796  -48.86970901],[-172.62545776  -48.86968231],3.9638094489314057,2.9178417122291807,1.7433964793456427,1.2414160265246978
16,25.68167903361831,25.239120489293494,24.5727081304303,[-96.99347687 -48.86654282],[-122.67515564  -48.87020874],[-147.91427612  -48.86966324],[-172.48698425  -48.86982727],4.250201561666419,3.256146232022542,2.0459466788661573,1.4433935950521615
17,25.778267258270255,25.359901436417033,24.637695315165246,[-96.55281067 -48.86600113],[-122.33107758  -48.87025833],[-147.690979    -48.86961365],[-172.32867432  -48.86997604],4.532191860723149,3.5805507062098805,2.384974817423308,1.6449338255338055
18,25.87138411490059,25.47860718892991,24.715042121888796,[-96.08447266 -48.86549759],[-121.95585632  -48.87031174],[-147.4344635   -48.86955643],[-172.14950562  -48.87017059],4.806607682034843,3.8906057206564095,2.7086158838129046,1.8639617704767775
19,25.960754938376176,25.596450821096063,24.802017227977366,[-95.58874512 -48.86505127],[-121.54949951  -48.87036514],[-147.14595032  -48.86947632],[-171.94796753  -48.87036896],5.08073741636747,4.203229930369796,3.0318311280152503,2.0931345933649523
20,26.04003206682719,25.712036152834937,24.899002102557517,[-95.07236481 -48.86467361],[-121.11239624  -48.87041855],[-146.82443237  -48.86940384],[-171.72343445  -48.87057114],5.162348555072909,4.5057263574077515,3.3658646012723747,2.328940370155066
21,26.089905499982223,25.82306673661558,25.005432171144484,[-94.55651093 -48.86436462],[-120.64641571  -48.87047195],[-146.46948242  -48.86933136],[-171.47491455  -48.87078476],5.215997136552218,4.780967725832279,3.6979671318807235,2.579510679814915
22,26.13298875721751,25.927368194808437,25.121597352933865,[-94.02152252 -48.86413574],[-120.1545105   -48.87052536],[-146.08187866  -48.8692627 ],[-171.20347595  -48.87104034],5.508047725290404,5.029486663479697,4.020413940099552,2.804151748574425
23,26.189728605097603,26.02093509265167,25.24633797622717,[-93.45198059 -48.86398315],[-119.64170837  -48.87054443],[-145.66264343  -48.8692131 ],[-170.90898132  -48.87129211],5.847900410837453,5.12084389047995,4.331908277300746,3.0666319076948447
24,26.27461326515986,26.084571875744217,25.372421378104978,[-92.85422516 -48.86391449],[-119.12883759  -48.87055206],[-145.21340942  -48.86915588],[-170.58583069  -48.87155533],6.095802317439978,5.15628671938545,4.618406340823175,3.360391430234636
25,26.363732216966508,26.141197245418233,25.496551656717713,[-92.23236084 -48.86392975],[-118.59609222  -48.87055588],[-144.73728943  -48.86909485],[-170.23384094  -48.87179565],6.3489271335707365,5.490385534283117,4.8743543911364995,3.6445812563920508
26,26.43783649904251,26.215232893306844,25.617965871481953,[-91.58245087 -48.86403275],[-118.02028656  -48.87055969],[-144.23551941  -48.86903763],[-169.85348511  -48.87201691],6.641972373933549,5.928497791956307,5.140544905871757,3.9323378515932204
27,26.506775662389803,26.31063847559137,25.723175254636786,[-90.90353394 -48.86421585],[-117.41030884  -48.87056351],[-143.72094727  -48.86897659],[-169.44412231  -48.87223053],6.922552192632067,6.201215267187437,5.118794924912904,4.223619452619838
28,26.579323512229127,26.425697375229504,25.804794546557773,[-90.19754028 -48.86448288],[-116.7768631   -48.87057114],[-143.20256042  -48.86896896],[-169.00735474  -48.87245178],7.191156275291616,6.439974785483402,5.262255192432276,4.476410734210931
29,26.649330763336696,26.5410080448893,25.892318986184364,[-89.4642334  -48.86480713],[-116.11356354  -48.87057495],[-142.65457153  -48.86895752],[-168.54689026  -48.87263107],7.4678827728813895,6.783758166960318,5.654746055926636,4.712515562609599
30,26.711403425429328,26.65026860193461,25.996429726611005,[-88.70302582 -48.86520386],[-115.41442871  -48.8705368 ],[-142.06469727  -48.86894989],[-168.06112671  -48.87278748],7.745932957755351,7.129150399045093,6.0560779577832795,4.984841477550422
31,26.769783457711473,26.755569502393065,26.108505549865978,[-87.91442108 -48.86565018],[-114.6842041   -48.87049103],[-141.43977356  -48.86894989],[-167.54827881  -48.87291336],8.01536609900593,7.424245840911168,6.388005261334075,5.158758709413297
32,26.818809857542867,26.85586551805026,26.25126678564999,[-87.10555267 -48.86612701],[-113.92436218  -48.87044907],[-140.78022766  -48.86899185],[-167.03149414  -48.8730011 ],8.101123356251177,7.730632311602603,6.757928862571697,5.190653825313864
33,26.823944363045484,26.948082004819007,26.415558168483564,[-86.30930328 -48.86658478],[-113.13324738  -48.87039948],[-140.08132935  -48.86903381],[-166.49688721  -48.87306213],7.839783093345568,8.034534462059195,7.155271544350829,5.498930456341948
34,26.76769277260451,27.028686553467693,26.575683895595226,[-85.54792023 -48.86702347],[-112.31561279  -48.87034988],[-139.34429932  -48.86907578],[-165.91998291  -48.87308121],7.442107943664551,8.259199149436055,7.523033167268532,5.959919935199744
35,26.651184236417752,27.09048464461918,26.729111007684672,[-84.83006287 -48.86743164],[-111.48124695  -48.87030029],[-138.57173157  -48.86912537],[-165.30084229  -48.87306213],6.985841408206388,8.385869032418029,7.874852692690326,6.345141445201974
36,26.479225272298862,27.12613679962965,26.881134298488288,[-84.15911865 -48.86780167],[-110.63834381  -48.87025452],[-137.76448059  -48.86921692],[-164.64561462  -48.87299347],6.511852754034523,8.440792088811984,8.213417100000427,6.716482253828676
37,26.25554665063264,27.131729140535327,27.02320885455587,[-83.53813934 -48.86814499],[-109.79368591  -48.87020493],[-136.92541504  -48.8693161 ],[-163.94862366  -48.87289047],5.783786178791852,8.425645832365428,8.512459793885112,7.166934163933683
38,25.84685522735596,27.103828441347495,27.145050251707556,[-83.10836792 -48.86837387],[-108.95522308  -48.87018967],[-136.05905151  -48.86941147],[-163.20410156  -48.87273026],3.094556527659616,8.319980623671844,8.76627162425939,7.657571142750444
39,25.188758907298627,27.034477242223485,27.242401294407014,[-82.94650269 -48.86846161],[-108.13526154  -48.87015915],[-135.16973877  -48.86948776],[-162.41213989  -48.87254333],0.43226949067285053,8.05120563954181,8.975329427667855,8.093968715979038
40,24.408531246937834,26.909828192956958,27.319442889785993,[-82.94444275 -48.86846161],[-107.35297394  -48.87014389],[-134.26280212  -48.86953354],[-161.58224487  -48.87230682],0.0005621763562862113,7.592733386253487,9.120814352406946,8.44712296571426
41,23.67645269648427,26.725540166021286,27.371429552240507,[-82.94395447 -48.86846161],[-106.6204071   -48.87014389],[-133.34594727  -48.86963272],[-160.71737671  -48.87207413],0.0004596986616526243,7.081464771133836,9.180766143264206,8.803133407604033
42,22.99584203875584,26.488548281894932,27.389099201453355,[-82.943573   -48.86846161],[-105.93941498  -48.87010574],[-132.42796326  -48.86970139],[-159.81706238  -48.87179947],0.00027532865101842795,6.561296468510036,9.154298802735969,9.14189189986717
43,22.414169371544602,26.159233095615907,27.369903622927094,[-82.943367   -48.86846161],[-105.35753632  -48.87010193],[-131.51676941  -48.86975098],[-158.88667297  -48.87154007],0.00015463108583378725,4.740014078334747,9.053344745305957,9.412329083101376
44,22.0864792479234,25.592658998356338,27.309982340535424,[-82.94328308 -48.86846161],[-105.02976227  -48.87010193],[-130.62242126  -48.86980057],[-157.93240356  -48.87129211],8.161144340765437e-05,2.313445569775599,8.807583828079665,9.631363238665191
45,21.82454687560757,24.994476319589282,27.196563746745785,[-82.94321442 -48.86846161],[-104.76776123  -48.87010193],[-129.76223755  -48.86985397],[-156.95880127  -48.87104416],5.9857645916555146e-05,2.8792996434511307,8.388570802225859,9.79931000480836
46,21.50916296537861,24.49466705405705,27.025787369282387,[-82.94316101 -48.86846161],[-104.45232391  -48.87010193],[-128.94699097  -48.86989975],[-155.97277832  -48.87082291],3.481780400906838e-05,3.291192535196137,7.958038819758626,9.883375373153566
47,21.18498236360409,24.043579102071195,26.811599739851378,[-82.94313049 -48.86846161],[-104.12811279  -48.87010574],[-128.17169189  -48.86994934],[-154.98329163  -48.87062073],1.9291507692229456e-05,3.141597513250918,7.565295230463567,9.882334862912991
48,20.886863773206105,23.607147217038513,26.560615543495487,[-82.94241333 -48.86846161],[-103.82927704  -48.87010574],[-127.43642426  -48.86999893],[-153.99703979  -48.8704567 ],0.010074561767098787,2.8661804242432094,7.152551658854392,9.83012305485016
49,20.63159186208202,23.181320190491206,26.275840760447274,[-82.92993927 -48.86846542],[-103.56153107  -48.87010574],[-126.74285126  -48.87005234],[-153.01869202  -48.87030029],0.2670707098450854,2.524086479188743,6.734774117859083,9.721696934244681
50,20.443405216259414,22.763801574761047,25.96413421669223,[-82.88392639 -48.86847687],[-103.32733154  -48.87010574],[-126.09113312  -48.87005615],[-152.05526733  -48.8701973 ],0.6424976165566103,2.2029392754878447,6.312570097629678,9.539700558801115
51,20.34117897105348,22.34907531740365,25.631584167490686,[-82.79133606 -48.86833572],[-103.13251495  -48.87010574],[-125.48159027  -48.87007523],[-151.11317444  -48.87009811],1.161528334885378,1.4067862057420966,5.890052324340828,9.304274604706212
52,20.448555044055855,21.90113830569097,25.199241638349907,[-82.64793396 -48.86867142],[-103.09648895  -48.870121  ],[-124.99762726  -48.87008667],[-150.1968689   -48.86999512],1.666081890170001,0.20767086774941637,3.6533043415985196,9.026768717982085
53,20.604225187778322,21.724143982054503,24.532157898447785,[-82.45211029 -48.86891937],[-103.05633545  -48.87001419],[-124.78047943  -48.87008667],[-149.31263733  -48.86993027],2.209407018223723,0.5398603907073778,0.9770386821911173,8.649210949745157
54,20.845138559192687,21.71952819825425,23.708763123521,[-82.20121002 -48.86944199],[-103.04634857  -48.8700676 ],[-124.76587677  -48.87009048],[-148.47463989  -48.86987686],2.762588897964843,0.00010926499087711082,0.09586014601978972,8.120320338391688
55,21.146560670354635,21.686271667762632,22.96443176537701,[-81.89572906 -48.86982346],[-103.04228973  -48.8700676 ],[-124.7285614   -48.87017822],[-147.69299316  -48.86982727],3.29373928092593,0.12573799494251459,0.4622545075302138,7.542744652193892
56,21.503845215469372,21.682441711501284,22.245330813315263,[-81.53697968 -48.87023163],[-103.04082489  -48.8700676 ],[-124.7232666   -48.87012482],[-146.96859741  -48.86977386],3.825154159923324,6.500057915450319e-05,0.00025314655247861553,6.975375187946324
57,21.914222725784864,21.680503845290353,21.57852936162762,[-81.12654877 -48.87067795],[-103.04077148  -48.8700676 ],[-124.72127533  -48.87012482],[-146.29980469  -48.86972427],4.328708447666521,4.4763693492254357e-05,0.09179356879304273,6.427348623642136
