,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.184486389160156,26.18450164794922,26.18450927734375,[-100.          -48.86999893],[-126.18448639  -48.86999893],[-152.36898804  -48.86999893],[-178.55349731  -48.86999893],0.0,0.0,0.0,0.0
1,26.184486389160156,26.18450164794922,26.18450927734375,[-100.          -48.86999893],[-126.18448639  -48.86999893],[-152.36898804  -48.86999893],[-178.55349731  -48.86999893],0.0,0.0,0.0,0.0
2,26.184486389160156,26.18450164794922,26.18450927734375,[-100.          -48.86999893],[-126.18448639  -48.86999893],[-152.36898804  -48.86999893],[-178.55349731  -48.86999893],0.0,0.0,0.0,0.0
3,26.186439514160156,26.184486389160156,26.184494018554688,[-99.99635315 -48.86999893],[-126.18279266  -48.86999893],[-152.36727905  -48.86999893],[-178.55177307  -48.86999893],0.09550646767510092,0.0477236880401939,0.04772358373207337,0.047723583731988116
4,26.205207824717025,26.184616088938323,26.184600830078125,[-99.95761871 -48.86987686],[-126.16282654  -48.86989975],[-152.34744263  -48.86996078],[-178.53204346  -48.86996078],0.6344096147787697,0.3822134710185739,0.35172178224700007,0.34274945270698504
5,26.28630828906249,26.184761047376895,26.182983398471123,[-99.87469482 -48.87005615],[-126.16100311  -48.86989594],[-152.34576416  -48.86992264],[-178.52874756  -48.8699646 ],0.9771261277643981,2.959541058372796e-05,2.737473434563413e-05,3.416822589399067e-05
6,26.384765625022336,26.185394287209682,26.190368652371532,[-99.76821899 -48.86988831],[-126.15298462  -48.86985397],[-152.33837891  -48.86992645],[-178.52874756  -48.8699646 ],1.1549958715889934,0.16450346575649577,0.1637095977286134,8.495390874292869e-06
7,26.489906311096956,26.18606567469948,26.214370727543503,[-99.63518524 -48.86982346],[-126.12509155  -48.86976624],[-152.31115723  -48.86997986],[-178.52552795  -48.8699646 ],1.4964319537163493,0.380962058643168,0.3277496264976186,0.009054828761719973
8,26.61350250349233,26.199172975592383,26.237167358400935,[-99.46208954 -48.86988068],[-126.07559204  -48.86964417],[-152.27476501  -48.8699646 ],[-178.51193237  -48.86995316],1.8566167310947361,0.6228504423964416,0.3914269833826433,0.21412124899734641
9,26.734161377182012,26.228919983230835,26.25213623054885,[-99.25876617 -48.86988068],[-125.99292755  -48.86977005],[-152.22184753  -48.86989975],[-178.47398376  -48.8699646 ],2.141087684251594,0.9752432724830499,0.6426945455555433,0.4785332423663424
10,26.850746155435775,26.26632690433039,26.274169922513035,[-99.02732086 -48.86972046],[-125.87806702  -48.86990738],[-152.14439392  -48.86986542],[-178.41856384  -48.87004852],2.4428016868805393,1.2873941800925073,0.8277024031893696,0.6264676367395443
11,26.96764374249402,26.319740295417066,26.294052124023715,[-98.76364136 -48.86936951],[-125.7312851   -48.86987305],[-152.05102539  -48.86985397],[-178.34507751  -48.86985779],2.7707990968181186,1.6515447525722422,0.9714849705199382,0.8387742762075866
12,27.081794751188617,26.38726043701613,26.31581115722684,[-98.46864319 -48.8689003 ],[-125.55043793  -48.86972046],[-151.93769836  -48.86973572],[-178.25350952  -48.86973953],3.0741923335910686,1.9741943151534531,1.2192580694497037,0.9638535229528259
13,27.194122342540112,26.46126556426428,26.347915649414062,[-98.14409637 -48.86832809],[-125.33821869  -48.86956406],[-151.79948425  -48.86968994],[-178.1473999   -48.86968994],3.3736433217850994,2.289984183117612,1.4590156500497578,1.119111709530728
14,27.303916980654,26.544715885562248,26.38345336949803,[-97.78945923 -48.86771393],[-125.09337616  -48.86935806],[-151.63809204  -48.86983109],[-178.02154541  -48.86996841],3.6790065973712633,2.582914092107555,1.6898704563133002,1.320539015458505
15,27.413436965050128,26.633979809991178,26.422760009827584,[-97.4056015  -48.86712646],[-124.81903839  -48.8691597 ],[-151.45301819  -48.86997986],[-177.8757782   -48.87003708],3.9638094489314057,2.890964907346701,1.9358724117650015,1.5081203287276246
16,27.517906294241843,26.731796290805285,26.469772338889452,[-96.99347687 -48.86654282],[-124.51138306  -48.86894989],[-151.24317932  -48.87013245],[-177.71295166  -48.87009811],4.250201561666419,3.2336129289503757,2.18643653606323,1.6697203214562526
17,27.61727155953673,26.838172957726847,26.525146484590053,[-96.55281067 -48.86600113],[-124.17008209  -48.8687439 ],[-151.008255    -48.87030029],[-177.53340149  -48.87019348],4.532191860723149,3.5588608731275495,2.4457906737063144,1.8555829915102569
18,27.712417768478648,26.95086677137908,26.585586548679448,[-96.08447266 -48.86549759],[-123.79689026  -48.86853027],[-150.74775696  -48.87050247],[-177.33334351  -48.87029266],4.806607682034843,3.8786697688523097,2.7015217783091114,2.0735753278611035
19,27.80292530206679,27.07262431186239,26.647857667851554,[-95.58874512 -48.86505127],[-123.39167023  -48.86832047],[-150.46429443  -48.87070847],[-177.1121521   -48.87039566],5.08073741636747,4.194786004490096,2.9475139110886133,2.275472447083663
20,27.882965300197608,27.197975302426077,26.71830749829354,[-95.07236481 -48.86467361],[-122.9553299   -48.86811447],[-150.15330505  -48.87091064],[-176.87161255  -48.87049866],5.162348555072909,4.500378443875817,3.24556165799288,2.4737935484901747
21,27.933044663263114,27.322136109634066,26.798767094646376,[-94.55651093 -48.86436462],[-122.48955536  -48.86794662],[-149.81169128  -48.87112045],[-176.61045837  -48.8706131 ],5.215997136552218,4.781591148578752,3.546821371784075,2.6998248526398423
22,27.975815057032662,27.443428268857986,26.89018250204405,[-94.02152252 -48.86413574],[-121.99733734  -48.86778259],[-149.44076538  -48.87133026],[-176.33094788  -48.87071991],5.508047725290404,5.033752584642567,3.8400315644907748,2.8726313038479714
23,28.032043698238006,27.556320460310026,26.99264527260056,[-93.45198059 -48.86398315],[-121.48402405  -48.86766052],[-149.04034424  -48.87151718],[-176.0329895   -48.87082291],5.847900410837453,5.127049047455325,4.136960842851716,3.0646095094513175
24,28.116150138854067,27.64081604246637,27.102813731227737,[-92.85422516 -48.86391449],[-120.97037506  -48.86756134],[-148.6111908   -48.87168503],[-175.71400452  -48.87092972],6.095802317439978,5.165534533864932,4.410905156505542,3.298849547026421
25,28.204056010697716,27.720184669086894,27.212432873345083,[-92.23236084 -48.86392975],[-120.43641663  -48.86748886],[-148.15660095  -48.87184906],[-175.36903381  -48.87104034],6.3489271335707365,5.504515656326538,4.652978147468153,3.5697144860252945
26,28.276542871073467,27.818420779295796,27.31988526691381,[-91.58245087 -48.86403275],[-119.85899353  -48.86745834],[-147.67741394  -48.8719902 ],[-174.99729919  -48.87114716],6.641972373933549,5.945938587277109,4.9134098381410904,3.831433443074992
27,28.34369677927122,27.922844321579362,27.429702772217766,[-90.90353394 -48.86421585],[-119.24723053  -48.86745453],[-147.17007446  -48.87211227],[-174.59977722  -48.87125397],6.922552192632067,6.219583043902161,5.186416703475227,4.093362925275496
28,28.414390722161357,28.04291574318084,27.520523084318913,[-90.19754028 -48.86448288],[-118.61193085  -48.86748123],[-146.65484619  -48.87221146],[-174.17536926  -48.87136459],7.191156275291616,6.458982028626495,5.141203443110339,4.367326820306459
29,28.482422007795627,28.186157622837705,27.592346203709194,[-89.4642334  -48.86480713],[-117.94665527  -48.86755753],[-146.1328125   -48.87228394],[-173.72515869  -48.87145996],7.4678827728813895,6.8040824763326135,5.308101665198362,4.6018882288386305
30,28.542411909594566,28.333969499675426,27.6737365837502,[-88.70302582 -48.86520386],[-117.24543762  -48.86765671],[-145.57940674  -48.87231827],[-173.25314331  -48.871521  ],7.745932957755351,7.15032160726966,5.71470117589881,4.82111742788056
31,28.598663409578293,28.469719297452833,27.774261484776076,[-87.91442108 -48.86565018],[-116.51308441  -48.86778259],[-144.98280334  -48.87233734],[-172.75706482  -48.87158585],8.01536609900593,7.445413764502984,6.131349568008835,5.083673969963481
32,28.65174871500633,28.59794650054629,27.891052254359177,[-87.09934998 -48.86612701],[-115.75109863  -48.86794662],[-144.3490448   -48.87231445],[-172.24009705  -48.87163544],8.276467856117836,7.751706823337878,6.486505058527885,5.1706957847527155
33,28.698677103350413,28.72132903028806,28.043823248582672,[-86.25850677 -48.86661148],[-114.95718384  -48.86813354],[-143.67851257  -48.8722496 ],[-171.72233582  -48.8716507 ],8.531242860195384,8.074157007209505,6.877069058499212,5.248167514821692
34,28.73937990873714,28.834587355084235,28.212997441223553,[-85.39253998 -48.86709976],[-114.13191986  -48.86832047],[-142.96650696  -48.87217712],[-171.17950439  -48.87166214],8.778855721491384,8.378472583610373,7.296900365332176,5.638681413979922
35,28.77493287613647,28.936813569633056,28.375000002827047,[-84.50218201 -48.86759186],[-113.27711487  -48.86851501],[-142.21392822  -48.87204361],[-170.58892822  -48.87164307],9.018773319121484,8.672024040734254,7.6892010378933,6.119228376293977
36,28.804603584307785,29.03034990829181,28.534393312178803,[-83.58824921 -48.86804581],[-112.39285278  -48.86870956],[-141.42320251  -48.87191391],[-169.95759583  -48.87160873],9.251632709085985,8.96759917682921,8.0715152616805,6.479669120375654
37,28.827957156716504,29.11428846692895,28.697830200708726,[-82.65136719 -48.86846161],[-111.47932434  -48.86890411],[-140.59361267  -48.87172699],[-169.29144287  -48.87155533],9.477593258562313,9.255846270326185,8.46386838083464,6.84857516226322
