,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,16.85380556049053,17.1613769718222,16.8061370950955,[-82.65136719 -48.86846161],[-99.50517273 -48.86925125],[-116.66654968  -48.86845016],[-133.47268677  -48.86903381]
38,16.87156678165358,17.23259736796304,16.97230530332558,[-81.69223785 -48.86884689],[-98.56380463 -48.86940384],[-115.79640198  -48.8686409 ],[-132.76870728  -48.86907196]
39,16.883651737370045,17.293838516005295,17.12747192609195,[-80.71157837 -48.86919022],[-97.5952301  -48.86955643],[-114.8890686   -48.86883545],[-132.01654053  -48.86911392]
40,16.889907837948382,17.345489513373266,17.274337769041594,[-79.71005249 -48.86948013],[-96.59996033 -48.86966705],[-113.94544983  -48.86903763],[-131.2197876   -48.86916733]
41,16.89057922366038,17.387046822284447,17.41213989260487,[-78.6883316  -48.86973953],[-95.57891083 -48.86977005],[-112.96595764  -48.86923218],[-130.37809753  -48.8692627 ]
42,16.88596344043951,17.41870117840171,17.537437438991397,[-77.64707947 -48.86999512],[-94.53304291 -48.86986542],[-111.95174408  -48.86938858],[-129.48918152  -48.86935806]
43,16.876243593074527,17.440994267928364,17.65026855488702,[-76.58690643 -48.87021255],[-93.46315002 -48.86996841],[-110.90414429  -48.86954117],[-128.55441284  -48.86945724]
44,16.86162567488195,17.45400238453974,17.75100708080117,[-75.508461   -48.87041473],[-92.37008667 -48.87007141],[-109.82408905  -48.86968994],[-127.57509613  -48.86952972]
45,16.842475897128455,17.45786285647495,17.837959291436874,[-74.41234589 -48.8705864 ],[-91.25482178 -48.87013626],[-108.71268463  -48.86984253],[-126.55064392  -48.86958313]
46,16.819099435490852,17.45302581932228,17.910400392789864,[-73.29914093 -48.8707428 ],[-90.11824036 -48.87018585],[-107.57126617  -48.86996078],[-125.48166656  -48.86968231]
47,16.791725170488167,17.440216065335907,17.968612673755594,[-72.16946411 -48.87086868],[-88.96118927 -48.87023926],[-106.40140533  -48.87006378],[-124.37001801  -48.86974335]
48,16.760704054281625,17.420173645474378,18.013778690402596,[-71.02383423 -48.87097168],[-87.78453827 -48.87029266],[-105.20471191  -48.87016678],[-123.2184906   -48.86979294]
49,16.726417556553095,17.3930282595388,18.046455387745834,[-69.86283875 -48.87105179],[-86.58925629 -48.87034225],[-103.98228455  -48.87024689],[-122.02873993  -48.86984634]
50,16.68279268084562,17.359031677328247,18.065849308724477,[-68.69352722 -48.87111282],[-85.37631989 -48.8703537 ],[-102.73535156  -48.87030029],[-120.80120087  -48.86989594]
51,16.59532167516476,17.317909240722656,18.072448734992356,[-67.55210114 -48.87116623],[-84.14742279 -48.8703537 ],[-101.46533203  -48.8703537 ],[-119.53778076  -48.86994934]
52,16.44405367073769,17.265228271555596,18.067016606087467,[-66.46431732 -48.87118149],[-82.90837097 -48.8703537 ],[-100.17359924  -48.87040329],[-118.24061584  -48.86999893]
53,16.231620809877242,17.192596435716155,18.04885864652916,[-65.43795776 -48.8711853 ],[-81.66957855 -48.8703537 ],[-98.86217499 -48.87042999],[-116.91103363  -48.87005234]
54,15.965698263845345,17.09439849870541,18.016151431944607,[-64.47446442 -48.8711853 ],[-80.44016266 -48.8703537 ],[-97.53456116 -48.87042999],[-115.55071259  -48.87006378]
55,15.654533408521916,16.967796325872698,17.966880802072,[-63.57286072 -48.87118912],[-79.2273941 -48.8703537],[-96.19519043 -48.87043381],[-114.16207123  -48.8700676 ]
56,15.307373069672002,16.809898376655724,17.898971561363506,[-62.73143005 -48.87118912],[-78.0388031 -48.8703537],[-94.84870148 -48.87043381],[-112.74767303  -48.8700676 ]
57,14.933067345145764,16.61900329609151,17.81033325571809,[-61.94815826 -48.87118912],[-76.88122559 -48.8703537 ],[-93.50022888 -48.87043381],[-111.31056213  -48.8700676 ]
58,14.539268518094085,16.395370483594146,17.698699955039928,[-61.22091675 -48.87119675],[-75.76018524 -48.8703537 ],[-92.15555573 -48.87043381],[-109.85425568  -48.87006378]
59,14.132751489988538,16.14024353047224,17.56230926903481,[-60.54747009 -48.87119675],[-74.68022156 -48.8703537 ],[-90.82046509 -48.87043381],[-108.38277435  -48.87006378]
60,13.704444911184547,15.856750488483605,17.399261477996603,[-59.93952179 -48.87119675],[-73.64396667 -48.8703537 ],[-89.50071716 -48.87043381],[-106.89997864  -48.87009048]
61,13.097858456086616,15.547775268761065,17.20765686347883,[-59.55631638 -48.87119675],[-72.6541748 -48.8703537],[-88.20195007 -48.87043381],[-105.40960693  -48.87010574]
62,12.279094724985576,15.211791992398435,16.989456179925245,[-59.4385643  -48.87119675],[-71.717659  -48.8703537],[-86.92945099 -48.87043381],[-103.91890717  -48.87010574]
63,11.40442279145268,14.846252441622378,16.74478912674887,[-59.43814468 -48.87120056],[-70.84256744 -48.8703537 ],[-85.68881989 -48.87043381],[-102.43360901  -48.87010574]
64,10.592060122965771,14.456436157448518,16.47202301352084,[-59.43763351 -48.87120056],[-70.0296936 -48.8703537],[-84.48612976 -48.87043381],[-100.95815277  -48.87010574]
65,9.840007818424294,14.049415588607292,16.171852114214,[-59.43733597 -48.87120056],[-69.27734375 -48.8703537 ],[-83.32675934 -48.87043381],[-99.49861145 -48.87015533]
66,9.146133462058108,13.630363464590877,15.847473146977922,[-59.43714142 -48.87120056],[-68.58327484 -48.8703537 ],[-82.21363831 -48.87043381],[-98.06111145 -48.87015533]
67,8.53045277030774,13.18093109155203,15.502471926329248,[-59.43706894 -48.87120056],[-67.96752167 -48.8703537 ],[-81.14845276 -48.87043381],[-96.65092468 -48.87015533]
68,8.153102918737678,12.543807983630455,15.139160158741458,[-59.43700027 -48.87120056],[-67.59010315 -48.8703537 ],[-80.13391113 -48.87042999],[-95.27307129 -48.87015533]
69,7.939155623780338,11.801475525148955,14.755027773552413,[-59.43695831 -48.87120056],[-67.37611389 -48.8703537 ],[-79.17758942 -48.87042999],[-93.93261719 -48.87015533]
70,7.7078438270400955,11.140525818132337,14.349441530948885,[-59.43693161 -48.87120056],[-67.14477539 -48.8703537 ],[-78.28530121 -48.87042999],[-92.63474274 -48.87015533]
71,7.4889030935369165,10.530487060823251,13.928359988059603,[-59.43692398 -48.87120056],[-66.92582703 -48.8703537 ],[-77.45631409 -48.87042999],[-91.38467407 -48.87015533]
72,7.411666918498787,9.840095520315298,13.496635439806383,[-59.43691254 -48.87120056],[-66.84857941 -48.8703537 ],[-76.68867493 -48.87042999],[-90.18531036 -48.87015533]
73,7.411541033489843,9.131599426588247,13.05821228316193,[-59.43690872 -48.87120056],[-66.84844971 -48.8703537 ],[-75.98004913 -48.87042999],[-89.03826141 -48.87015533]
74,7.4102669246114425,8.487609863624147,12.609062197815604,[-59.43690872 -48.87120056],[-66.8471756 -48.8703537],[-75.33478546 -48.87042999],[-87.94384766 -48.87015533]
75,7.4100914485383695,8.053977966669953,12.001350405974891,[-59.43690109 -48.87120056],[-66.84699249 -48.8703537 ],[-74.90097046 -48.87042999],[-86.90232086 -48.87015533]
76,7.409992266410112,7.884918213259732,11.187797549758121,[-59.43690109 -48.87120056],[-66.84689331 -48.8703537 ],[-74.73181152 -48.87042999],[-85.91960907 -48.87015533]
77,7.40993123125426,7.767929077523104,10.38704681769772,[-59.43690109 -48.87120056],[-66.84683228 -48.8703537 ],[-74.61476135 -48.87042999],[-85.00180817 -48.87015152]
78,7.409915972465297,7.591514587785717,9.709960941493176,[-59.43690109 -48.87120056],[-66.84681702 -48.8703537 ],[-74.4383316  -48.87042999],[-84.14829254 -48.87015152]
79,7.409893084281853,7.4299774173838955,9.0802764935279,[-59.43690109 -48.87120056],[-66.84679413 -48.8703537 ],[-74.27677155 -48.87042999],[-83.35704803 -48.87015152]
80,7.410751391161013,7.4199981693777515,8.359054570196152,[-59.43602753 -48.87120056],[-66.84677887 -48.8703537 ],[-74.26677704 -48.87043381],[-82.6258316  -48.87015152]
81,7.4240570547026286,7.418304443791913,7.686996465144125,[-59.42272186 -48.87119675],[-66.84677887 -48.8703537 ],[-74.26508331 -48.87043381],[-81.95207977 -48.87015152]
82,7.477420846983477,7.418121338323173,7.148033147663845,[-59.36935043 -48.87112808],[-66.84677124 -48.8703537 ],[-74.26489258 -48.87043381],[-81.41292572 -48.87015152]
83,7.578659133964896,7.418006897405212,6.876007085872643,[-59.26811218 -48.87142944],[-66.84677124 -48.8703537 ],[-74.26477814 -48.87043381],[-81.14078522 -48.87015152]
84,7.736072607835359,7.4179534916434955,6.837898260221342,[-59.11069107 -48.87137604],[-66.84676361 -48.8703537 ],[-74.2647171  -48.87043381],[-81.10261536 -48.87015152]
85,7.953502720245311,7.4179306034599035,6.83662415133571,[-58.89326096 -48.87137222],[-66.84676361 -48.8703537 ],[-74.26469421 -48.87043381],[-81.10131836 -48.87015152]
86,8.230403939132387,7.41790008588178,6.836227422820423,[-58.61635971 -48.87115479],[-66.84676361 -48.8703537 ],[-74.2646637  -48.87043381],[-81.10089111 -48.87015152]
87,8.56965639091979,7.417892456487249,6.835983282195631,[-58.27710724 -48.87092209],[-66.84676361 -48.8703537 ],[-74.26465607 -48.87043381],[-81.10063934 -48.87015152]
88,8.968807225913839,7.417884827092719,6.835838323699661,[-57.87795639 -48.8706665 ],[-66.84676361 -48.8703537 ],[-74.26464844 -48.87043381],[-81.10048676 -48.87015152]
89,9.424465179617066,7.417877197698187,6.835784917937988,[-57.42229843 -48.87041092],[-66.84676361 -48.8703537 ],[-74.26464081 -48.87043381],[-81.10042572 -48.87015152]
90,9.934932710955627,7.417877197698187,6.835731512176315,[-56.9118309  -48.87014389],[-66.84676361 -48.8703537 ],[-74.26464081 -48.87043381],[-81.10037231 -48.87015152]
91,10.476242074614712,7.416740417913098,6.8357009945982155,[-56.37165833 -48.86991501],[-66.84790039 -48.8703537 ],[-74.26464081 -48.87043381],[-81.1003418  -48.87015152]
92,11.042671223106023,7.4151382450616286,6.835678106414641,[-55.80683136 -48.86969757],[-66.84950256 -48.8703537 ],[-74.26464081 -48.87043381],[-81.10031891 -48.87015152]
93,11.650222808547747,7.414024353460131,6.835670477020117,[-55.20039368 -48.86951447],[-66.85061646 -48.8703537 ],[-74.26464081 -48.87043381],[-81.10031128 -48.87015152]
94,12.299072305616207,7.421752930005135,6.835662847625592,[-54.54381561 -48.86937332],[-66.84288788 -48.87036514],[-74.26464081 -48.87043381],[-81.10030365 -48.87015152]
95,12.97447210996536,7.458320618066001,6.835662847625592,[-53.83184814 -48.86922073],[-66.80632019 -48.8705101 ],[-74.26464081 -48.87043381],[-81.10030365 -48.87015152]
96,13.666809168924445,7.5345459034435835,6.835662847625592,[-53.06328583 -48.86916733],[-66.73009491 -48.87070847],[-74.26464081 -48.87043381],[-81.10030365 -48.87015152]
97,14.375728685348685,7.64925384714102,6.835655218231067,[-52.23965836 -48.86910629],[-66.61538696 -48.87060547],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
98,15.085388240669358,7.817535400405516,6.835655218231067,[-51.36171722 -48.86910629],[-66.44710541 -48.87041855],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
99,15.785800976714775,8.049514771433406,6.835655218231067,[-50.4293251  -48.86914825],[-66.21512604 -48.87031174],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
100,16.47112658467183,8.351524356376286,6.835655218231067,[-49.4419899  -48.86923218],[-65.91311646 -48.8701973 ],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
101,17.13903428592712,8.727310189337876,6.835655218231067,[-48.39829636 -48.86933517],[-65.53733063 -48.87004471],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
102,17.791809086889984,9.173454300661117,6.835655218231067,[-47.29937744 -48.86947632],[-65.09118652 -48.86989212],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
103,18.427429199550815,9.688339258824346,6.835655218231067,[-46.14887238 -48.86962128],[-64.57630157 -48.8697319 ],[-74.26464081 -48.87043381],[-81.10029602 -48.87015152]
104,19.06717681991956,10.248245275841912,6.835578924285819,[-44.94929504 -48.86977005],[-64.01647186 -48.86956787],[-74.2647171  -48.87043381],[-81.10029602 -48.87015152]
105,19.715110784211927,10.847599073842959,6.835403448211751,[-43.70218277 -48.86991501],[-63.41729355 -48.86945343],[-74.26489258 -48.87043381],[-81.10029602 -48.87015152]
106,20.349624647384807,11.50678258528369,6.835365301239127,[-42.40852356 -48.8700676 ],[-62.75814819 -48.86932373],[-74.26493073 -48.87043381],[-81.10029602 -48.87015152]
107,20.958759327691222,12.228698781897334,6.843826298437087,[-41.06901169 -48.87018967],[-62.027771   -48.86927795],[-74.25646973 -48.87039948],[-81.10029602 -48.87015152]
108,21.53819659372016,12.999198979425133,6.878662116487362,[-39.68423843 -48.87029266],[-61.222435   -48.86915588],[-74.22163391 -48.87046432],[-81.10029602 -48.87015152]
109,22.08609394112006,13.80413823756728,6.9553527850484365,[-38.25471115 -48.87039566],[-60.34080505 -48.86909103],[-74.14494324 -48.87031174],[-81.10029602 -48.87015152]
110,22.598819777220385,14.629646350932251,7.0909194956796275,[-36.78091049 -48.87048721],[-59.37973022 -48.86906815],[-74.00937653 -48.87027359],[-81.10029602 -48.87015152]
111,23.079582259639036,15.462249807726675,7.295158389247507,[-35.26330566 -48.87054062],[-58.34288788 -48.86909485],[-73.80513763 -48.87036133],[-81.10029602 -48.87015152]
112,23.533390090282204,16.29169088558945,7.572860726813547,[-33.70235443 -48.87059021],[-57.23574448 -48.869133  ],[-73.5274353  -48.87052155],[-81.10029602 -48.87015152]
113,23.962562603280084,17.11203390966514,7.927200337759936,[-32.0984993  -48.87064362],[-56.06106186 -48.86922073],[-73.1730957  -48.87071991],[-81.10029602 -48.87015152]
114,24.368089712899256,17.926517559195396,8.353500402458767,[-30.45218849 -48.87065887],[-54.82027817 -48.8693161 ],[-72.74679565 -48.87092972],[-81.10029602 -48.87015152]
115,24.75038150116086,18.736930927207293,8.849136408121293,[-28.76384735 -48.87065887],[-53.51422882 -48.86941147],[-72.25115967 -48.87114334],[-81.10029602 -48.87015152]
116,25.10953524353849,19.555641261474722,9.401207047497262,[-27.03391266 -48.87065887],[-52.14344788 -48.86951065],[-71.69908905 -48.87135696],[-81.10029602 -48.87015152]
117,25.445505163836334,20.404605957500028,9.987983801196357,[-25.26281929 -48.87065887],[-50.70832443 -48.86960983],[-71.1129303 -48.8715477],[-81.100914   -48.87015152]
118,25.75822259761051,21.262363529961565,10.629493830134496,[-23.45097923 -48.87065887],[-49.20920181 -48.8697052 ],[-70.47156525 -48.87172699],[-81.10105896 -48.87015152]
119,26.047561659274486,22.11573800571819,11.333519103413346,[-21.59881592 -48.87065506],[-47.64637756 -48.8698082 ],[-69.76211548 -48.87181091],[-81.09563446 -48.87015152]
120,26.306606304010298,22.95779809384848,12.08607495538193,[-19.71351624 -48.87068176],[-46.02012253 -48.86991119],[-68.97792053 -48.87194061],[-81.06399536 -48.87019348]
121,26.48645783515268,23.78710945612654,12.877723777160798,[-17.84424591 -48.87073135],[-44.33070374 -48.86998749],[-68.11781311 -48.87195206],[-80.9955368  -48.87048721]
122,26.542831429878927,24.60052115924039,13.705696204115092,[-16.03558731 -48.87073517],[-42.57841873 -48.87004471],[-67.17893982 -48.87192154],[-80.88463593 -48.87028122]
123,26.458530433879517,25.39893347126096,14.555786248462235,[-14.30499649 -48.87073517],[-40.76352692 -48.87009048],[-66.16246033 -48.87184525],[-80.71824646 -48.87001038]
124,26.22706509428819,26.18825154601832,15.407829379022715,[-12.65921497 -48.87073517],[-38.88628006 -48.87009048],[-65.07453156 -48.87171936],[-80.48236084 -48.87001419]
125,25.850186356288326,26.96831898003486,16.253761357168887,[-11.09995937 -48.87075424],[-36.95014572 -48.87009811],[-63.91846466 -48.87158203],[-80.17222595 -48.870121  ]
126,25.34865284875507,27.7208443009517,17.091819805961585,[ -9.62648678 -48.87077713],[-34.97513962 -48.87009811],[-62.69598389 -48.87143326],[-79.78780365 -48.870224  ]
127,24.75026036261317,28.420921350444857,17.924839044942516,[ -8.23686504 -48.87077713],[-32.9871254  -48.87009048],[-61.40804672 -48.87127686],[-79.33288574 -48.870327  ]
128,24.072400102871615,29.05424691939466,18.7541809194153,[ -6.92859745 -48.87077713],[-31.00099754 -48.87009048],[-60.05524445 -48.87108231],[-78.80942535 -48.87043381]
129,23.330392371827422,29.608638775321438,19.606670383499555,[ -5.69896555 -48.87080765],[-29.02935791 -48.87008667],[-58.63799667 -48.8709259 ],[-78.24466705 -48.8705368 ]
130,22.542825708964337,30.06865120625196,20.48116684041811,[ -4.54518127 -48.87080765],[-27.08800697 -48.87013245],[-57.15665817 -48.87077713],[-77.63782501 -48.87059402]
131,21.72496367412653,30.422105792458524,21.358154296909067,[ -3.46447229 -48.87080765],[-25.18943596 -48.87017822],[-55.61154175 -48.87062454],[-76.96969604 -48.87066269]
132,20.888081081808817,30.66072273384343,22.227874756552016,[ -2.45411825 -48.87080765],[-23.34219933 -48.87022781],[-54.00292206 -48.8705101 ],[-76.23079681 -48.87068558]
133,20.043287641563822,30.776311874631737,23.085174562932462,[ -1.51146281 -48.87080002],[-21.55475044 -48.87028122],[-52.33106232 -48.87040329],[-75.41623688 -48.87073517]
134,19.200702851237605,30.763278961210258,23.928344729482816,[ -0.63227826 -48.87074661],[-19.83298111 -48.87030029],[-50.59626007 -48.87034225],[-74.5246048  -48.87071609]
135,18.369635319452954,30.618892669683675,24.754341128486626,[  0.18976852 -48.87076569],[-18.17986679 -48.87030792],[-48.79875946 -48.87028885],[-73.55310059 -48.87067413]
136,17.552935248924094,30.34165382388707,25.56796264905265,[  0.95575392 -48.87077713],[-16.59718132 -48.87030792],[-46.93883514 -48.87026215],[-72.50679779 -48.87062454]
137,16.752963787715526,29.93079566959067,26.37384033370969,[  1.66690612 -48.8707695 ],[-15.08605766 -48.87030792],[-45.01685333 -48.87026215],[-71.39069366 -48.87055969]
138,15.972415692433835,29.38938522341343,27.1705894477737,[  2.32508445 -48.87076569],[-13.64733124 -48.87030029],[-43.03671646 -48.87026215],[-70.20730591 -48.87046432]
139,15.185245529613335,28.737469673177248,27.938896179465893,[  2.90366459 -48.87099075],[-12.28158092 -48.87030029],[-41.0190506  -48.87026596],[-68.95794678 -48.87038803]
140,14.230267541655591,27.99833297731597,28.65437698372485,[  3.23957539 -48.87099457],[-10.99069214 -48.87030029],[-38.98902512 -48.87026596],[-67.6434021  -48.87033463]
141,13.096661108850917,27.180864334128128,29.30368423462808,[  3.31703424 -48.87098694],[ -9.77962685 -48.87030029],[-36.96049118 -48.87026596],[-66.26417542 -48.87028885]
142,11.964829464588085,26.299873352172785,29.87348556518774,[  3.31751728 -48.87098694],[ -8.64731216 -48.87030029],[-34.94718552 -48.87022018],[-64.82067108 -48.87023163]
143,10.909434101255286,25.37467861212699,30.347072601322196,[  3.3179872  -48.87098694],[ -7.59144688 -48.87030792],[-32.96612549 -48.87017059],[-63.31319809 -48.87018585]
144,9.927717232083296,24.420614719891713,30.711997985845766,[  3.31827211 -48.87098694],[ -6.6094451  -48.87030792],[-31.03005981 -48.87015152],[-61.7420578  -48.87013245]
145,9.014960314573562,23.451251507379087,30.959589004576767,[  3.31827211 -48.87098694],[ -5.69668818 -48.87030792],[-29.14793968 -48.87014389],[-60.10752869 -48.87008286]
146,8.164421586616228,22.482717514636466,31.08123207106916,[  3.31848574 -48.87098694],[ -4.84593582 -48.87030792],[-27.32865334 -48.87014389],[-58.40988541 -48.87004852]
147,7.374877484109362,21.52114963594006,31.071912765661224,[  3.31854486 -48.87098694],[ -4.05633259 -48.87030792],[-25.57748222 -48.87014389],[-56.64939499 -48.87004471]
148,6.6448293079172345,20.570769310651556,30.929298401037933,[  3.31858015 -48.87098694],[ -3.32624912 -48.87030792],[-23.89701843 -48.87014389],[-54.82631683 -48.87004471]
149,5.972029962994556,19.635858774870318,30.651643753212223,[  3.31859922 -48.87098694],[ -2.6534307  -48.87030792],[-22.28928947 -48.87014389],[-52.94093323 -48.87004471]
150,5.433601183402961,18.6405773170059,30.237916946573794,[  3.31860709 -48.87098694],[ -2.11499405 -48.87030792],[-20.75557137 -48.87014389],[-50.99348831 -48.87004471]
151,5.1593839376949715,17.457410455520694,29.68930053727504,[  3.31861472 -48.87098694],[ -1.84076917 -48.87030792],[-19.29817963 -48.87014389],[-48.98748016 -48.87004471]
152,4.95265142803969,16.290290475717505,29.016008377244706,[  3.31861973 -48.87098694],[ -1.63403165 -48.87030792],[-17.92432213 -48.87014389],[-46.94033051 -48.87004471]
153,4.7633769400866575,15.187775734076586,28.235782623465212,[  3.31677604 -48.87085724],[ -1.44660079 -48.86984253],[-16.63437653 -48.87014389],[-44.87015915 -48.87004471]
154,4.755393225452794,13.986101403789498,27.378246307552697,[  3.31517148 -48.87086868],[ -1.44022155 -48.86949921],[-15.42632294 -48.87014389],[-42.80456924 -48.87004471]
155,4.757502535950375,12.856756703327685,26.46701622027861,[  3.31663442 -48.87094116],[ -1.4408679  -48.86949921],[-14.29762459 -48.87014389],[-40.76464081 -48.87004471]
156,4.759898773478665,11.803400891329463,25.511525154306568,[  3.31774831 -48.87098694],[ -1.44215024 -48.86950684],[-13.24555111 -48.87014389],[-38.75707626 -48.87004471]
157,4.7613103365754075,10.824418563069388,24.520556450090726,[  3.31840134 -48.87101364],[ -1.44290876 -48.86951447],[-12.26732731 -48.87014389],[-36.78788376 -48.87004471]
