,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.7091064453125,19.709121704101562,19.7091064453125,[-100.          -48.86999893],[-119.70910645  -48.86999893],[-139.41822815  -48.86999893],[-159.12733459  -48.86999893],0.0,0.0,0.0,0.0
1,19.7091064453125,19.709121704101562,19.7091064453125,[-100.          -48.86999893],[-119.70910645  -48.86999893],[-139.41822815  -48.86999893],[-159.12733459  -48.86999893],0.0,0.0,0.0,0.0
2,19.7091064453125,19.709121704101562,19.7091064453125,[-100.          -48.86999893],[-119.70910645  -48.86999893],[-139.41822815  -48.86999893],[-159.12733459  -48.86999893],0.0,0.0,0.0,0.0
3,19.7110595703125,19.709121704101562,19.709091186523438,[-99.99635315 -48.86999893],[-119.70741272  -48.86999893],[-139.41653442  -48.86999893],[-159.12562561  -48.86999893],0.09550646767510092,0.047723993530558,0.047723952552306353,0.047723993530558
4,19.730926513677776,19.70758819601344,19.709548950358112,[-99.95761871 -48.86987686],[-119.68854523  -48.8698616 ],[-139.39613342  -48.86995316],[-159.10568237  -48.87003326],0.6344096147787697,0.36726580060502906,0.344905872739851,0.30830350657548355
5,19.811355590838307,19.708480835522458,19.70643615722804,[-99.87469482 -48.87005615],[-119.68605042  -48.87008286],[-139.39453125  -48.86993408],[-159.10096741  -48.86992645],0.9771261277643981,3.0158190886983773e-05,2.772530219587955e-05,3.865381555149864e-05
6,19.908134461475843,19.710807800975502,19.71380615234375,[-99.76821899 -48.86988831],[-119.67635345  -48.87009048],[-139.38716125  -48.86992645],[-159.10096741  -48.86992645],1.1549958715889934,0.14098209654361363,0.14234311900480914,8.863303606581597e-06
7,20.009971620236257,19.716857911964457,19.73480224644806,[-99.63518524 -48.86982346],[-119.64515686  -48.87007523],[-139.36201477  -48.8698082 ],[-159.09681702  -48.86992645],1.4964319537163493,0.4337889376702047,0.32659054072824073,0.08774749323167037
8,20.12948608442716,19.73351287874981,19.75823974624105,[-99.46208954 -48.86988068],[-119.59157562  -48.87001419],[-139.3250885   -48.86989975],[-159.08332825  -48.86997604],1.8566167310947361,0.6395944182022197,0.4474422345137183,0.24498807750057983
9,20.251647951029867,19.760398865525225,19.779434204248705,[-99.25876617 -48.86988068],[-119.51041412  -48.86960983],[-139.27081299  -48.86978531],[-159.05024719  -48.8698616 ],2.141087684251594,0.9598479871082504,0.650060212383484,0.42371974045414246
10,20.36804962169777,19.799972534232605,19.80320739783717,[-99.02732086 -48.86972046],[-119.39537048  -48.86978912],[-139.19534302  -48.86974335],[-158.99855042  -48.86986542],2.4428016868805393,1.3332936109406404,0.8270485503479845,0.603593101499953
11,20.48334503580512,19.855903625517964,19.825302125389058,[-98.76364136 -48.86936951],[-119.24698639  -48.86977768],[-139.10289001  -48.86974335],[-158.92819214  -48.86997604],2.7707990968181186,1.6489077831559171,1.0204405806410446,0.7869417865994175
12,20.599197406380416,19.92294311523766,19.848266603208074,[-98.46864319 -48.8689003 ],[-119.06784058  -48.86977768],[-138.99078369  -48.86978912],[-158.83905029  -48.87004471],3.0741923335910686,1.963466886480228,1.2468912703137867,0.938297194560764
13,20.71096043891269,20.00137329295417,19.875427246568186,[-98.14409637 -48.86832809],[-118.85505676  -48.86977768],[-138.85643005  -48.87005615],[-158.7318573   -48.87019348],3.3736433217850994,2.302150730300573,1.4745771957966929,1.144459871159828
14,20.81981669163949,20.08945465302626,19.9023895263851,[-97.78945923 -48.86771393],[-118.60927582  -48.86977768],[-138.69873047  -48.87007141],[-158.60112     -48.87009811],3.6790065973712633,2.5861656713898906,1.7149789565460563,1.383641304738706
15,20.929962326118833,20.181129457704003,19.931976318491156,[-97.4056015  -48.86712646],[-118.33556366  -48.86977768],[-138.51669312  -48.87007141],[-158.44866943  -48.86999893],3.9638094489314057,2.8816280425846257,1.95400917543702,1.5716644497615637
16,21.035072575395702,20.28247070530752,19.968566895336146,[-96.99347687 -48.86654282],[-118.02854919  -48.86977768],[-138.3110199   -48.87007523],[-158.27958679  -48.86989594],4.250201561666419,3.2308931424144056,2.185249805545778,1.7390015266197685
17,21.134567599524043,20.393859865341966,20.011383058740726,[-96.55281067 -48.86600113],[-117.68737793  -48.86978531],[-138.08123779  -48.87007523],[-158.09262085  -48.86978531],4.532191860723149,3.5557751743058783,2.43651413918634,1.9287425605785944
18,21.23033186317105,20.510162354968678,20.06181335937237,[-96.08447266 -48.86549759],[-117.31480408  -48.86983109],[-137.82496643  -48.87007523],[-157.88677979  -48.86963272],4.806607682034843,3.8711781589552223,2.6729943752320704,2.1149474790674736
19,21.321503221312057,20.634094239725574,20.118453988293446,[-95.58874512 -48.86505127],[-116.9102478   -48.86983109],[-137.54434204  -48.87007523],[-157.66279602  -48.86948013],5.08073741636747,4.189369681812127,2.931969165804057,2.2989293393085912
20,21.402008686366997,20.76044464217346,20.185302748081423,[-95.07236481 -48.86467361],[-116.47437286  -48.86986542],[-137.2348175   -48.87007523],[-157.42012024  -48.86933136],5.162348555072909,4.495325098171504,3.235972404487426,2.493611690380283
21,21.452660315115303,20.885635376918557,20.262725850417905,[-94.55651093 -48.86436462],[-116.00917053  -48.86987686],[-136.89480591  -48.87007523],[-157.15753174  -48.86916733],5.215997136552218,4.775247578538025,3.5345077514840764,2.7082852039455383
