,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3675537109375,7.3675537109375,7.367546081542969,[-100.          -48.86999893],[-107.36755371  -48.86999893],[-114.73510742  -48.86999893],[-122.1026535   -48.86999893],0.0,0.0,0.0,0.0
1,7.3675537109375,7.3675537109375,7.367546081542969,[-100.          -48.86999893],[-107.36755371  -48.86999893],[-114.73510742  -48.86999893],[-122.1026535   -48.86999893],0.0,0.0,0.0,0.0
2,7.3675537109375,7.3675537109375,7.367546081542969,[-100.          -48.86999893],[-107.36755371  -48.86999893],[-114.73510742  -48.86999893],[-122.1026535   -48.86999893],0.0,0.0,0.0,0.0
3,7.3695068359375,7.367546081542969,7.367546081542969,[-99.99635315 -48.86999893],[-107.36585999  -48.86999893],[-114.73340607  -48.86999893],[-122.10095215  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772393388944914,0.04772366943467031
4,7.389602661195828,7.36547851676695,7.368286132837187,[-99.95761871 -48.86987686],[-107.34722137  -48.86984634],[-114.71269989  -48.86997604],[-122.08098602  -48.86999512],0.6344096147787697,0.35860227525602234,0.3592695055306014,0.37400901096738964
5,7.470153808597646,7.365509038612546,7.368934634121214,[-99.87469482 -48.87005615],[-107.34484863  -48.87004852],[-114.71035767  -48.86976624],[-122.0792923   -48.86996841],0.9771261277643981,2.9178369496960912e-05,3.149931601884598e-05,2.813039086646786e-05
6,7.564857485611881,7.370140082816266,7.376075747399779,[-99.76821899 -48.86988831],[-107.33307648  -48.87009048],[-114.70321655  -48.86976624],[-122.0792923   -48.86996841],1.1549958715889934,0.19156395090021253,0.17038985359748654,8.277598266756326e-06
7,7.666069032435952,7.3766861007522655,7.39812469885258,[-99.63518524 -48.86982346],[-107.30125427  -48.86998367],[-114.67794037  -48.86972427],[-122.07606506  -48.86996841],1.4964319537163493,0.38328248653482944,0.3133394931053538,0.009497638258577457
8,7.786521913513314,7.393104561194308,7.421112064438243,[-99.46208954 -48.86988068],[-107.24861145  -48.87005234],[-114.641716    -48.86970901],[-122.06282806  -48.86994934],1.8566167310947361,0.6445166693356164,0.4346449726826648,0.22691668832570078
9,7.907562256265151,7.425521856245598,7.432998659297857,[-99.25876617 -48.86988068],[-107.16632843  -48.86996078],[-114.59185028  -48.86967087],[-122.02484894  -48.86984634],2.141087684251594,0.9790289989128774,0.6111564055490838,0.48932044296812816
10,8.025993347298511,7.465171814480436,7.451591495824635,[-99.02732086 -48.86972046],[-107.05331421  -48.86976624],[-114.51848602  -48.8696785 ],[-121.97007751  -48.86992645],2.4428016868805393,1.2464654619899063,0.8184504475536815,0.6257617027799883
