,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
68,4.733879271237534,4.772950004622695,4.751854155903038,[-71.11168671 -48.87203979],[-75.8455658  -48.87335205],[-80.61851501 -48.8706131 ],[-85.37036896 -48.86919022],0.06438697703945695,0.17904869575148344,0.35564085060193296,1.5603391713367032
69,4.732795839328431,4.78464539400475,4.772537615637255,[-71.11488342 -48.87147903],[-75.84767914 -48.87256241],[-80.63232422 -48.87083054],[-85.40486145 -48.86891556],0.0008512327414530206,0.002227869120402355,0.2377613534640648,0.03779949225457719
70,4.733993643983868,4.781555471717492,4.779762650150799,[-71.11346436 -48.87145996],[-75.84745789 -48.87249756],[-80.62901306 -48.87081528],[-85.40877533 -48.86890411],0.0012023245863344123,0.004230821511770283,0.001355905366996853,0.004896572160030599
71,4.734741311647788,4.779655712437656,4.784942996532092,[-71.11222839 -48.87138748],[-75.8469696  -48.87236404],[-80.62662506 -48.87080002],[-85.41156769 -48.86891937],0.0013024030240367582,0.0037364079706505605,0.07864223308719698,0.028784082896171886
72,4.735458456011777,4.779411516517075,4.7747348689434554,[-71.11132812 -48.87131882],[-75.8467865  -48.87220001],[-80.62619781 -48.87081528],[-85.40093231 -48.86893082],0.0014393186778033232,0.003389282853656121,0.0005389476845242291,0.22042216806476647
73,4.736122194655765,4.775901951413776,4.7775958856757175,[-71.11071014 -48.87125397],[-75.84683228 -48.87202835],[-80.62273407 -48.87080383],[-85.40032959 -48.86893463],0.0015890063933619082,0.0032670807997252785,0.08482834773009656,0.0008468196907248003
74,4.736770674274908,4.775688284934718,4.779190435003014,[-71.11026001 -48.87120056],[-75.84703064 -48.87184906],[-80.62271881 -48.87080765],[-85.40190887 -48.86892319],0.001604652383992851,0.0030879694476388213,0.00016615593561217608,0.03634067769343567
75,4.737373378811663,4.772262649060751,4.783295048942014,[-71.10991669 -48.87115097],[-75.84729004 -48.87165451],[-80.61955261 -48.87080383],[-85.40284729 -48.86891937],0.001667274216418558,0.0030199193908139925,0.08385784700948136,0.00023285941201701082
76,4.737892162771328,4.772140545451315,4.779281989235921,[-71.10965729 -48.87110901],[-75.84754944 -48.8714447 ],[-80.61968994 -48.87080765],[-85.39897156 -48.86891937],0.001692917106415952,0.0029813784035665663,4.904864741003277e-05,0.08749418187222734
77,4.738372806272258,4.7707443503041596,4.780685797720135,[-71.10944366 -48.87112808],[-75.84781647 -48.87131119],[-80.61856079 -48.87080765],[-85.39924622 -48.86891937],0.0015235080124577477,0.0024180949776411186,0.028748541970271758,7.330027161274314e-05
78,4.738983154352147,4.769622814016815,4.7790378501387485,[-71.10919189 -48.87111282],[-75.84817505 -48.87113571],[-80.61779785 -48.87080765],[-85.39683533 -48.86891556],0.0016451818511407385,0.0028304911337888716,1.4234900402692573e-05,0.01891085211384195
79,4.739517211927879,4.769294751402889,4.778229134381829,[-71.10897064 -48.87114334],[-75.84848785 -48.87115479],[-80.61778259 -48.87080765],[-85.39601135 -48.86891556],0.0016030840877586877,0.002111723069672127,9.795118938449232e-06,2.3294572025528935e-05
80,4.740142935828541,4.761276255392487,4.784187689537015,[-71.11042786 -48.87152863],[-75.85057068 -48.87049103],[-80.61184692 -48.87080383],[-85.39603424 -48.86891556],0.003755885450572222,0.0012111229902325368,0.014676222836354032,9.47197037951739e-06
81,4.740737915298439,4.760627788191658,4.784408783193409,[-71.11026001 -48.8709259 ],[-75.85099792 -48.87097549],[-80.61162567 -48.87034607],[-85.39603424 -48.86891556],0.002118229064170942,0.0011533203700653336,0.002852879252311389,4.757674449487509e-06
82,4.741371156356554,4.761108472402702,4.783790718951862,[-71.10977173 -48.87099457],[-75.85114288 -48.8708725 ],[-80.61225128 -48.87003326],[-85.39604187 -48.86891556],0.002605366258049477,0.0005897473756632898,0.004745199337656671,2.547501435219524e-06
83,4.741928101623184,4.761238249776705,4.7834549522664265,[-71.10942078 -48.87095642],[-75.85134888 -48.87085724],[-80.61258698 -48.86965561],[-85.39604187 -48.86891556],0.0024131505472708738,0.0006481849277479849,0.004757635704156523,1.3862600932561092e-06
84,4.742515564310038,4.761337553700776,4.7831421018929134,[-71.10904694 -48.8709259 ],[-75.8515625  -48.87086868],[-80.61289978 -48.86925507],[-85.39604187 -48.86891556],0.002362466188349545,0.0006573149278174916,0.004651568509211487,9.548136702121565e-07
85,4.743026789949015,4.761429011740945,4.782890330558137,[-71.10869598 -48.87127304],[-75.85172272 -48.87054062],[-80.61315155 -48.86923599],[-85.39604187 -48.86891556],0.0021843933969293698,0.0006279527410239763,0.0031055939099068216,5.518159238984552e-07
86,4.743576118742264,4.761619795543326,4.782531738889794,[-71.10831451 -48.87127304],[-75.85189056 -48.87046432],[-80.61351013 -48.86899185],[-85.39604187 -48.86891556],0.0022373686124920007,0.0006378374804249422,0.003931649108408653,2.88996620333326e-07
87,4.744102545662841,4.761734327911554,4.7822418264072315,[-71.10796356 -48.87123871],[-75.85206604 -48.87043762],[-80.61380005 -48.86869431],[-85.39604187 -48.86891556],0.0021451801513291593,0.0006387008574753924,0.0039487922014586185,5.052014073136459e-07
88,4.744644230115077,4.761841128353096,4.781951907378005,[-71.10760498 -48.87124252],[-75.85224915 -48.8704567 ],[-80.61408997 -48.8687439 ],[-85.39604187 -48.86891556],0.002017360182208644,0.0005910852897860139,0.002301486898783621,1.1564086827191634e-07
89,4.745063914276998,4.761948009250198,4.7817306683132665,[-71.1072998  -48.87153625],[-75.85236359 -48.87041473],[-80.61431122 -48.86851883],[-85.39604187 -48.86891556],0.0019282278719337125,0.0005208052395012988,0.0019278550645705813,7.179511217331936e-08
90,4.745582753659273,4.762131137828876,4.781394983428,[-71.10693359 -48.87166214],[-75.85251617 -48.8703804 ],[-80.61464691 -48.86842728],[-85.39604187 -48.86891556],0.0018787800417741766,0.0004946157495241271,0.0020427895327006164,3.864210737856962e-08
91,4.746124434525243,4.762237897916095,4.781105057963858,[-71.10657501 -48.8716011 ],[-75.85269928 -48.87034225],[-80.61493683 -48.86851883],[-85.39604187 -48.86891556],0.0018332986899713623,0.0006077361727656918,0.0019095423844097733,1.6424403200140427e-08
92,4.746574565765437,4.7623827990862315,4.780799874513221,[-71.1062851  -48.87154007],[-75.8528595  -48.87029266],[-80.615242   -48.86862564],[-85.39604187 -48.86891556],0.0017996921533683305,0.0006531965234503018,0.0018519019170904472,1.4534945373509149e-08
93,4.746925567257035,4.762466752536352,4.780601518565759,[-71.10604858 -48.87168503],[-75.85297394 -48.87026215],[-80.61544037 -48.8685112 ],[-85.39604187 -48.86891556],0.001685065705382923,0.00043032492016662746,0.0016977510776033907,4.57833965041917e-08
94,4.747383394506147,4.762619380882961,4.780326874823213,[-71.10571289 -48.87184525],[-75.85309601 -48.870224  ],[-80.61571503 -48.86836624],[-85.39604187 -48.86891556],0.001637162256450157,0.0005527256350432069,0.0016235800651976985,1.8930369419400722e-09
95,4.747795376600861,4.762672750395822,4.7801132451534345,[-71.10546112 -48.87179565],[-75.85325623 -48.87018967],[-80.61592865 -48.86842728],[-85.39604187 -48.86891556],0.0016297457797997726,0.0005039351857299184,0.0017572256213667405,1.9989217435483545e-09
96,4.748214974267194,4.76266507608264,4.7799377606045965,[-71.10522461 -48.8717041 ],[-75.85343933 -48.87015533],[-80.61610413 -48.86851883],[-85.39604187 -48.86891556],0.0015560023508979332,0.0004924148178664765,0.0017265883395430174,6.286472423246637e-09
97,4.74855067260997,4.762672708104373,4.779800433124682,[-71.10501862 -48.87170792],[-75.85356903 -48.87014389],[-80.61624146 -48.86849976],[-85.39604187 -48.86891556],0.0014950130817282267,0.00032587118305424183,0.0015317619762727339,4.979444467386345e-09
98,4.748916965865801,4.762817721709738,4.779556312416964,[-71.10475159 -48.87190628],[-75.85366821 -48.87010956],[-80.6164856  -48.86831284],[-85.39604187 -48.86891556],0.001498987136048345,0.0006332389622249549,0.001294513234567112,1.5674987467765128e-09
99,4.749214513675933,4.762955029560054,4.779327426831699,[-71.10454559 -48.87188339],[-75.85375977 -48.87008286],[-80.61671448 -48.86834335],[-85.39604187 -48.86891556],0.0014113191427452976,0.0005125121503485911,0.0014226834867851865,3.5802316483896624e-09
100,4.749573075247558,4.7630083948979935,4.779136682658531,[-71.10432434 -48.87179947],[-75.85389709 -48.87005234],[-80.61690521 -48.86842728],[-85.39604187 -48.86891556],0.0013476504510691475,0.0005362728542425647,0.0013676305613412503,3.0158907723435424e-09
101,4.749908756080058,4.763008371965706,4.778999348748153,[-71.10412598 -48.87174606],[-75.85403442 -48.87003326],[-80.61704254 -48.86847687],[-85.39604187 -48.86891556],0.0013978724348017813,0.00029145233785503685,0.0013611866481285566,2.6870174204729287e-09
102,4.75023689722606,4.76308473065311,4.7788238950012225,[-71.10389709 -48.8719368 ],[-75.85413361 -48.87002182],[-80.61721802 -48.8682785 ],[-85.39604187 -48.86891556],0.001272454261360073,0.0005102603708134671,0.0011536375922176145,4.405580006645431e-10
103,4.750519195640005,4.763229676697794,4.778602641550767,[-71.1036911 -48.8719368],[-75.8542099  -48.86999512],[-80.61743927 -48.86828613],[-85.39604187 -48.86891556],0.0011835901537685988,0.000511891105264969,0.0011080676399880668,6.80324893311457e-10
104,4.750801469306331,4.763351713741409,4.778396639348853,[-71.10349274 -48.87187576],[-75.85429382 -48.86996841],[-80.61764526 -48.8683548 ],[-85.39604187 -48.86891556],0.0011225590328436726,0.0005313902327074758,0.0010531285819733837,1.175792302447806e-09
105,4.751106623923214,4.763427977548564,4.778213526316412,[-71.10329437 -48.87179947],[-75.85440063 -48.86994553],[-80.61782837 -48.86842346],[-85.39604187 -48.86891556],0.0010235407252275556,0.0004884738840581601,0.0010308667011459179,9.827894590328854e-10
106,4.7513660788868,4.7634280436861625,4.778121995411361,[-71.10312653 -48.87195206],[-75.85449219 -48.86996078],[-80.61791992 -48.86824417],[-85.39604187 -48.86891556],0.0010199472029693794,0.00039281425702543166,0.0009726889897352748,1.6682857615570118e-09
107,4.751663652866442,4.763450927757888,4.777999927818271,[-71.10292816 -48.87198639],[-75.85459137 -48.86993027],[-80.61804199 -48.8682251 ],[-85.39604187 -48.86891556],0.0010269121304129277,0.0004359758081712029,0.0009982791275620125,4.383307552293215e-10
108,4.751945927331,4.763443272969863,4.777900738271145,[-71.10275269 -48.8719368 ],[-75.85469818 -48.86991119],[-80.61814117 -48.8682785 ],[-85.39604187 -48.86891556],0.000965941555427915,0.00045821927760613887,0.0009288047616791913,1.0615479604010349e-09
109,4.752235828190099,4.763427984917043,4.777809177330865,[-71.10256958 -48.87187576],[-75.85480499 -48.86988831],[-80.61823273 -48.86834335],[-85.39604187 -48.86891556],0.0009046032562291606,0.0004310278953423854,0.0009282526153860084,1.4862097103325654e-09
110,4.752457111475357,4.76342803278619,4.777732899565274,[-71.10242462 -48.87196732],[-75.85488129 -48.86990738],[-80.61830902 -48.86822128],[-85.39604187 -48.86891556],0.0008461702406067594,0.0003385068068699507,0.0007966679623600739,1.080239707166487e-09
111,4.752747065555335,4.763443296999826,4.777618464930582,[-71.10223389 -48.87202454],[-75.85498047 -48.86988068],[-80.61842346 -48.86817932],[-85.39604187 -48.86891556],0.0007969052733843987,0.00036783434582757967,0.0007715271560278031,8.948640252923304e-10
112,4.753044605053803,4.763420387408743,4.7775269059151055,[-71.10205078 -48.8719902 ],[-75.85509491 -48.8698616 ],[-80.61851501 -48.86822128],[-85.39604187 -48.86891556],0.0007363440035660199,0.0003414517458366973,0.0007784227744948901,9.47303797011069e-10
