,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,24.285347063402355,23.526306186227572,23.117538453319575,[-96.99347687 -48.86654282],[-121.27882385  -48.86849594],[-144.80513     -48.86975861],[-167.92266846  -48.86952591]
17,24.383369543431954,23.635414176043348,23.17816162285952,[-96.55281067 -48.86600113],[-120.93618011  -48.86818314],[-144.57159424  -48.86975861],[-167.74975586  -48.8694725 ]
18,24.476959343519763,23.75050361210015,23.247070314404194,[-96.08447266 -48.86549759],[-120.56143188  -48.86787033],[-144.31193542  -48.86972046],[-167.55900574  -48.86942291]
19,24.566337712128398,23.874046424354397,23.320449831685227,[-95.58874512 -48.86505127],[-120.1550827   -48.86754608],[-144.02912903  -48.86971664],[-167.34957886  -48.86936951]
20,24.64512647609416,24.00080121137527,23.403167728037005,[-95.07236481 -48.86467361],[-119.71749115  -48.86723709],[-143.71829224  -48.86968613],[-167.12145996  -48.86928558]
21,24.69397749220089,24.125869904722485,23.497619634220094,[-94.55651093 -48.86436462],[-119.25048828  -48.86695862],[-143.37635803  -48.86968231],[-166.87397766  -48.86918259]
22,24.735649243305588,24.247589289239226,23.601882940526565,[-94.02152252 -48.86413574],[-118.75717163  -48.86671448],[-143.00476074  -48.86965179],[-166.60664368  -48.86912155]
23,24.790748724813774,24.36061879410314,23.71594238999429,[-93.45198059 -48.86398315],[-118.24272919  -48.86650848],[-142.60334778  -48.86965179],[-166.31929016  -48.86906815]
24,24.873703122370138,24.44498465822688,23.83401490257928,[-92.85422516 -48.86391449],[-117.72792816  -48.86635208],[-142.1729126   -48.86964798],[-166.00692749  -48.86895752]
25,24.960472213277164,24.523979424665807,23.95198060237127,[-92.23236084 -48.86392975],[-117.19283295  -48.86623383],[-141.71681213  -48.86964798],[-165.66879272  -48.86890411]
26,25.03195962484449,24.621444947400903,24.069427503438725,[-91.58245087 -48.86403275],[-116.6144104   -48.86616898],[-141.2358551   -48.86964417],[-165.30528259  -48.86884689]
27,25.09825141729168,24.724746951017575,24.188583389116445,[-90.90353394 -48.86421585],[-116.00178528  -48.8661499 ],[-140.72653198  -48.86964417],[-164.91511536  -48.86878967]
28,25.16809087859425,24.8434908388676,24.28868104724181,[-90.19754028 -48.86448288],[-115.3656311   -48.86619568],[-140.2091217   -48.86963654],[-164.49780273  -48.86872864]
29,25.23535160590545,24.985122905154427,24.37020875934487,[-89.4642334  -48.86480713],[-114.69958496  -48.86628723],[-139.68470764  -48.86963654],[-164.05491638  -48.86867142]
30,25.294723540752138,25.13106557196635,24.460815449795362,[-88.70302582 -48.86520386],[-113.99774933  -48.866436  ],[-139.1288147   -48.86963272],[-163.58963013  -48.8686409 ]
31,25.350471515686877,25.264770685278073,24.57011415622523,[-87.91442108 -48.86565018],[-113.26489258  -48.86663437],[-138.52966309  -48.86962891],[-163.09977722  -48.86862564]
32,25.403137217922357,25.39089980799514,24.691314717959305,[-87.09934998 -48.86612701],[-112.50248718  -48.86687088],[-137.89338684  -48.86962891],[-162.58470154  -48.86861801]
33,25.444114690663376,25.51207745166806,24.846893331266475,[-86.2641449  -48.86661148],[-111.70825958  -48.86714554],[-137.22033691  -48.86962128],[-162.06723022  -48.86860657]
34,25.452407839229572,25.622406100073327,25.024017353791166,[-85.43103027 -48.86708832],[-110.88343811  -48.86743164],[-136.50584412  -48.86962891],[-161.52986145  -48.86863327]
35,25.4263000496019,25.717964245373054,25.197631855910437,[-84.60674286 -48.86753464],[-110.03304291  -48.867733  ],[-135.75100708  -48.86967087],[-160.94863892  -48.8686676 ]
36,25.36840057388219,25.796653801175253,25.366210957039595,[-83.7935791  -48.86795425],[-109.16197968  -48.86804199],[-134.95863342  -48.8697052 ],[-160.32484436  -48.86870956]
37,25.281524658204276,25.855148351496616,25.534484880525063,[-82.99266052 -48.86834717],[-108.27418518  -48.86833954],[-134.1293335  -48.8697052],[-159.66381836  -48.86876678]
38,25.16947937020073,25.890861535356112,25.694351212194633,[-82.20438385 -48.86870193],[-107.37386322  -48.86863708],[-133.26472473  -48.86975479],[-158.95907593  -48.86885071]
39,25.03308105493194,25.902885452392336,25.838394179168365,[-81.43218231 -48.86902237],[-106.46526337  -48.86891174],[-132.3681488   -48.86980438],[-158.20654297  -48.86894989]
40,24.865203857890062,25.89020539161481,25.96839905962634,[-80.68715668 -48.8693161 ],[-105.55236053  -48.86916351],[-131.44256592  -48.86981964],[-157.41096497  -48.86903763]
41,24.665275574467938,25.85097504101887,26.082305917545266,[-79.97473145 -48.86956787],[-104.64000702  -48.86937714],[-130.49098206  -48.86985397],[-156.57328796  -48.86915588]
42,24.436775208420215,25.783439637860425,26.173858648916475,[-79.29701233 -48.86979294],[-103.73378754  -48.86958313],[-129.51722717  -48.86987305],[-155.69108582  -48.86929703]
43,24.18713379041288,25.68675994909757,26.23930359253438,[-78.65171051 -48.86999512],[-102.8388443   -48.86973953],[-128.52560425  -48.86987686],[-154.76490784  -48.86943817]
44,23.930122377290996,25.560966491717437,26.28186798383731,[-78.02945709 -48.87018585],[-101.95957947  -48.86989212],[-127.52054596  -48.86992264],[-153.80241394  -48.86953354]
45,23.674751283958738,25.407608032299873,26.30083465762187,[-77.42434692 -48.87033463],[-101.09909821  -48.87001038],[-126.50670624  -48.86994934],[-152.80754089  -48.86963654]
46,23.426361087028454,25.229423523434004,26.290863037977257,[-76.83300018 -48.87048721],[-100.25936127  -48.87010956],[-125.48878479  -48.86995316],[-151.77964783  -48.86973953]
47,23.185501102429974,25.02968597546526,26.251518249761165,[-76.25614929 -48.87063217],[-99.44165039 -48.87021255],[-124.47133636  -48.86995316],[-150.72285461  -48.86983871]
48,22.94545746283685,24.81140899836617,26.184402465882833,[-75.70167542 -48.8707428 ],[-98.64713287 -48.87029648],[-123.45854187  -48.86999893],[-149.64294434  -48.86994171]
49,22.70386505660251,24.57704925771608,26.088653564475717,[-75.17353821 -48.87084198],[-97.87740326 -48.87034988],[-122.45445251  -48.87001038],[-148.54310608  -48.87004471]
50,22.446113592961986,24.328384402525614,25.963600158866555,[-74.68835449 -48.87094116],[-97.13446808 -48.87039948],[-121.46285248  -48.87001038],[-147.42645264  -48.87010574]
51,22.092964179003967,24.065666202728885,25.809089661051615,[-74.32878876 -48.87099075],[-96.42175293 -48.87044907],[-120.48741913  -48.87001038],[-146.29650879  -48.87015533]
52,21.778060919822643,23.78772736104702,25.628952027134844,[-73.96602631 -48.87104416],[-95.74408722 -48.87050247],[-119.53181458  -48.87001038],[-145.1607666   -48.87020874]
53,21.50275421824874,23.49850464398552,25.424850464701674,[-73.59857941 -48.87109375],[-95.10133362 -48.87055206],[-118.59983826  -48.87005234],[-144.02468872  -48.87025833]
54,21.264877326235222,23.202896124666452,25.19592285285881,[-73.22731018 -48.87114716],[-94.4921875  -48.87060547],[-117.69508362  -48.87005615],[-142.89100647  -48.87031174]
55,21.057525642644002,22.904708869357105,24.942375184575983,[-72.85814667 -48.87120056],[-93.9156723  -48.87062454],[-116.82038116  -48.87005615],[-141.76275635  -48.870327  ]
56,20.865646371569433,22.6073989940578,24.669570924338338,[-72.50511932 -48.87125015],[-93.37076569 -48.87062836],[-115.97816467  -48.87005615],[-140.6477356  -48.870327 ]
57,20.691703806789533,22.305778511254722,24.381385804727003,[-72.17263031 -48.87130356],[-92.86433411 -48.87064743],[-115.17011261  -48.87005615],[-139.55149841  -48.870327  ]
58,20.606483471557187,21.930038460119462,24.078178407285012,[-71.86160278 -48.87135315],[-92.46808624 -48.87064743],[-114.39812469  -48.87005615],[-138.4763031  -48.870327 ]
59,20.497245801659922,21.601196297259627,23.759262086548468,[-71.5667038  -48.87137985],[-92.06394958 -48.87064743],[-113.66514587  -48.87005234],[-137.42440796  -48.870327  ]
60,20.38784791396088,21.307754524911577,23.432044984519855,[-71.27483368 -48.8713913 ],[-91.66268158 -48.87064743],[-112.9704361   -48.87005234],[-136.40248108  -48.870327  ]
61,20.302719131715612,21.029350289181746,23.102478028976414,[-70.98044586 -48.87144089],[-91.28316498 -48.87064743],[-112.31251526  -48.87005234],[-135.41499329  -48.870327  ]
62,20.241653458084155,20.76822663206105,22.772186280953218,[-70.68161774 -48.8714447 ],[-90.92327118 -48.87064743],[-111.6914978   -48.87005234],[-134.46368408  -48.870327  ]
63,20.20063020372151,20.52302552132307,22.44355774093841,[-70.38311005 -48.8714447 ],[-90.58374023 -48.87064743],[-111.10676575  -48.87005234],[-133.55032349  -48.870327  ]
64,20.165946976360683,20.30082703508938,22.110832216061354,[-70.09837341 -48.87144852],[-90.26432037 -48.87064743],[-110.5651474   -48.87005234],[-132.67597961  -48.870327  ]
65,20.13308717414056,20.19033051414102,21.686889650225382,[-69.83190155 -48.87144852],[-89.96498871 -48.87064743],[-110.15531921  -48.87005234],[-131.84220886  -48.87033081]
66,20.100852982271583,20.055793771035788,21.3109817523077,[-69.58487701 -48.87144852],[-89.68572998 -48.87064743],[-109.74152374  -48.87005234],[-131.05250549  -48.87033081]
67,20.07408143703531,19.89675904210245,20.98335266298064,[-69.35240173 -48.87145233],[-89.42648315 -48.87064743],[-109.32324219  -48.87005234],[-130.30659485  -48.87033081]
68,20.064765946320147,19.74025727215347,20.675094606367562,[-69.12185669 -48.87145233],[-89.18662262 -48.87064743],[-108.92687988  -48.87005234],[-129.60197449  -48.87033081]
69,20.077308670919436,19.592979440189648,20.38088989448057,[-68.8875885  -48.87145233],[-88.96489716 -48.87064743],[-108.55787659  -48.87005234],[-128.93876648  -48.87033081]
70,20.11238862725276,19.457267770330805,20.09945678903846,[-68.64749146 -48.87145996],[-88.75988007 -48.87064743],[-108.21714783  -48.87005234],[-128.31660461  -48.87033081]
71,20.16916658130812,19.336021432497244,19.83145904736531,[-68.40087128 -48.87145996],[-88.57003784 -48.87064743],[-107.90605927  -48.87005234],[-127.73751831  -48.87033081]
72,20.241912858258253,19.22928620317432,19.723060609930286,[-68.15280914 -48.87146378],[-88.39472198 -48.87064743],[-107.62400818  -48.87004852],[-127.34706879  -48.87033081]
73,20.321311967080653,19.133171090916484,19.808692934140304,[-67.91670227 -48.87146378],[-88.23801422 -48.87064743],[-107.3711853   -48.87004852],[-127.17987823  -48.87033081]
74,20.48685456963958,18.96252442352037,19.858879091361782,[-67.69726562 -48.87146759],[-88.18412018 -48.87064743],[-107.14664459  -48.87004852],[-127.00552368  -48.87033081]
75,20.679588334135012,18.813278207775085,19.81445312701081,[-67.49578094 -48.87146759],[-88.17536926 -48.87064743],[-106.98864746  -48.87004852],[-126.80310059  -48.87033081]
76,20.865081796148406,18.81056215084702,19.63223266799062,[-67.30771637 -48.87146759],[-88.17279816 -48.87085342],[-106.98336029  -48.87005234],[-126.61559296  -48.87033081]
77,21.049942025785196,18.811210649381586,19.59960937647341,[-67.12090302 -48.87147522],[-88.17084503 -48.87085342],[-106.98205566  -48.87005234],[-126.58166504  -48.87029266]
78,21.22911835778452,18.823127761583397,19.556320192358402,[-66.92960358 -48.87147522],[-88.15872192 -48.87080383],[-106.98184967  -48.87005234],[-126.53816986  -48.870327  ]
79,21.40531159406638,18.844833390407903,19.548080448921915,[-66.73158264 -48.87147903],[-88.13689423 -48.87083817],[-106.9817276   -48.87005234],[-126.52980804  -48.87047577]
80,21.56998444733162,18.880516066304725,19.54590607148102,[-66.53115845 -48.87147903],[-88.10114288 -48.87078094],[-106.98165894  -48.87005234],[-126.527565    -48.87047577]
81,21.71230317654042,18.928085337361562,19.545776371774018,[-66.34124756 -48.87147903],[-88.05355072 -48.87067413],[-106.98163605  -48.87005234],[-126.52741241  -48.87047577]
82,21.805580150334567,18.983100905242736,19.545745854113633,[-66.1929245  -48.87148285],[-87.99850464 -48.87078476],[-106.98160553  -48.87005234],[-126.52735138  -48.87047195]
83,21.805274979972417,18.98873139313016,19.545722965930043,[-66.18759155 -48.87148285],[-87.99286652 -48.87063217],[-106.9815979   -48.87005234],[-126.52732086  -48.87047195]
84,21.805244462394317,18.992698678284558,19.545715336535515,[-66.18364716 -48.87148285],[-87.9888916  -48.87063217],[-106.98159027  -48.87005234],[-126.5273056   -48.87047195]
85,21.81646729930898,18.99338532379205,19.545715336535515,[-66.17173767 -48.871418  ],[-87.98820496 -48.87063217],[-106.98159027  -48.87005234],[-126.5273056   -48.87047195]
86,21.83692170293129,18.99693299224743,19.545707707140984,[-66.14772797 -48.87132645],[-87.98464966 -48.87063217],[-106.98158264  -48.87005234],[-126.52729034  -48.87047195]
87,21.86675263346111,19.004203806810093,19.545700077746456,[-66.11062622 -48.87130737],[-87.97737885 -48.87068176],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
88,21.85266876940186,19.021789564881967,19.545700077746456,[-66.10712433 -48.87134552],[-87.95979309 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
89,21.851425178093674,19.023056044373217,19.545700077746456,[-66.10710144 -48.87134552],[-87.95852661 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
90,21.84824372057519,19.02627564886302,19.545700077746456,[-66.10706329 -48.87134552],[-87.95530701 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
91,21.84842682604388,19.026107802183457,19.545700077746456,[-66.10704803 -48.87134552],[-87.95547485 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
92,21.846542365595283,19.029403700618513,19.545700077746456,[-66.1056366  -48.87134552],[-87.95217896 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
93,21.848388679071235,19.029243483333477,19.545700077746456,[-66.1039505  -48.87134552],[-87.95233917 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
94,21.851593025170207,19.031867995050284,19.545700077746456,[-66.09812164 -48.87136078],[-87.94971466 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
95,21.86713409977532,19.034828200126217,19.545700077746456,[-66.07962036 -48.87127686],[-87.94675446 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
96,21.866050726369412,19.037414564870396,19.545700077746456,[-66.07811737 -48.87130356],[-87.94416809 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
97,21.865257269338386,19.03820802190106,19.545700077746456,[-66.07811737 -48.87130356],[-87.94337463 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
98,21.865272528127445,19.03820802190106,19.545700077746456,[-66.07810211 -48.87130356],[-87.94337463 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
99,21.865264898732914,19.038215651295584,19.545700077746456,[-66.07810211 -48.87130356],[-87.943367   -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
100,21.866340643361518,19.038215651295584,19.545700077746456,[-66.07702637 -48.87130356],[-87.943367   -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
101,21.867706304982228,19.038215651295584,19.545700077746456,[-66.07566071 -48.87130356],[-87.943367   -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
102,21.87359619668719,19.038215651295584,19.545700077746456,[-66.06977081 -48.87126541],[-87.943367   -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
103,21.894104008149707,19.038215651295584,19.545700077746456,[-66.049263   -48.87121582],[-87.943367   -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
104,21.926925665683505,19.038215651295584,19.545700077746456,[-66.01644135 -48.87131882],[-87.943367   -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
105,21.93071747654403,19.038383497975147,19.545700077746456,[-66.01248169 -48.87138748],[-87.94319916 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
106,21.9312744223446,19.037834181569302,19.545700077746456,[-66.01247406 -48.87138748],[-87.94374847 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
107,21.932273873027818,19.036857619070027,19.545700077746456,[-66.01245117 -48.87138748],[-87.94472504 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
108,21.93294525974631,19.0361938617463,19.545700077746456,[-66.01244354 -48.87138748],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
109,21.93421936863255,19.0361938617463,19.545700077746456,[-66.01116943 -48.87138748],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
110,21.935783394510867,19.0361938617463,19.545700077746456,[-66.00960541 -48.87138748],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
111,21.94153595884478,19.0361938617463,19.545700077746456,[-66.00385284 -48.871418  ],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
112,21.9600448708711,19.0361938617463,19.545700077746456,[-65.98534393 -48.87144852],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
113,21.961677561766518,19.0361938617463,19.545700077746456,[-65.98371124 -48.87146378],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
114,21.961677561766518,19.0361938617463,19.545700077746456,[-65.98371124 -48.87146378],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
115,21.961692820555573,19.0361938617463,19.545700077746456,[-65.98369598 -48.87146378],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
116,21.961692820555573,19.0361938617463,19.545700077746456,[-65.98369598 -48.87146378],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
117,21.965332041745242,19.0361938617463,19.545700077746456,[-65.98005676 -48.87146378],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
118,21.969177256587155,19.0361938617463,19.545700077746456,[-65.97621155 -48.87146378],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
119,21.97967530417614,19.0361938617463,19.545700077746456,[-65.9657135  -48.87148666],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
120,22.00479126887711,19.0361938617463,19.545700077746456,[-65.94059753 -48.871418  ],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
121,22.006080635487713,19.0361938617463,19.545700077746456,[-65.93930817 -48.87137985],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
122,22.006080635487713,19.0361938617463,19.545700077746456,[-65.93930817 -48.87137985],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
123,22.006095894276772,19.0361938617463,19.545700077746456,[-65.93929291 -48.87137985],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
124,22.006111153065827,19.0361938617463,19.545700077746456,[-65.93927765 -48.87137985],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
125,22.009742744861377,19.0361938617463,19.545700077746456,[-65.93564606 -48.87137985],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
126,22.01358795970372,19.0361938617463,19.545700077746456,[-65.93180084 -48.87137985],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
127,22.023590094458733,19.0361938617463,19.545700077746456,[-65.92179871 -48.87132263],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
128,22.045623784704265,19.0361938617463,19.545700077746456,[-65.89976501 -48.87127304],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
129,22.04694366922421,19.0361938617463,19.545700077746456,[-65.89844513 -48.87123871],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
130,22.04695129861874,19.0361938617463,19.545700077746456,[-65.8984375  -48.87123871],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
131,22.04695892801327,19.0361938617463,19.545700077746456,[-65.89842987 -48.87123871],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
132,22.04697418680233,19.0361938617463,19.545700077746456,[-65.89841461 -48.87123871],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
133,22.050605778598435,19.0361938617463,19.545700077746456,[-65.89478302 -48.87123871],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
134,22.05445099344137,19.0361938617463,19.545700077746456,[-65.89093781 -48.87123871],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
135,22.06529999270092,19.0361938617463,19.545700077746456,[-65.88008881 -48.87125015],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
136,22.089363102057984,19.0361938617463,19.545700077746456,[-65.8560257  -48.87120056],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
137,22.12387848447669,19.0361938617463,19.545700077746456,[-65.82151031 -48.87127686],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
138,22.127983101997938,19.0361938617463,19.545700077746456,[-65.8174057  -48.87140656],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
139,22.127990731392465,19.0361938617463,19.545700077746456,[-65.81739807 -48.87140656],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
140,22.128013619576052,19.0361938617463,19.545700077746456,[-65.81737518 -48.87140656],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
141,22.128028878365107,19.0361938617463,19.545700077746456,[-65.81735992 -48.87140656],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
142,22.129333504829436,19.0361938617463,19.545700077746456,[-65.8160553  -48.87140656],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
143,22.130905160102255,19.0361938617463,19.545700077746456,[-65.81448364 -48.87140656],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
144,22.136726387703956,19.0361938617463,19.545700077746456,[-65.80866241 -48.8713913 ],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
145,22.155067453563355,19.0361938617463,19.545700077746456,[-65.79032135 -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
146,22.156959543406273,19.0361938617463,19.545700077746456,[-65.78842926 -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
147,22.1569671728008,19.0361938617463,19.545700077746456,[-65.78842163 -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
148,22.15697480219533,19.0361938617463,19.545700077746456,[-65.788414   -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
149,22.156982431589856,19.0361938617463,19.545700077746456,[-65.78840637 -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
150,22.160621652779668,19.0361938617463,19.545700077746456,[-65.78476715 -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
151,22.164466867621734,19.0361938617463,19.545700077746456,[-65.78092194 -48.87144089],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
152,22.17366791708671,19.0361938617463,19.545700077746456,[-65.77172089 -48.87142944],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
153,22.195388801029043,19.0361938617463,19.545700077746456,[-65.75       -48.87134552],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
154,22.196800239210926,19.0361938617463,19.545700077746456,[-65.74858856 -48.87135315],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
155,22.196800239210926,19.0361938617463,19.545700077746456,[-65.74858856 -48.87135315],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
156,22.196807868605458,19.0361938617463,19.545700077746456,[-65.74858093 -48.87135315],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
157,22.196823127394513,19.0361938617463,19.545700077746456,[-65.74856567 -48.87135315],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
158,22.200454719190198,19.0361938617463,19.545700077746456,[-65.74493408 -48.87135315],[-87.94538879 -48.87078476],[-106.98158264  -48.87005234],[-126.52728271  -48.87047195]
