,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.96990203857422,27.96990203857422,27.969894409179688,[-100.          -48.86999893],[-127.96990204  -48.86999893],[-155.93980408  -48.86999893],[-183.90969849  -48.86999893],0.0,0.0,0.0,0.0
1,27.96990203857422,27.96990203857422,27.969894409179688,[-100.          -48.86999893],[-127.96990204  -48.86999893],[-155.93980408  -48.86999893],[-183.90969849  -48.86999893],0.0,0.0,0.0,0.0
2,27.96990203857422,27.96990203857422,27.969894409179688,[-100.          -48.86999893],[-127.96990204  -48.86999893],[-155.93980408  -48.86999893],[-183.90969849  -48.86999893],0.0,0.0,0.0,0.0
3,27.971847534179688,27.969894409179688,27.969894409179688,[-99.99635315 -48.86999893],[-127.96820068  -48.86999893],[-155.93809509  -48.86999893],[-183.9079895   -48.86999893],0.09550646767510092,0.0477236582455184,0.04772396372815875,0.0477240196081291
4,27.990631103519785,27.96953582823608,27.971817016716273,[-99.95761871 -48.86987686],[-127.94824982  -48.86989212],[-155.91778564  -48.87007523],[-183.88960266  -48.86999512],0.6344096147787697,0.4005408997143961,0.33164595446389566,0.3225828443115271
5,28.071998597093643,27.9685745240634,27.972946168266713,[-99.87469482 -48.87005615],[-127.94669342  -48.86983109],[-155.91526794  -48.86974335],[-183.88821411  -48.87001038],0.9771261277643981,2.9184179179474894e-05,3.1187061756815974e-05,2.4854009069435273e-05
6,28.17050933845355,27.967414856071763,27.974777222990802,[-99.76821899 -48.86988831],[-127.93872833  -48.86982346],[-155.90614319  -48.86974335],[-183.88092041  -48.87001419],1.1549958715889934,0.14303981674734725,0.19517324794623175,0.10155995202994686
7,28.275573730472868,27.967338562086905,27.9751434336825,[-99.63518524 -48.86982346],[-127.91075897  -48.86983871],[-155.87809753  -48.86977386],[-183.85324097  -48.87001801],1.4964319537163493,0.37747129568026505,0.28834524982869153,0.3756227238270638
8,28.395980835653788,27.981941223175994,27.97409057737456,[-99.46208954 -48.86988068],[-127.85807037  -48.86968231],[-155.8400116   -48.86972427],[-183.81410217  -48.86998367],1.8566167310947361,0.6367171009070859,0.4113768098006918,0.4324427880996254
9,28.51673126230909,28.01074218766235,27.98191833688407,[-99.25876617 -48.86988068],[-127.77549744  -48.86980438],[-155.78623962  -48.86970901],[-183.76815796  -48.87003708],2.141087684251594,0.9407287312872544,0.6391782503822124,0.551268839053227
10,28.63271331814782,28.054000855554506,27.988265994022715,[-99.02732086 -48.86972046],[-127.66003418  -48.86984634],[-155.71403503  -48.8696022 ],[-183.70230103  -48.86999893],2.4428016868805393,1.289293769841184,0.752781743288502,0.7927922233358405
11,28.745513920227733,28.11595153838509,27.989181520218406,[-98.76364136 -48.86936951],[-127.50915527  -48.8698616 ],[-155.62510681  -48.8697319 ],[-183.61428833  -48.87003708],2.7707990968181186,1.6306977284071373,0.9642883666335861,0.9247704000262825
12,28.857009903580277,28.185760498063395,28.00241088884752,[-98.46864319 -48.8689003 ],[-127.32565308  -48.86985779],[-155.51141357  -48.86988831],[-183.51382446  -48.86998749],3.0741923335910686,1.9570568819687146,1.2054299117899616,1.0284253375399999
13,28.965255777697262,28.265953064245164,28.02279663100893,[-98.14409637 -48.86832809],[-127.10935211  -48.86985779],[-155.37530518  -48.86998367],[-183.39810181  -48.86989212],3.3736433217850994,2.292869333496746,1.4309462337503909,1.2062979306116255
14,29.07120521820977,28.355598450600244,28.048522949573876,[-97.78945923 -48.86771393],[-126.86066437  -48.86985779],[-155.21626282  -48.87008286],[-183.26478577  -48.86994171],3.6790065973712633,2.605518345669043,1.6732338173938996,1.3693147603643263
15,29.17883313564706,28.447761537536174,28.08471679757553,[-97.4056015  -48.86712646],[-126.58443451  -48.86985779],[-155.03219604  -48.87018585],[-183.11691284  -48.86998749],3.9638094489314057,2.8957278783892404,1.9282147676563701,1.5129983953171575
16,29.282684513377426,28.54689789167261,28.13055420045018,[-96.99347687 -48.86654282],[-126.27616119  -48.86985397],[-154.82305908  -48.87030029],[-182.95361328  -48.87003708],4.250201561666419,3.2370512550612682,2.179609417712709,1.680934366045096
17,29.380821480648066,28.654960638583,28.184494020884532,[-96.55281067 -48.86600113],[-125.9336319   -48.86985397],[-154.58859253  -48.87045288],[-182.77308655  -48.87009048],4.532191860723149,3.567709692649049,2.443874246368151,1.853823242229955
18,29.47499117346319,28.76858521382791,28.24746704491254,[-96.08447266 -48.86549759],[-125.5594635   -48.86989975],[-154.32804871  -48.87060928],[-182.57551575  -48.87014008],4.806607682034843,3.8813064188518758,2.70293077760526,2.0275223828199103
19,29.565147797460995,28.89026643143451,28.316024786132278,[-95.58874512 -48.86505127],[-125.15389252  -48.86989975],[-154.04415894  -48.87076569],[-182.36018372  -48.87018967],5.08073741636747,4.196654322423549,2.9539688309375407,2.212864219846774
20,29.644905555712306,29.015060441756393,28.393737800996874,[-95.07236481 -48.86467361],[-124.7172699   -48.86992645],[-153.73233032  -48.87091827],[-182.12606812  -48.87024307],5.162348555072909,4.502500065347867,3.254925774616311,2.404551326989723
21,29.694954440748837,29.138214133801576,28.482849131934046,[-94.55651093 -48.86436462],[-124.25146484  -48.86993408],[-153.38967896  -48.87107849],[-181.87252808  -48.87029266],5.215997136552218,4.780295853310756,3.5583818151539246,2.608179387770714
22,29.73796901607337,29.257949856677783,28.582122816435987,[-94.02152252 -48.86413574],[-123.75949097  -48.8699646 ],[-153.0174408   -48.87123489],[-181.5995636   -48.87034988],5.508047725290404,5.030876166333576,3.8536967942119444,2.8021297965063714
23,29.794518117497077,29.36908725260641,28.693099991817252,[-93.45198059 -48.86398315],[-123.24649811  -48.8699646 ],[-152.61558533  -48.87136459],[-181.3086853   -48.87039948],5.847900410837453,5.123119357498787,4.1514407840580025,2.9952402596958607
24,29.87907470921254,29.45165256579238,28.811370867883255,[-92.85422516 -48.86391449],[-122.73329926  -48.8699646 ],[-152.18495178  -48.87147903],[-180.99632263  -48.87045288],6.095802317439978,5.160697465880602,4.425786628248656,3.233584208069493
25,29.967568061522677,29.528923076696348,28.929321309348133,[-92.23236084 -48.86392975],[-122.19992828  -48.87001419],[-151.72885132  -48.87158966],[-180.65817261  -48.87050629],6.3489271335707365,5.497739321823572,4.668508149062711,3.4963400725610763
26,30.0408483738043,29.624794054764976,29.046157859609284,[-91.58245087 -48.86403275],[-121.62329865  -48.87001419],[-151.24809265  -48.87170792],[-180.29425049  -48.87055969],6.641972373933549,5.937371255104073,4.9290519326615385,3.7507543861344685
27,30.108887277804165,29.726791433852778,29.165512108168002,[-90.90353394 -48.86421585],[-121.01242065  -48.87001801],[-150.73921204  -48.87177658],[-179.90472412  -48.8706131 ],6.922552192632067,6.210561279062092,5.201987288004334,4.013733409715118
28,30.180458576421408,29.844383295449703,29.26586916420969,[-90.19754028 -48.86448288],[-120.37799835  -48.87001801],[-150.22238159  -48.87184143],[-179.48825073  -48.8706665 ],7.191156275291616,6.4499683414961755,5.157059204704538,4.285995975745184
29,30.249412985443584,29.985160885422825,29.34753420229916,[-89.4642334  -48.86480713],[-119.71364594  -48.87001801],[-149.69880676  -48.87187958],[-179.04634094  -48.87072754],7.4678827728813895,6.794465068956197,5.3234014521000175,4.519330987048058
30,30.310425186998543,30.130470334332937,29.438598655354212,[-88.70302582 -48.86520386],[-119.01345062  -48.87001801],[-149.1439209   -48.87189484],[-178.58251953  -48.8707428 ],7.745932957755351,7.140089515836455,5.728934289294313,4.7398786567909665
31,30.36771424453644,30.26387029580997,29.548461935782917,[-87.91442108 -48.86565018],[-118.28213501  -48.87003326],[-148.54600525  -48.87188339],[-178.09446716  -48.87075043],8.01536609900593,7.435146335859432,6.143991003996287,5.004103186949874
32,30.421837103814124,30.389930779344486,29.670135518246088,[-87.09934998 -48.86612701],[-117.52118683  -48.87003326],[-147.91111755  -48.87184906],[-177.58125305  -48.87075424],8.276467856117836,7.741490366264884,6.497450856563904,5.162569047548422
33,30.469810677974316,30.512558034075727,29.824996966026507,[-86.25850677 -48.86661148],[-116.72831726  -48.87003326],[-147.24087524  -48.87179184],[-177.06587219  -48.87076187],8.531242860195384,8.063861849666168,6.850847783545617,5.204934120494002
34,30.511551044339612,30.630180404457747,29.99690248049889,[-85.39253998 -48.86709976],[-115.90409088  -48.87003326],[-146.53427124  -48.8717041 ],[-176.53117371  -48.87076569],8.778855721491384,8.368289950213985,7.234322638534573,5.530502796376459
35,30.54809580068369,30.736541788033872,30.16268922023891,[-84.50218201 -48.86759186],[-115.05027771  -48.87003326],[-145.78681946  -48.8716011 ],[-175.94950867  -48.87077713],9.018773319121484,8.662110331265808,7.652225129239076,6.094963076034415
36,30.578743045792333,30.831405672481736,30.310531624426552,[-83.58824921 -48.86804581],[-114.16699219  -48.87003708],[-144.99839783  -48.87145996],[-175.30892944  -48.87075424],9.251632709085985,8.95795250184854,8.051231526659757,6.632332810895086
37,30.603057901881353,30.916854885125712,30.458526617443475,[-82.65136719 -48.86846161],[-113.25442505  -48.87003708],[-144.17127991  -48.87132263],[-174.62980652  -48.87071228],9.477593258562313,9.246513368606571,8.4358111862373,6.91509868617737
38,30.62148287225096,30.99165346351225,30.622299198666255,[-81.69223785 -48.86884689],[-112.3137207   -48.87003708],[-143.30537415  -48.87118149],[-173.92767334  -48.8706665 ],9.696498537318677,9.523681642482288,8.826622167148651,7.14489604699052
39,30.634109508775836,31.055023208713965,30.790634157731947,[-80.71157837 -48.86919022],[-111.34568787  -48.87003708],[-142.40071106  -48.87101364],[-173.19134521  -48.87062454],9.908522106045934,9.794690133833571,9.208378001829953,7.595170040933813
40,30.640869145686683,31.10800171999818,30.944213868510115,[-79.71005249 -48.86948013],[-110.35092163  -48.87003708],[-141.45892334  -48.87086487],[-172.40313721  -48.87057877],10.113878570344822,10.058901788318824,9.57311548767409,8.114252117533121
41,30.641990663065744,31.1508636547785,31.08779907282757,[-78.6883316  -48.86973953],[-109.33032227  -48.87003708],[-140.48118591  -48.87071228],[-171.56898499  -48.87052536],10.312636674814794,10.313220025516015,9.931143890798507,8.533154520166969
42,30.637748718290453,31.183204655258265,31.22590637232406,[-77.64707947 -48.86999512],[-108.28482819  -48.87003708],[-139.46803284  -48.87055969],[-170.69393921  -48.87043381],10.504909764996997,10.558655740110664,10.280846701945638,8.961559331163384
43,30.62835693409642,31.205528261516637,31.350418090848393,[-76.58690643 -48.87021255],[-107.21526337  -48.87003708],[-138.42079163  -48.87041092],[-169.77120972  -48.87036896],10.69087810554543,10.796059609612817,10.615274527472732,9.462201141390473
44,30.613998415415317,31.218437195608253,31.458587646536415,[-75.508461   -48.87041473],[-106.12245941  -48.87003708],[-137.34089661  -48.87025833],[-168.79948425  -48.87031555],10.870672375381735,11.02428817852204,10.937627874852318,9.924123788082063
45,30.5950622607907,31.221931457632323,31.555358887051703,[-74.41234589 -48.8705864 ],[-105.00740814  -48.87003708],[-136.2293396  -48.870121 ],[-167.78469849  -48.87026596],11.044427026621792,11.243211747129342,11.25032908004452,10.347330118431781
46,30.571830757657114,31.216308593755826,31.638275146929605,[-73.29914093 -48.8707428 ],[-103.87097168  -48.87003708],[-135.08728027  -48.87001801],[-166.72555542  -48.87018585],11.212300378324858,11.453499794806305,11.548401878345425,10.81175997493784
47,30.544563304777625,31.202644348383313,31.702896118909724,[-72.16946411 -48.87086868],[-102.7140274   -48.87003708],[-133.91667175  -48.86991501],[-165.61956787  -48.87013245],11.374443104449222,11.655025482871682,11.825426137596363,11.257456799430273
48,30.513618483551213,31.181678772784917,31.753906251090914,[-71.02383423 -48.87097168],[-101.5374527   -48.87003708],[-132.71913147  -48.86981201],[-164.47303772  -48.87007523],11.531001122643518,11.847495079631331,12.090642952751017,11.636917133399326
49,30.479362504430625,31.153388978399782,31.79327392696762,[-69.86283875 -48.87105179],[-100.34220123  -48.87004471],[-131.49559021  -48.86975479],[-163.28886414  -48.87002945],11.682126063372163,12.029802322883667,12.345925343674033,12.02200318959011
50,30.442283649109342,31.118133546815795,31.817749024656116,[-68.68698883 -48.87111282],[-99.12927246 -48.87004471],[-130.24740601  -48.86970139],[-162.06515503  -48.86997986],11.827981004586416,12.203250885248346,12.585403451077598,12.410779013069215
51,30.402603170099944,31.07674408212218,31.82830810668696,[-67.49681854 -48.87116623],[-97.89942169 -48.87004471],[-128.97616577  -48.86964798],[-160.80447388  -48.86992645],11.96870804240113,12.3693275453584,12.81100273583699,12.762156496857193
52,30.36059572469362,31.02956390674997,31.826980591877405,[-66.29283905 -48.87118912],[-96.65343475 -48.87004471],[-127.68299866  -48.86961746],[-159.50997925  -48.86987686],12.104110718649085,12.5274705888094,13.025592805377203,13.095534331189606
53,30.316467307045226,30.976844790596886,31.81340789864106,[-65.0756073  -48.87119675],[-95.39207458 -48.87004471],[-126.36891937  -48.86961365],[-158.18232727  -48.86982346],12.234047889823557,12.677662849498258,13.230998992993266,13.423227313680673
54,30.270500205027684,30.918960574347327,31.787834168052697,[-63.84562683 -48.87119675],[-94.11612701 -48.87004471],[-125.03508759  -48.86960983],[-156.82292175  -48.86980057],12.359395027176054,12.820597648654525,13.42113494875904,13.729928971264505
55,30.22296526243521,30.857002261365185,31.75081634578774,[-62.6033287  -48.87119675],[-92.82629395 -48.87004471],[-123.6832962   -48.86960983],[-155.43411255  -48.86980057],12.48038196588832,12.956396102915438,13.594131469738015,14.015243530573805
56,30.174148581708415,30.791503909320923,31.70282745414206,[-61.34915924 -48.87120056],[-91.5233078  -48.87004471],[-122.31481171  -48.86960983],[-154.01763916  -48.86979294],12.596862793774216,13.08516597747832,13.7573823929582,14.28529739398119
57,30.124240897418918,30.72272491762858,31.644554138713346,[-60.08356857 -48.87120056],[-90.20780945 -48.87004471],[-120.93053436  -48.86960983],[-152.5750885   -48.86979294],12.709093095746244,13.207311630253438,13.910214424312784,14.53662967682988
58,30.073520681455133,30.651206973299825,31.576881409222295,[-58.80695724 -48.87117004],[-88.88047791 -48.87004471],[-119.53168488  -48.86960983],[-151.10856628  -48.86979294],12.81729793861493,13.323111534141644,14.050493240672088,14.767650604248175
59,30.02219011354134,30.577484133951792,31.500564575727488,[-57.5197258  -48.87112808],[-87.54191589 -48.87004471],[-118.11940002  -48.86960983],[-149.6199646   -48.86979294],12.921519282023421,13.432766914423429,14.180629730716154,14.98074531556884
60,29.970462818241703,30.50186920476024,31.416419983443756,[-56.22227097 -48.87111664],[-86.19273376 -48.87004471],[-116.69460297  -48.86960983],[-148.11102295  -48.86979294],13.02187824408554,13.53659152994983,14.301502228502416,15.17580032354307
61,29.91854097379255,30.424797061323414,31.325286865815052,[-54.91496277 -48.87111664],[-84.83350372 -48.87004471],[-115.25830078  -48.8696022 ],[-146.58358765  -48.86979294],13.118543627105499,13.634872436689877,14.412345887239727,15.352299690364939
62,29.860900896276647,30.346702578965683,31.22805023251608,[-53.6038208  -48.87106705],[-83.46472168 -48.87004852],[-113.81142426  -48.8696022 ],[-145.03947449  -48.86979294],13.05704593981484,13.727853775268873,14.513947488640431,15.511339187828781
63,29.772003190732285,30.267097476160004,31.125411987778058,[-52.31572723 -48.87105179],[-82.08773041 -48.87004852],[-112.35482788  -48.86962128],[-143.48023987  -48.86979294],12.719397546033342,13.79617691083297,14.607213022591063,15.657692909564824
64,29.63844682484166,30.182327273319615,31.017730713284944,[-51.06870651 -48.87105179],[-80.70715332 -48.87004852],[-110.88948059  -48.86963654],[-141.9072113   -48.86979294],12.268436433138879,13.799059868400265,14.689690591702941,15.785902023802217
