,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.965179443359375,28.965179443359375,28.965164184570312,[-100.          -48.86999893],[-128.96517944  -48.86999893],[-157.93035889  -48.86999893],[-186.89552307  -48.86999893],0.0,0.0,0.0,0.0
1,28.965179443359375,28.965179443359375,28.965164184570312,[-100.          -48.86999893],[-128.96517944  -48.86999893],[-157.93035889  -48.86999893],[-186.89552307  -48.86999893],0.0,0.0,0.0,0.0
2,28.965179443359375,28.965179443359375,28.965164184570312,[-100.          -48.86999893],[-128.96517944  -48.86999893],[-157.93035889  -48.86999893],[-186.89552307  -48.86999893],0.0,0.0,0.0,0.0
3,28.967117309570312,28.965194702148438,28.965133666992188,[-99.99635315 -48.86999893],[-128.96347046  -48.86999893],[-157.92866516  -48.86999893],[-186.89379883  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772358373207337,0.04772401215683859
4,28.987052917486743,28.964202881016377,28.964965820348674,[-99.95761871 -48.86987686],[-128.94467163  -48.86985779],[-157.90887451  -48.86995316],[-186.87384033  -48.86999893],0.6344096147787697,0.36521089699677267,0.3470878174325915,0.3043261879879241
5,29.067504882818756,28.963546753203257,28.96398925812023,[-99.87469482 -48.87005615],[-128.94219971  -48.87007523],[-157.90574646  -48.86994934],[-186.86973572  -48.87008286],0.9771261277643981,2.997896057711108e-05,3.371471853457997e-05,3.6230814720471335e-05
6,29.163208008651786,28.965637207474355,28.963348388997446,[-99.76821899 -48.86988831],[-128.931427    -48.87010956],[-157.89706421  -48.86994934],[-186.8604126   -48.87008667],1.1549958715889934,0.22713804340264893,0.1712177445315754,0.149594626233837
7,29.265434265783377,28.969909668179973,28.961563111413,[-99.63518524 -48.86982346],[-128.90061951  -48.87001801],[-157.87052917  -48.86990738],[-186.83209229  -48.87015533],1.4964319537163493,0.36917061738180285,0.34641172851028895,0.33679797215536883
8,29.388008117996648,28.98258972258345,28.95854187262973,[-99.46208954 -48.86988068],[-128.85009766  -48.87001801],[-157.83268738  -48.86978912],[-186.79122925  -48.87017059],1.8566167310947361,0.6145808266284226,0.4181076379658945,0.4619341317073841
9,29.512001038189606,29.00904846223912,28.95686340496889,[-99.25876617 -48.86988068],[-128.77076721  -48.8700676 ],[-157.77981567  -48.86993027],[-186.73667908  -48.87023926],2.141087684251594,0.9083899724290359,0.6253241127314757,0.6456330682779274
10,29.631919862184446,29.046401978216398,28.96057129022422,[-99.02732086 -48.86972046],[-128.65924072  -48.87000275],[-157.7056427   -48.86980438],[-186.66621399  -48.87006378],2.4428016868805393,1.235180316643317,0.817946077046809,0.7775163068644244
11,29.74891662746458,29.10218811137562,28.968093872673375,[-98.76364136 -48.86936951],[-128.51255798  -48.86966705],[-157.61474609  -48.86991119],[-186.58283997  -48.87009811],2.7707990968181186,1.6001619110038066,0.962609959373834,0.9316475708085247
12,29.862243657608797,29.171295170904294,28.981491088977904,[-98.46864319 -48.8689003 ],[-128.33088684  -48.86946106],[-157.50218201  -48.86999512],[-186.4836731   -48.87007523],3.0741923335910686,1.9402052382433086,1.2049727939477293,1.1030017058840342
13,29.972435010512243,29.24775696766232,29.003341674820742,[-98.14409637 -48.86832809],[-128.11653137  -48.86920929],[-157.36428833  -48.86996078],[-186.36763     -48.86993027],3.3736433217850994,2.271623003405008,1.4535093641166799,1.238198024196876
14,30.08000948429829,29.33449556145965,29.034271240355665,[-97.78945923 -48.86771393],[-127.86946869  -48.86891174],[-157.20396423  -48.86991119],[-186.23823547  -48.86999512],3.6790065973712633,2.5940543481788283,1.6730881925285586,1.3919243306608533
15,30.18843845162437,29.427688625558197,29.071472167969752,[-97.4056015  -48.86712646],[-127.59403992  -48.86860275],[-157.02172852  -48.8698616 ],[-186.09320068  -48.86985397],3.9638094489314057,2.8883185900436925,1.894081008091842,1.5514925526650598
16,30.292991688786255,29.53015140524231,29.11643981960807,[-96.99347687 -48.86654282],[-127.28646851  -48.86829376],[-156.81661987  -48.86979294],[-185.93305969  -48.86966705],4.250201561666419,3.2309195859242945,2.140936506326464,1.6960613370697104
17,30.391502444609905,29.641166736940153,29.172546387342276,[-96.55281067 -48.86600113],[-126.94431305  -48.86797714],[-156.58547974  -48.86969757],[-185.75802612  -48.86950684],4.532191860723149,3.5664287816150257,2.4126054142179254,1.852458886672621
18,30.485580521065337,29.757583681014516,29.23849487430132,[-96.08447266 -48.86549759],[-126.5700531   -48.86766052],[-156.32763672  -48.86959457],[-185.56613159  -48.86932373],4.806607682034843,3.8833076345302135,2.676730032432134,2.0242510704997363
19,30.57546242726259,29.882591324735735,29.30984497299093,[-95.58874512 -48.86505127],[-126.16420746  -48.8673439 ],[-156.04679871  -48.86949158],[-185.35664368  -48.86912537],5.08073741636747,4.200207202551753,2.921374902280879,2.2006440970782934
20,30.6547318429074,30.010940642267062,29.39086914430966,[-95.07236481 -48.86467361],[-125.72709656  -48.86705399],[-155.73803711  -48.86938477],[-185.12890625  -48.86891937],5.162348555072909,4.508321020770173,3.2270749572137576,2.383796269751249
21,30.70405588108431,30.13721476453955,29.484115606064602,[-94.55651093 -48.86436462],[-125.26056671  -48.86677933],[-155.39778137  -48.86928177],[-184.88189697  -48.86871338],5.215997136552218,4.788138400397536,3.536596617651886,2.5814335582235426
