,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.352363586425781,9.352363586425781,9.352371215820312,[-100.          -48.86999893],[-109.35236359  -48.86999893],[-118.70472717  -48.86999893],[-128.05709839  -48.86999893],0.0,0.0,0.0,0.0
1,9.352363586425781,9.352363586425781,9.352371215820312,[-100.          -48.86999893],[-109.35236359  -48.86999893],[-118.70472717  -48.86999893],[-128.05709839  -48.86999893],0.0,0.0,0.0,0.0
2,9.352363586425781,9.352363586425781,9.352371215820312,[-100.          -48.86999893],[-109.35236359  -48.86999893],[-118.70472717  -48.86999893],[-128.05709839  -48.86999893],0.0,0.0,0.0,0.0
3,9.35430908203125,9.352363586425781,9.352378845214844,[-99.99635315 -48.86999893],[-109.35066223  -48.86999893],[-118.70302582  -48.86999893],[-128.05540466  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772364706998974
4,9.373397827176381,9.351989748197493,9.351936340612895,[-99.95761871 -48.86987686],[-109.33101654  -48.86985397],[-118.68300629  -48.87005234],[-128.03494263  -48.86997986],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3936267753428537
5,9.454841615192427,9.348831182119346,9.355140690409998,[-99.87469482 -48.87005615],[-109.32953644  -48.86989212],[-118.67836761  -48.87020874],[-128.0335083   -48.86992264],0.9771261277643981,2.8018723193477337e-05,3.849138030206102e-05,2.828269009695738e-05
6,9.552078247089355,9.348411564916024,9.359092716775338,[-99.76821899 -48.86988831],[-109.32029724  -48.86990738],[-118.6687088   -48.87020874],[-128.02780151  -48.86992264],1.1549958715889934,0.22859632016813902,0.2065177876888793,0.10681060824408986
7,9.656143188910582,9.349243168797313,9.362419133771722,[-99.63518524 -48.86982346],[-109.29132843  -48.86991501],[-118.64057159  -48.87021255],[-128.00299072  -48.86989594],1.4964319537163493,0.3435963992303217,0.3052976238049649,0.322316181309786
8,9.782402038621822,9.356826787583515,9.364257818934275,[-99.46208954 -48.86988068],[-109.24449158  -48.86991119],[-118.60131836  -48.87022781],[-127.96557617  -48.86988068],1.8566167310947361,0.5735346716568698,0.39358986857196976,0.4226794706691107
9,9.910057068329968,9.377151495825235,9.370544433845327,[-99.25876617 -48.86988068],[-109.16882324  -48.86978531],[-118.54597473  -48.87013626],[-127.91651917  -48.8700676 ],2.141087684251594,0.9180265565523738,0.6815237344589158,0.6014088392382476
10,10.033828736291348,9.410224921095121,9.380241394042969,[-99.02732086 -48.86972046],[-109.0611496   -48.86985779],[-118.47137451  -48.87020874],[-127.85161591  -48.87020874],2.4428016868805393,1.2477058214322745,0.7849276077814609,0.7389441736410057
