,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.321891784667969,13.321891784667969,13.3218994140625,[-100.          -48.86999893],[-113.32189178  -48.86999893],[-126.64378357  -48.86999893],[-139.96568298  -48.86999893],0.0,0.0,0.0,0.0
1,13.321891784667969,13.321891784667969,13.3218994140625,[-100.          -48.86999893],[-113.32189178  -48.86999893],[-126.64378357  -48.86999893],[-139.96568298  -48.86999893],0.0,0.0,0.0,0.0
2,13.321891784667969,13.321891784667969,13.3218994140625,[-100.          -48.86999893],[-113.32189178  -48.86999893],[-126.64378357  -48.86999893],[-139.96568298  -48.86999893],0.0,0.0,0.0,0.0
3,13.323837280273438,13.3218994140625,13.321884155273438,[-99.99635315 -48.86999893],[-113.32019043  -48.86999893],[-126.64208984  -48.86999893],[-139.963974    -48.86999893],0.09550646767510092,0.047723688048015585,0.047723688048015585,0.047723963728220194
4,13.342826843438399,13.322044372559139,13.321357727392149,[-99.95761871 -48.86987686],[-113.30044556  -48.86994553],[-126.62248993  -48.86994934],[-139.94384766  -48.87004471],0.6344096147787697,0.37634540587302034,0.31145980905287307,0.3231191973529882
5,13.423370361567164,13.320190431855508,13.321273803745894,[-99.87469482 -48.87005615],[-113.29806519  -48.87013626],[-126.61825562  -48.86989594],[-139.93952942  -48.86992645],0.9771261277643981,3.15032123466752e-05,3.627863290366395e-05,3.762711683628786e-05
6,13.518692019314702,13.321952822500418,13.321372986154447,[-99.76821899 -48.86988831],[-113.28691101  -48.87015915],[-126.60886383  -48.86989212],[-139.93023682  -48.86998367],1.1549958715889934,0.2183988128049453,0.16345872151108815,0.18576453635075985
7,13.621078491903221,13.323501586914062,13.323783874555952,[-99.63518524 -48.86982346],[-113.25626373  -48.86996078],[-126.57976532  -48.86996078],[-139.90354919  -48.86992645],1.4964319537163493,0.35074836765242134,0.33743669516725516,0.31712013572927295
8,13.746788024902873,13.32997894434703,13.325386047376933,[-99.46208954 -48.86988068],[-113.20887756  -48.86987686],[-126.53885651  -48.87007523],[-139.86424255  -48.87005615],1.8566167310947361,0.5861603633052109,0.48195321791123064,0.4430646010079907
9,13.872482300082142,13.353340150822506,13.329055786167748,[-99.25876617 -48.86988068],[-113.13124847  -48.86979294],[-126.48458862  -48.87001801],[-139.81364441  -48.87004852],2.141087684251594,0.9376703291543532,0.6244682796079525,0.5909527718018275
10,13.991760254008174,13.39192199877413,13.333976747256122,[-99.02732086 -48.86972046],[-113.01908112  -48.86966705],[-126.41100311  -48.86988068],[-139.74497986  -48.87009048],2.4428016868805393,1.255451617880851,0.8484291181953489,0.7797054051288104
11,14.113555909069731,13.442695620252707,13.340431215089302,[-98.76364136 -48.86936951],[-112.87719727  -48.86952591],[-126.31989288  -48.86978912],[-139.6603241   -48.87000275],2.7707990968181186,1.5717351696592496,0.9849777405761443,0.9380810571337521
12,14.234428415215987,13.506591805701008,13.353660583784327,[-98.46864319 -48.8689003 ],[-112.70307159  -48.8694191 ],[-126.20966339  -48.86990738],[-139.56332397  -48.86999512],3.0741923335910686,1.8786777588324042,1.202025235176467,1.055557533739784
13,14.352455172904685,13.579483046462371,13.377960205080301,[-98.14409637 -48.86832809],[-112.49655151  -48.86931229],[-126.07603455  -48.86993408],[-139.45399475  -48.86994171],3.3736433217850994,2.2239244627003423,1.407570597539014,1.1643139584260618
14,14.465354992448413,13.664047254336264,13.408210755178118,[-97.78945923 -48.86771393],[-112.25481415  -48.86916733],[-125.91886139  -48.86976624],[-139.32707214  -48.86991119],3.6790065973712633,2.5711148598022047,1.656622430680101,1.3217098089727797
15,14.573753478768754,13.757446300182078,13.446441659676555,[-97.4056015  -48.86712646],[-111.97935486  -48.86901093],[-125.73680115  -48.86956406],[-139.1832428   -48.87006378],3.9638094489314057,2.9038775446790033,1.9013934137331252,1.4942368382709474
16,14.677116576094638,13.860084543117546,13.494468711183943,[-96.99347687 -48.86654282],[-111.67059326  -48.86885452],[-125.5306778   -48.86936569],[-139.02514648  -48.87014008],4.250201561666419,3.2390928459844157,2.149547582999354,1.6218586986312027
17,14.775436646120216,13.970771797050281,13.553306619893647,[-96.55281067 -48.86600113],[-111.32824707  -48.86869049],[-125.29901886  -48.86914825],[-138.85232544  -48.87019348],4.532191860723149,3.5730984090988414,2.4161968729738836,1.7997343712440852
18,14.868477178518226,14.08796692360642,13.61980443399441,[-96.08447266 -48.86549759],[-110.95294952  -48.8685379 ],[-125.04091644  -48.8689003 ],[-138.66072083  -48.87008667],4.806607682034843,3.898592654801889,2.6793337240893083,1.9835022511758635
19,14.95694770680729,14.214164735549819,13.691085864543023,[-95.58874512 -48.86505127],[-110.54569244  -48.86842346],[-124.75985718  -48.8686409 ],[-138.45094299  -48.86980057],5.08073741636747,4.21335616209232,2.922367304392815,2.168712438819162
20,15.035034619200308,14.34381103533937,13.771080050642217,[-95.07236481 -48.86467361],[-110.10739899  -48.86830902],[-124.45121002  -48.8683815 ],[-138.22229004  -48.8693428 ],5.162348555072909,4.521216514352138,3.2250586926531293,2.36346926602874
21,15.082924374455898,14.471794128599468,13.862327588456896,[-94.55651093 -48.86436462],[-109.63943481  -48.86819077],[-124.11122894  -48.86811829],[-137.97355652  -48.86871338],5.215997136552218,4.803923206269711,3.532869151157619,2.571742993877593
22,15.123512788426723,14.596466066559177,13.96186828628342,[-94.02152252 -48.86413574],[-109.14503479  -48.86810303],[-123.74150085  -48.86785507],[-137.70336914  -48.86791992],5.508047725290404,5.055151019238225,3.8291374891599745,2.793102342438741
23,15.179756705148726,14.710205083578183,14.068672195298479,[-93.45198059 -48.86398315],[-108.63173676  -48.86803436],[-123.34194183  -48.86763382],[-137.41061401  -48.86698151],5.847900410837453,5.129858984835049,4.1303000688643765,3.0249170835966295
24,15.264862604222388,14.794204722979817,14.180946427338746,[-92.85422516 -48.86391449],[-108.11908722  -48.86798859],[-122.91329193  -48.86741638],[-137.09423828  -48.86593628],6.095802317439978,5.188499453068084,4.40632145517407,3.2679355305726236
25,15.351868207302772,14.874801654918688,14.294204913301071,[-92.23236084 -48.86392975],[-107.58422852  -48.86796951],[-122.45903015  -48.8672142 ],[-136.75323486  -48.86481476],6.3489271335707365,5.538631439656891,4.651517660748148,3.5205422912523194
26,15.424286387178938,14.972915677404279,14.408012792843552,[-91.58245087 -48.86403275],[-107.00673676  -48.86795425],[-121.9796524   -48.86703873],[-136.38766479  -48.8636322 ],6.641972373933549,5.960016258092566,4.9180237429025055,3.7654785843748506
27,15.492470246967075,15.075653114552518,14.525887216640598,[-90.90353394 -48.86421585],[-106.39600372  -48.86798859],[-121.4716568   -48.86691284],[-135.99754333  -48.8624649 ],6.922552192632067,6.232394725152919,5.194003183413025,4.012377362213567
28,15.56294290923923,15.195205737815938,14.62626749248091,[-90.19754028 -48.86448288],[-105.76048279  -48.86803055],[-120.95568848  -48.86680603],[-135.58195496  -48.86136246],7.191156275291616,6.490373660003291,5.1488128078704865,4.277859881115796
29,15.629707686352821,15.338920655078981,14.707536176351638,[-89.4642334  -48.86480713],[-105.09394073  -48.86811447],[-120.43286133  -48.86673737],[-135.14039612  -48.86035156],7.4678827728813895,6.834826077826389,5.31665707022014,4.518447309594929
30,15.689415265259376,15.48605353973286,14.798021186029723,[-88.70302582 -48.86520386],[-104.3924408   -48.86820602],[-119.87849426  -48.86670303],[-134.67651367  -48.85945129],7.745932957755351,7.16880141589469,5.725986960997444,4.739917168348002
31,15.745788803888594,15.620315635497642,14.909433628131561,[-87.91442108 -48.86565018],[-103.66020966  -48.86833954],[-119.28052521  -48.86672211],[-134.18995667  -48.85867691],8.01536609900593,7.465209150946242,6.146841559358442,4.968624297504142
32,15.798492606966025,15.747268768666093,15.034502666610065,[-87.09934998 -48.86612701],[-102.89784241  -48.86848068],[-118.64511108  -48.86677933],[-133.67961121  -48.85803223],8.276467856117836,7.775509508676007,6.503669819337874,5.187493760349152
33,15.845092900968746,15.869194125265023,15.191546465732143,[-86.25850677 -48.86661148],[-102.10359955  -48.86862183],[-117.97279358  -48.86688995],[-133.16433716  -48.85752487],8.531242860195384,8.093231365755354,6.895852249948074,5.189070121297453
34,15.885902493053974,15.980308628639527,15.377986240237648,[-85.39253998 -48.86709976],[-101.27844238  -48.86877441],[-117.25875092  -48.86702347],[-132.63673401  -48.85718536],8.778855721491384,8.394216715779121,7.318332417653896,5.391401417149352
35,15.921546995590303,16.08025369681852,15.576068408541703,[-84.50218201 -48.86759186],[-100.42372894  -48.86896896],[-116.50398254  -48.8672142 ],[-132.08004761  -48.85700607],9.018773319121484,8.688374695336208,7.711316921085712,5.761056905590596
36,15.951271093402708,16.17152413535324,15.766009921824224,[-83.58824921 -48.86804581],[-99.53952026 -48.86912155],[-115.71104431  -48.86743927],[-131.47705078  -48.85700607],9.251632709085985,8.98255838241518,8.09345188169553,6.284803381869935
37,15.974861165489859,16.252998430269237,15.941226591218909,[-82.65136719 -48.86846161],[-98.62622833 -48.86927032],[-114.87922668  -48.86767578],[-130.82044983  -48.85719299],9.477593258562313,9.268324027650957,8.486300891406707,6.790332076620127
38,15.992691050412496,16.323555058060002,16.110476983979055,[-81.69223785 -48.86884689],[-97.68492889 -48.86942291],[-114.00848389  -48.86796188],[-130.11895752  -48.85757065],9.696498537318677,9.544287793635311,8.869315604029724,7.217988423469561
39,16.004760746825,16.384124809331304,16.27255564444419,[-80.71157837 -48.86919022],[-96.71633911 -48.8695755 ],[-113.10046387  -48.8682518 ],[-129.37301636  -48.85811996],9.908522106045934,9.814227188823162,9.236332345784097,7.6914166611685335
40,16.011047364606377,16.43502048877464,16.420847858969402,[-79.71005249 -48.86948013],[-95.72109985 -48.86968613],[-112.1561203  -48.8685112],[-128.57696533  -48.85887527],10.113878570344822,10.07665067490316,9.59901845005312,8.19226689953855
41,16.011795044022108,16.475723298795433,16.557360223159087,[-78.6883316  -48.86973953],[-94.70012665 -48.86978912],[-111.17584991  -48.86875916],[-127.7332077   -48.85977936],10.312636674814794,10.329574641781061,9.954376543849765,8.649258194763474
42,16.00720214876886,16.506568932212488,16.683366884131004,[-77.64707947 -48.86999512],[-93.65428162 -48.86989212],[-110.16085052  -48.86901093],[-126.84421539  -48.86080933],10.504909764996997,10.574033786436818,10.295370376799742,9.109898826938837
43,15.997497560071455,16.5280761881032,16.79506080611874,[-76.58690643 -48.87021255],[-92.58440399 -48.86999512],[-109.11248016  -48.8692627 ],[-125.90753937  -48.86192703],10.69087810554543,10.810256043812906,10.62537504371823,9.590890298721028
44,15.982925418175164,16.540252696667835,16.892091068146,[-75.508461   -48.87041473],[-91.49138641 -48.87009811],[-108.0316391   -48.86949158],[-124.92372894  -48.86306   ],10.870672375381735,11.037342100775488,10.946073737221395,10.047184811272569
45,15.963768010886024,16.543357855993147,16.976120872786634,[-74.41234589 -48.8705864 ],[-90.37611389 -48.87016678],[-106.91947174  -48.86968994],[-123.89559174  -48.86423111],11.044427026621792,11.255412120860013,11.253881619953505,10.487502739098483
