,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.876159702964067,11.179260254313027,10.996917724689434,[-98.46864319 -48.8689003 ],[-110.34480286  -48.86981201],[-121.52406311  -48.86990738],[-132.52098083  -48.86986542]
13,11.989433374827218,11.255943298381213,11.022193909595108,[-98.14409637 -48.86832809],[-110.13352966  -48.86976624],[-121.38947296  -48.86973572],[-132.41166687  -48.86987686]
14,12.097755597898153,11.343032836914704,11.05295562773171,[-97.78945923 -48.86771393],[-109.88721466  -48.86971664],[-121.2302475   -48.86972046],[-132.28320312  -48.86980057]
15,12.208549763065577,11.432571411142995,11.096725463890792,[-97.4056015  -48.86712646],[-109.614151    -48.86966324],[-121.04672241  -48.8696785 ],[-132.14344788  -48.86970139]
16,12.313789749629313,11.532005310074368,11.155311584514399,[-96.99347687 -48.86654282],[-109.30726624  -48.86960983],[-120.83927155  -48.86962891],[-131.99458313  -48.86959839]
17,12.412254842676063,11.641212463394531,11.221527099868732,[-96.55281067 -48.86600113],[-108.965065    -48.86955643],[-120.60627747  -48.8695755 ],[-131.82780457  -48.86949921]
18,12.506951021023049,11.755638122574068,11.293807984100019,[-96.08447266 -48.86549759],[-108.59142303  -48.86950684],[-120.34706116  -48.86952591],[-131.64086914  -48.86940002]
19,12.597008520656152,11.879150390640312,11.371421815318758,[-95.58874512 -48.86505127],[-108.18575287  -48.86945343],[-120.06490326  -48.8694725 ],[-131.43632507  -48.86929703]
20,12.676033898326205,12.00662994387735,11.456901552503654,[-95.07236481 -48.86467361],[-107.74839783  -48.8693924 ],[-119.75502777  -48.8694191 ],[-131.21192932  -48.86919403]
21,12.72521306942322,12.132316589384855,11.552146914886164,[-94.55651093 -48.86436462],[-107.28172302  -48.86933899],[-119.41403961  -48.86936569],[-130.96618652  -48.86909103]
22,12.767067992671832,12.254844665660931,11.655784612332608,[-94.02152252 -48.86413574],[-106.78858948  -48.86928177],[-119.04343414  -48.86933899],[-130.69921875  -48.86898422]
23,12.822159886315154,12.368965149386964,11.769035348257965,[-93.45198059 -48.86398315],[-106.2741394   -48.86922836],[-118.64310455  -48.86933517],[-130.41213989  -48.86887741]
24,12.90510667858028,12.454399109097618,11.885803233648112,[-92.85422516 -48.86391449],[-105.75933075  -48.8692131 ],[-118.21372986  -48.86928558],[-130.09953308  -48.86877441]
25,12.991738435366008,12.53455352808802,12.00205995263025,[-92.23236084 -48.86392975],[-105.22409821  -48.86920166],[-117.75865173  -48.86928177],[-129.76071167  -48.86865997]
26,13.062958784813429,12.633331299082112,12.117622397164322,[-91.58245087 -48.86403275],[-104.64540863  -48.86919785],[-117.27873993  -48.86927795],[-129.3963623   -48.86855316]
27,13.128853786601978,12.738021850837837,12.234703091968594,[-90.90353394 -48.86421585],[-104.03238678  -48.86919022],[-116.77040863  -48.86927032],[-129.00511169  -48.86844254]
28,13.198281171219753,12.858161926519077,12.332611116565857,[-90.19754028 -48.86448288],[-103.39582062  -48.86918259],[-116.25398254  -48.8692627 ],[-128.58659363  -48.86836624]
29,13.265091675368652,13.001213073786433,12.411857641326089,[-89.4642334  -48.86480713],[-102.72932434  -48.86921692],[-115.73053741  -48.86925507],[-128.14239502  -48.86830521]
30,13.32395233940757,13.14853668213112,12.50023655366305,[-88.70302582 -48.86520386],[-102.02697754  -48.8692627 ],[-115.17551422  -48.86927032],[-127.67575073  -48.86824036]
31,13.379135630942327,13.28356933594243,12.607383777572412,[-87.91442108 -48.86565018],[-101.29355621  -48.86930466],[-114.57712555  -48.8693161 ],[-127.18450928  -48.86819839]
32,13.43126717238413,13.41087341308648,12.728614861707957,[-87.09934998 -48.86612701],[-100.53061676  -48.86935425],[-113.94149017  -48.86935806],[-126.67010498  -48.86817932]
33,13.477302839753664,13.53313446045137,12.885215819288732,[-86.25850677 -48.86661148],[-99.73580933 -48.86940002],[-113.26894379  -48.86940765],[-126.15415955  -48.86816406]
34,13.517235005172724,13.643989562993081,13.060249390761921,[-85.39253998 -48.86709976],[-98.90977478 -48.86944199],[-112.55376434  -48.86945343],[-125.61401367  -48.86817932]
35,13.552101270551775,13.740165710451336,13.23214727887497,[-84.50218201 -48.86759186],[-98.05428314 -48.86950684],[-111.79444885  -48.86949921],[-125.02659607  -48.86821747]
36,13.581169213281118,13.827987670911591,13.399681153342495,[-83.58824921 -48.86804581],[-97.16941833 -48.86956406],[-110.99740601  -48.86954498],[-124.3970871   -48.86825562]
37,13.604042103630595,13.908340454153876,13.566764888889793,[-82.65136719 -48.86846161],[-96.25540924 -48.86963272],[-110.16374969  -48.86959457],[-123.73051453  -48.86834717]
38,13.621154810775385,13.97781372075518,13.728057916281301,[-81.69223785 -48.86884689],[-95.31339264 -48.86968231],[-109.29120636  -48.86964417],[-123.01926422  -48.86841583]
39,13.632644664082157,14.037216186586155,13.878150985257578,[-80.71157837 -48.86919022],[-94.34422302 -48.8697319 ],[-108.38143921  -48.86968994],[-122.25959015  -48.86856842]
40,13.638366702464515,14.088081359914927,14.01943210711978,[-79.71005249 -48.86948013],[-93.34841919 -48.86977768],[-107.43650055  -48.86973953],[-121.45593262  -48.86869049]
41,13.638580322547838,14.129287719778057,14.151924164921958,[-78.6883316  -48.86973953],[-92.32691193 -48.86982727],[-106.45619965  -48.86978912],[-120.60812378  -48.86884308]
42,13.633575439933436,14.160560607972329,14.272132899114967,[-77.64707947 -48.86999512],[-91.28065491 -48.86988068],[-105.44121552  -48.86983871],[-119.71334839  -48.86898422]
43,13.623519900385523,14.182891845754426,14.379844685766665,[-76.58690643 -48.87021255],[-90.21042633 -48.86993027],[-104.39331818  -48.86989212],[-118.77316284  -48.86912918]
44,13.608634955678877,14.19632720952391,14.475730911039351,[-75.508461   -48.87041473],[-89.11709595 -48.86997986],[-103.31342316  -48.86994171],[-117.78915405  -48.86928177]
45,13.589271556667345,14.200645446851125,14.558372508358302,[-74.41234589 -48.8705864 ],[-88.00161743 -48.87003326],[-102.20226288  -48.86998749],[-116.76063538  -48.86942673]
46,13.565727249939094,14.196418762258283,14.6268081739078,[-73.29914093 -48.8707428 ],[-86.86486816 -48.87008286],[-101.06128693  -48.87004471],[-115.68809509  -48.86957932]
47,13.538238545202722,14.184417724709913,14.681571964643846,[-72.16946411 -48.87086868],[-85.70770264 -48.87013626],[-99.89212036 -48.87008286],[-114.57369232  -48.8697319 ]
48,13.507179284236182,14.165214538800738,14.723770143042545,[-71.02383423 -48.87097168],[-84.53101349 -48.87016678],[-98.69622803 -48.87008667],[-113.41999817  -48.86988068]
49,13.472885160653252,14.138938904057662,14.753349304532604,[-69.86283875 -48.87105179],[-83.33572388 -48.87017059],[-97.47466278 -48.87008667],[-112.22801208  -48.86998749]
50,13.43579867805805,14.105918884526995,14.770324707035684,[-68.68698883 -48.87111282],[-82.12278748 -48.87017059],[-96.22870636 -48.87008667],[-110.99903107  -48.87009811]
51,13.396209753512837,14.06669616726581,14.775520325066015,[-67.49681854 -48.87116623],[-80.89302826 -48.87017441],[-94.95972443 -48.87008667],[-109.73524475  -48.87018967]
52,13.354324379370945,14.021759033477625,14.7692794808086,[-66.29283905 -48.87118912],[-79.64716339 -48.87017441],[-93.66892242 -48.87008667],[-108.4382019   -48.87024307]
53,13.310371438187524,13.971519470490332,14.751670838894363,[-65.0756073  -48.87119675],[-78.3859787  -48.87017441],[-92.35749817 -48.87008667],[-107.10916901  -48.87029648]
54,13.26203922397514,13.91645813015939,14.723152162997344,[-63.84822083 -48.87119675],[-77.11026001 -48.87017441],[-91.02671814 -48.87008667],[-105.7498703   -48.87034988]
55,13.199211160197864,13.856796264926206,14.684219362710614,[-62.6218338  -48.87119675],[-75.82104492 -48.87017441],[-89.67784119 -48.87008667],[-104.36206055  -48.87034988]
56,13.117530862890696,13.791244506888695,14.635330201810554,[-61.40325165 -48.87120056],[-74.52078247 -48.87017441],[-88.31202698 -48.87013626],[-102.94735718  -48.8703537 ]
57,13.017784159096674,13.717704773002259,14.576782228184229,[-60.19522858 -48.87120056],[-73.2130127  -48.87017441],[-86.93071747 -48.87013626],[-101.50749969  -48.8703537 ]
58,12.901901285924783,13.634971618695568,14.508621217392992,[-58.99885559 -48.87120056],[-71.90075684 -48.87017441],[-85.53572845 -48.87014008],[-100.04434967  -48.8703537 ]
59,12.77233127541881,13.542297363324769,14.43074035802648,[-57.8144455  -48.87115479],[-70.58677673 -48.87017441],[-84.1290741  -48.87014008],[-98.55981445 -48.8703537 ]
60,12.631942785601533,13.438941955610261,14.343017579715838,[-56.64196777 -48.87113571],[-69.27391052 -48.87017441],[-82.71285248 -48.87014008],[-97.05587006 -48.8703537 ]
61,12.483421362403703,13.324661254927042,14.2453002945705,[-55.48126984 -48.8711319 ],[-67.96469116 -48.87017441],[-81.28935242 -48.87014008],[-95.53465271 -48.8703537 ]
62,12.329166447200805,13.199745178267305,14.137382508938195,[-54.33211899 -48.87110138],[-66.6612854  -48.87017441],[-79.86103058 -48.87014008],[-93.99841309 -48.8703537 ]
63,12.166286502666651,13.064666748091986,14.019142152506495,[-53.19938278 -48.87108612],[-65.36566925 -48.87017441],[-78.430336   -48.87014008],[-92.44947815 -48.8703537 ]
64,11.977573429184643,12.919486999557336,13.890548707697345,[-52.10268021 -48.87108231],[-64.0802536  -48.87017441],[-76.9997406  -48.87014008],[-90.89028931 -48.8703537 ]
65,11.75782016444689,12.762252807663367,13.751640321483467,[-51.05168915 -48.87108231],[-62.80950928 -48.87017441],[-75.57176208 -48.87014008],[-89.3234024 -48.8703537]
66,11.51000217233906,12.58999252324017,13.602142335661862,[-50.0492897  -48.87108612],[-61.55929184 -48.87017441],[-74.14928436 -48.87014008],[-87.7514267 -48.8703537]
67,11.23893359659171,12.401084899949868,13.441398622303016,[-49.09566116 -48.87104034],[-60.33459473 -48.87017441],[-72.73567963 -48.87014008],[-86.17707825 -48.8703537 ]
68,10.949878725967821,12.194892883349109,13.268608094981373,[-48.18987656 -48.8710289 ],[-59.13975525 -48.87017441],[-71.33464813 -48.87014008],[-84.60325623 -48.8703537 ]
69,10.648197208052299,11.971073150683997,13.083129884556532,[-47.33067322 -48.87102509],[-57.97887039 -48.87017441],[-69.94994354 -48.87014008],[-83.03307343 -48.8703537 ]
70,10.338844334627746,11.730003356983836,12.88427734552095,[-46.51662445 -48.8710289 ],[-56.85546875 -48.87017441],[-68.58547211 -48.87014008],[-81.46974945 -48.8703537 ]
71,10.026035343962079,11.472839355520119,12.671447755837862,[-45.74635696 -48.87101364],[-55.77239227 -48.87017441],[-67.24523163 -48.87014008],[-79.91667938 -48.87036133]
72,9.71301654593704,11.201557159476442,12.444374086439515,[-45.01847076 -48.87100983],[-54.73148727 -48.87017441],[-65.93304443 -48.87014008],[-78.37741852 -48.87036133]
73,9.401989020270081,10.91898345952663,12.202545168021462,[-44.33160019 -48.87100983],[-53.73358917 -48.87017441],[-64.65257263 -48.87014008],[-76.8551178  -48.87036133]
74,9.09475330066161,10.627792358453892,11.945655824802879,[-43.6843605  -48.87097549],[-52.77911377 -48.87017441],[-63.40690613 -48.87014008],[-75.35256195 -48.87036133]
75,8.792930639172415,10.330062866281372,11.676937105440512,[-43.07535934 -48.87097168],[-51.86828995 -48.87017441],[-62.19835281 -48.87013626],[-73.87528992 -48.87036133]
76,8.49802020951857,10.028755188060833,11.39730072243709,[-42.50320053 -48.87097168],[-51.0012207  -48.87017441],[-61.02997589 -48.87013626],[-72.42727661 -48.87036133]
77,8.175079384579947,9.726444244459572,11.106086733237547,[-42.00283432 -48.87097168],[-50.17791367 -48.87017441],[-59.90435791 -48.87013626],[-71.01044464 -48.87036133]
78,7.650821727331796,9.422927856522527,10.804172518213385,[-41.74898529 -48.87097168],[-49.39980698 -48.87017441],[-58.82273483 -48.87013626],[-69.62690735 -48.87036133]
79,6.9537010654308435,9.112586975177502,10.496681215791822,[-41.71988297 -48.87097549],[-48.67358398 -48.87017441],[-57.78617096 -48.87013626],[-68.28285217 -48.87036133]
80,6.282802632858224,8.793155670248762,10.18637466679306,[-41.71938705 -48.87097549],[-48.00218964 -48.87017441],[-56.79534531 -48.87013626],[-66.98171997 -48.87036133]
81,5.745372828065171,8.386772155848474,9.873760225953815,[-41.71901703 -48.87097549],[-47.4643898  -48.87017441],[-55.85116196 -48.87013626],[-65.72492218 -48.87036133]
82,5.471973477828212,7.764999389742139,9.559421541956132,[-41.71878815 -48.87097549],[-47.19076157 -48.87017441],[-54.95576096 -48.87013626],[-64.5151825  -48.87036133]
83,5.264385284339707,7.136981964213275,9.236156466365271,[-41.71653748 -48.87097549],[-46.9809227  -48.87017441],[-54.11790466 -48.87013626],[-63.35406113 -48.87036133]
84,5.005531374529136,6.623805999888773,8.90215301798183,[-41.71085358 -48.87097549],[-46.71638489 -48.87017822],[-53.34019089 -48.87013626],[-62.2423439  -48.87036133]
85,4.748794625177054,6.179786682271369,8.55828476248091,[-41.69232178 -48.87099075],[-46.44111633 -48.87017822],[-52.62090302 -48.87013626],[-61.17918777 -48.87036133]
86,4.862426981921351,5.5731163045791074,8.207927706943172,[-41.52232742 -48.87145996],[-46.38475418 -48.86998367],[-51.95787048 -48.87013626],[-60.16579819 -48.87036133]
87,5.038593484619277,5.084865572965941,7.733238223490006,[-41.34685135 -48.87135696],[-46.38544464 -48.8699646 ],[-51.47031021 -48.87013626],[-59.20354843 -48.87036133]
88,5.225975193802575,4.862056735770777,7.046150211114063,[-41.16001892 -48.87123108],[-46.38599396 -48.86994934],[-51.24805069 -48.87013626],[-58.2942009  -48.87036133]
89,5.4293785899615115,4.759361272232618,6.297821059674073,[-40.95863342 -48.87108612],[-46.38801193 -48.87015152],[-51.1473732  -48.86993027],[-57.44519424 -48.87036133]
90,5.648014140962269,4.752162936877226,5.5156936655124325,[-40.74157333 -48.87097931],[-46.3895874  -48.87007523],[-51.14175034 -48.87025833],[-56.657444   -48.87036133]
91,5.880718277287744,4.752552034454824,4.787292482123864,[-40.50862503 -48.87083817],[-46.38934326 -48.87010193],[-51.14189529 -48.87023926],[-55.92918777 -48.87036514]
92,6.131244659898509,4.752464305756768,4.776964775776886,[-40.2599411  -48.87068558],[-46.39118576 -48.87060928],[-51.14365005 -48.87093735],[-55.92061234 -48.86605453]
93,6.394546508981357,4.752849594473747,4.779742032250237,[-39.99582672 -48.8705368 ],[-46.39037323 -48.8705864 ],[-51.14322281 -48.87097168],[-55.92296219 -48.86593628]
94,6.672683720862366,4.753120433164429,4.783846624193854,[-39.71662521 -48.87038422],[-46.38930893 -48.87064362],[-51.14242935 -48.87096405],[-55.92627335 -48.86594772]
95,6.965831770646871,4.753391274026176,4.786272750369369,[-39.42271805 -48.87023163],[-46.3885498  -48.87067413],[-51.14194107 -48.87095261],[-55.92821121 -48.86595535]
96,7.267604845857496,4.760524760540208,4.7867266951156235,[-39.11449051 -48.870121  ],[-46.38209534 -48.87063217],[-51.14262009 -48.87095261],[-55.92934418 -48.86595917]
97,7.5887947369471735,4.762348185573903,4.786520693622242,[-38.79231644 -48.86997986],[-46.38111115 -48.8706398 ],[-51.14345932 -48.87095642],[-55.92997742 -48.86597061]
98,7.92093662158392,4.766471872319775,4.786326124336821,[-38.45658493 -48.86987305],[-46.37752151 -48.8706398 ],[-51.14399338 -48.87094116],[-55.93031693 -48.86597443]
99,8.266956373506872,4.769630443411328,4.786246043521712,[-38.10768509 -48.86977005],[-46.37464142 -48.87062454],[-51.14427185 -48.87095261],[-55.93051529 -48.86595917]
100,8.621700339188632,4.7767677436052285,4.786185028336099,[-37.74598312 -48.86966324],[-46.36768341 -48.8706131 ],[-51.14445114 -48.87096405],[-55.93063354 -48.86595154]
101,8.969238355235818,4.803443915903072,4.786162148161347,[-37.37184143 -48.86955643],[-46.34107971 -48.87070847],[-51.14452362 -48.87097168],[-55.93068314 -48.86595154]
102,9.310752960054737,4.848209386327632,4.786135453303673,[-36.98562241 -48.8694458 ],[-46.29637527 -48.87075043],[-51.14458466 -48.87097549],[-55.93071747 -48.86594772]
103,9.645485025917463,4.911464696145617,4.786120194523029,[-36.58767319 -48.86935425],[-46.23315811 -48.87075424],[-51.1446228  -48.87097549],[-55.93074036 -48.86594772]
104,9.964660758456985,4.994544985992705,4.786116383836693,[-36.18543625 -48.86929703],[-46.15009689 -48.87080383],[-51.14464188 -48.87097931],[-55.93075562 -48.86594772]
105,10.24380503528735,5.100967415249994,4.786108762473161,[-35.79988098 -48.86923599],[-46.04368591 -48.87069321],[-51.14465332 -48.87097931],[-55.93075943 -48.86594009]
106,10.47580726240297,5.23077014196539,4.786108762473161,[-35.43808365 -48.86917877],[-45.91389084 -48.87041092],[-51.14466095 -48.87097931],[-55.93076706 -48.86594009]
107,10.663394969606806,5.379715039876714,4.786104947778009,[-35.10155869 -48.86914444],[-45.76495361 -48.87008667],[-51.14466858 -48.87097931],[-55.93077087 -48.86594009]
108,10.80979158153239,5.544620652522979,4.786104947778009,[-34.7902565  -48.86914062],[-45.60004807 -48.86973953],[-51.14466858 -48.87097931],[-55.93077087 -48.86594009]
109,10.917503359925282,5.723472817332513,4.786101133082858,[-34.50369644 -48.86912918],[-45.4211998  -48.86938477],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
110,10.990089417140133,5.913322777612142,4.786101133082858,[-34.24126053 -48.86912537],[-45.23134995 -48.86900711],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
111,11.031093608559116,6.111271357781752,4.786101133082858,[-34.00230789 -48.86912155],[-45.03340149 -48.86862564],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
112,11.043670687947536,6.314816110275851,4.786101133082858,[-33.78618622 -48.86911392],[-44.82985687 -48.8682518 ],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
113,11.031074591890325,6.521389741392065,4.786101133082858,[-33.59220886 -48.86911011],[-44.62328339 -48.86788559],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
114,10.910465355331711,6.728512695965264,4.786101133082858,[-33.50569534 -48.86911011],[-44.41616058 -48.86752701],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
115,10.709804706799723,6.9292460305041885,4.786101133082858,[-33.50562286 -48.86911011],[-44.2154274  -48.86719131],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
116,10.525646443863128,7.1136143040723026,4.786101133082858,[-33.50541306 -48.86911011],[-44.03105927 -48.86688995],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
117,10.355137169118413,7.284261096539653,4.786101133082858,[-33.50527573 -48.86911011],[-43.8604126  -48.86662674],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
118,10.216862082838745,7.422624089859087,4.786101133082858,[-33.50518799 -48.86911011],[-43.72204971 -48.86640549],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
119,10.165790935105237,7.473733434155685,4.786101133082858,[-33.50514984 -48.86911011],[-43.6709404  -48.86634064],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
120,10.156147424629498,7.483403788446151,4.786101133082858,[-33.50512314 -48.86911011],[-43.66127014 -48.86618423],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
121,10.151401943629917,7.488164534546351,4.786101133082858,[-33.50510788 -48.86911011],[-43.6565094  -48.86617661],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
122,10.150494041320274,7.489087681324962,4.786101133082858,[-33.50509262 -48.86911011],[-43.65558624 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
123,10.147743644705455,7.491841892188198,4.786101133082858,[-33.50508881 -48.86911011],[-43.65283203 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
124,10.148323478665857,7.491754154169002,4.786101133082858,[-33.50459671 -48.86911011],[-43.65291977 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
125,10.148140373204678,7.494908908163811,4.786101133082858,[-33.50162506 -48.86911011],[-43.64976501 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
126,10.159428055398742,7.498452761200948,4.786101133082858,[-33.48679352 -48.86908722],[-43.64622116 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
127,10.191196849695869,7.501744844270504,4.786101133082858,[-33.45173264 -48.86907578],[-43.64292908 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
128,10.240990077275086,7.505593873028123,4.786101133082858,[-33.39809036 -48.86902618],[-43.63908005 -48.86619186],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
129,10.302116782883484,7.516622153302695,4.786101133082858,[-33.32593536 -48.86903381],[-43.62805176 -48.86620331],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
130,10.374725749011612,7.535241711181875,4.786101133082858,[-33.23470688 -48.86907196],[-43.60943222 -48.86616516],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
131,10.45807301902184,7.56130750088543,4.786101133082858,[-33.12529373 -48.86894608],[-43.58336639 -48.86621475],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
132,10.55127370342605,7.593579947984666,4.786101133082858,[-32.99982071 -48.86878204],[-43.55109406 -48.86603546],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
133,10.65684544181214,7.633416733022638,4.786101133082858,[-32.85441208 -48.86890411],[-43.51125717 -48.86617661],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
134,10.771515295154206,7.684041587217084,4.786101133082858,[-32.68911743 -48.86909485],[-43.46063232 -48.8661499 ],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
135,10.889812957912026,7.749688779076149,4.786101133082858,[-32.50517273 -48.86928558],[-43.3949852  -48.86602402],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
136,11.013916591916404,7.827447615817719,4.786101133082858,[-32.30331039 -48.86948776],[-43.31722641 -48.86592484],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
137,11.142407140339454,7.918176438242082,4.786101133082858,[-32.08409119 -48.86968231],[-43.22649765 -48.86579895],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
138,11.268484892630795,8.028146564897476,4.786101133082858,[-31.84804344 -48.86989594],[-43.11652756 -48.86571121],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
139,11.396756165622568,8.15227692844704,4.786101133082858,[-31.59564209 -48.87014389],[-42.99239731 -48.86549759],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
140,11.527762661347436,8.289602424286702,4.786101133082858,[-31.32731056 -48.87041092],[-42.85507202 -48.86514664],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
141,11.657924226839818,8.440813405509537,4.786101133082858,[-31.04593849 -48.87069702],[-42.70386124 -48.86481857],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
142,11.780067228257725,8.61318824130352,4.786101133082858,[-30.75142097 -48.87091827],[-42.53148651 -48.86460495],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
143,11.895171975370669,8.806429339403214,4.786101133082858,[-30.44307518 -48.87104034],[-42.33824539 -48.86456299],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
144,12.004745278542552,9.01901082749147,4.786101133082858,[-30.12092018 -48.87108612],[-42.12566376 -48.86469269],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
145,12.100141151511037,9.252374670203068,4.786101133082858,[-29.79216003 -48.87109756],[-41.89229965 -48.86500549],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
146,12.160937657279602,9.506307281676573,4.786101133082858,[-29.47743034 -48.87111282],[-41.6383667  -48.86548615],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
147,12.184063968534272,9.77663160385372,4.786101133082858,[-29.18397903 -48.87109375],[-41.36804199 -48.86613083],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
148,12.17169069479766,10.059361333807638,4.786101133082858,[-28.9136219  -48.87104416],[-41.08531189 -48.86689377],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
149,12.1269211234219,10.35120823504892,4.786101133082858,[-28.66654396 -48.87096024],[-40.79346466 -48.86775589],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
150,12.053703500117246,10.648533115879355,4.786101133082858,[-28.44243622 -48.87083054],[-40.49613953 -48.86867905],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
151,11.956058544290629,10.947856983100124,4.786101133082858,[-28.24075699 -48.87065887],[-40.19681549 -48.86965561],[-51.14467239 -48.87097931],[-55.93077087 -48.86594009]
152,11.80869103010938,11.247661594716243,4.784559996242049,[-28.08986092 -48.8710289 ],[-39.89855194 -48.87067413],[-51.14621353 -48.87097931],[-55.93077087 -48.86594009]
153,11.523670211313467,11.53911211264494,4.783392699526356,[-28.08459854 -48.87110138],[-39.60826874 -48.87168503],[-51.14738083 -48.87097931],[-55.93077087 -48.86594009]
154,11.250850788332523,11.812809112998433,4.782732757265663,[-28.0843811  -48.87110138],[-39.33523178 -48.87268066],[-51.14804077 -48.87097931],[-55.93077087 -48.86594009]
155,10.99564009365141,12.067619616640409,4.783293517452488,[-28.08422089 -48.87110138],[-39.07986069 -48.87363815],[-51.14748001 -48.87097931],[-55.93077087 -48.86594009]
156,10.758375730360427,12.29456000837376,4.7937228859876395,[-28.08411598 -48.87110138],[-38.84249115 -48.87458038],[-51.13705063 -48.87097168],[-55.93077087 -48.86594009]
157,10.539385761280833,12.490876082943224,4.816439348146414,[-28.08407402 -48.87110138],[-38.62345886 -48.87550354],[-51.11433411 -48.8709259 ],[-55.93077087 -48.86594009]
158,10.3385557401211,12.660966195839778,4.847216200611703,[-28.08403778 -48.87110138],[-38.42259216 -48.87639999],[-51.08355713 -48.87081909],[-55.93077087 -48.86594009]
