,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,8.433601996867287,7.674484252930635,7.32495880146422,[-96.99347687 -48.86654282],[-105.42707825  -48.86977005],[-113.1015625   -48.86977386],[-120.4265213   -48.86972046]
17,8.531784846841454,7.787315368653278,7.3815994265888945,[-96.55281067 -48.86600113],[-105.08459473  -48.86967087],[-112.8719101   -48.86966705],[-120.25350952  -48.86973572]
18,8.625641833089885,7.9062881471281825,7.4466400176041025,[-96.08447266 -48.86549759],[-104.71011353  -48.8695755 ],[-112.61640167  -48.86952591],[-120.06304169  -48.86973572]
19,8.715317919193588,8.032829286045656,7.516433726696835,[-95.58874512 -48.86505127],[-104.30406189  -48.86952209],[-112.33689117  -48.86937332],[-119.85332489  -48.86977768]
20,8.794381472449443,8.16175079615373,7.59616091319275,[-95.07236481 -48.86467361],[-103.866745    -48.86942673],[-112.02849579  -48.86921692],[-119.62465668  -48.86982727]
21,8.843537793176731,8.289230352019981,7.686813396633566,[-94.55651093 -48.86436462],[-103.4000473   -48.86936951],[-111.68927765  -48.86907196],[-119.376091    -48.86987686]
22,8.885575850914927,8.413436896968122,7.7867966291621515,[-94.02152252 -48.86413574],[-102.90709686  -48.8693161 ],[-111.32053375  -48.86896515],[-119.10733032  -48.86992645]
23,8.941003446336786,8.528541576224056,7.896804894720561,[-93.45198059 -48.86398315],[-102.39298248  -48.86925507],[-110.92152405  -48.86881638],[-118.81832886  -48.86997604]
24,9.02433931514159,8.614784254560414,8.010391342837913,[-92.85422516 -48.86391449],[-101.87856293  -48.86919785],[-110.49334717  -48.86870956],[-118.5037384   -48.87002182]
25,9.111489847650367,8.695503253439956,8.12399305405701,[-92.23236084 -48.86392975],[-101.34384918  -48.86916733],[-110.03935242  -48.86859894],[-118.16334534  -48.87007523]
26,9.183366299319564,8.794387843010528,8.237281957363665,[-91.58245087 -48.86403275],[-100.76581573  -48.8691597 ],[-109.56020355  -48.86848831],[-117.79748535  -48.87010193]
27,9.250016577917908,8.899009734730377,8.352234066274457,[-90.90353394 -48.86421585],[-100.15354919  -48.86915588],[-109.0525589   -48.86842346],[-117.40479279  -48.87015533]
28,9.320222113018076,9.019073520562522,8.448219492816714,[-90.19754028 -48.86448288],[-99.51776123 -48.86914444],[-108.53683472  -48.86835861],[-116.98505402  -48.87016678]
29,9.387826015920323,9.16192630761955,8.524666034117118,[-89.4642334  -48.86480713],[-98.85205841 -48.86914825],[-108.01398468  -48.86831284],[-116.53865051  -48.87016678]
30,9.447541124218565,9.30881504560638,8.60779592412265,[-88.70302582 -48.86520386],[-98.1505661  -48.86919022],[-107.4593811   -48.86829376],[-116.06717682  -48.87018967]
31,9.503594119870392,9.443359422006461,8.710968224726924,[-87.91442108 -48.86565018],[-97.41801453 -48.86923218],[-106.8613739   -48.86828995],[-115.57234192  -48.87018967]
32,9.556564850510314,9.570175218415578,8.831360060287631,[-87.09934998 -48.86612701],[-96.65591431 -48.86927795],[-106.22608948  -48.86832428],[-115.05744934  -48.87018967]
33,9.603454971769871,9.691818284979169,8.987381168749357,[-86.25850677 -48.86661148],[-95.86196136 -48.86931992],[-105.5537796   -48.86835861],[-114.54116058  -48.87019348]
34,9.644226341308181,9.803108259158746,9.158638167860985,[-85.39253998 -48.86709976],[-95.03676605 -48.86936951],[-104.83987427  -48.86844254],[-113.99851227  -48.87019348]
35,9.679908927794388,9.903259318611301,9.322128444269108,[-84.50218201 -48.86759186],[-94.18209076 -48.86943436],[-104.08535004  -48.86853027],[-113.40747833  -48.87019348]
36,9.709747427844869,9.994606058269568,9.483253607977414,[-83.58824921 -48.86804581],[-93.29799652 -48.86952972],[-103.29260254  -48.86863327],[-112.77585602  -48.8701973 ]
37,9.73336798409634,10.076232942916798,9.6488648521354,[-82.65136719 -48.86846161],[-92.38473511 -48.86957932],[-102.46096802  -48.86876678],[-112.10983276  -48.8701973 ]
38,9.751205475693304,10.14698794011379,9.810356224867027,[-81.69223785 -48.86884689],[-91.4434433  -48.86962891],[-101.59043121  -48.86891556],[-111.40078735  -48.87020493]
39,9.763328564455996,10.2076873966362,9.961418217592714,[-80.71157837 -48.86919022],[-90.47490692 -48.8696785 ],[-100.6825943   -48.86906052],[-110.64401245  -48.87020493]
40,9.769668582152057,10.258667005113578,10.105827380965032,[-79.71005249 -48.86948013],[-89.47972107 -48.86972427],[-99.73838806 -48.86920929],[-109.84421539  -48.87020874]
41,9.770454406798601,10.29945374374479,10.24249271110723,[-78.6883316  -48.86973953],[-88.45878601 -48.86977386],[-98.75823975 -48.86935806],[-109.00073242  -48.87020874]
42,9.765953065473536,10.330291754403474,10.367111233292038,[-77.64707947 -48.86999512],[-87.41303253 -48.86982346],[-97.74332428 -48.86946106],[-108.11043549  -48.87021255]
43,9.756370550208796,10.35173035140581,10.4800415230375,[-76.58690643 -48.87021255],[-86.34327698 -48.86987686],[-96.69500732 -48.86956406],[-107.17504883  -48.8701973 ]
44,9.741905224639098,10.363800052170609,10.581779491245992,[-75.508461   -48.87041473],[-85.25036621 -48.86992645],[-95.61416626 -48.86966324],[-106.19594574  -48.87015152]
45,9.722923297965847,10.366691591478594,10.670143133990361,[-74.41234589 -48.8705864 ],[-84.13526917 -48.86997604],[-94.50196075 -48.86976624],[-105.17210388  -48.87014008]
46,9.699707057480994,10.360885621476749,10.744407657417316,[-73.29914093 -48.8707428 ],[-82.99884796 -48.87002945],[-93.35973358 -48.8698616 ],[-104.10414124  -48.87014008]
47,9.672500642896097,10.347106934185131,10.804901123919594,[-72.16946411 -48.87086868],[-81.84196472 -48.87007523],[-92.18907166 -48.8699646 ],[-102.99397278  -48.87010193]
48,9.641662634180692,10.326103210821962,10.852195739789003,[-71.02383423 -48.87097168],[-80.66549683 -48.87013245],[-90.99160004 -48.87004471],[-101.84379578  -48.87007523]
49,9.607582133046831,10.297966003646888,10.88665008547328,[-69.86283875 -48.87105179],[-79.47042084 -48.87016678],[-89.76838684 -48.87009811],[-100.65503693  -48.87007523]
50,9.570694016483934,10.263000488306773,10.908203125416886,[-68.68698883 -48.87111282],[-78.2576828  -48.87016678],[-88.52068329 -48.87014389],[-99.42888641 -48.87004852]
51,9.53123479361242,10.221870422408836,10.91729736457152,[-67.49681854 -48.87116623],[-77.02805328 -48.87016678],[-87.24992371 -48.8701973 ],[-98.16722107 -48.87002945]
52,9.48945623141803,10.17503356962197,10.91446686023071,[-66.29283905 -48.87118912],[-75.78229523 -48.87017059],[-85.9573288  -48.87024689],[-96.87179565 -48.87002182]
53,9.445610102126428,10.122901916917913,10.899925234582994,[-65.0756073  -48.87119675],[-74.52121735 -48.87017059],[-84.64411926 -48.87026215],[-95.54404449 -48.87002182]
54,9.399940546733177,10.066009521900721,10.874000552410394,[-63.84562683 -48.87119675],[-73.24556732 -48.87017059],[-83.31157684 -48.87026215],[-94.18557739 -48.87000275]
55,9.35272603895929,10.004913330532649,10.837242129754628,[-62.6033287  -48.87119675],[-71.95605469 -48.87017059],[-81.96096802 -48.87026596],[-92.79821014 -48.86999893]
56,9.304214534547347,9.94007110641452,10.79000854822606,[-61.34915924 -48.87120056],[-70.65337372 -48.87017059],[-80.59344482 -48.87026596],[-91.38345337 -48.86999893]
57,9.254642543885913,9.871971130831739,10.732620242579666,[-60.08356857 -48.87120056],[-69.33821106 -48.87017059],[-79.21018219 -48.87026596],[-89.94280243 -48.86999893]
58,9.204250389956425,9.801078796850696,10.66619873381129,[-58.80695724 -48.87117004],[-68.01120758 -48.87017059],[-77.81228638 -48.87026596],[-88.47848511 -48.86999893]
59,9.15324788333173,9.727722168436225,10.591545108346567,[-57.5197258  -48.87112808],[-66.67297363 -48.87017059],[-76.4006958  -48.87026596],[-86.99224091 -48.86999893]
60,9.101841022066322,9.652168274396915,10.50968170609094,[-56.22227097 -48.87111664],[-65.32411194 -48.87017059],[-74.97628021 -48.87026596],[-85.48596191 -48.86996078]
61,9.050231983040051,9.575141907213206,10.421165470777012,[-54.91496277 -48.87111664],[-63.9651947  -48.87017059],[-73.54033661 -48.87026596],[-83.96150208 -48.86996078]
62,8.998569533941861,9.497104645216679,10.3266372724637,[-53.59818268 -48.87107468],[-62.59675217 -48.87017059],[-72.09385681 -48.87026215],[-82.42049408 -48.86996078]
63,8.947021527394698,9.418281555620762,10.227050785690112,[-52.27226257 -48.87104797],[-61.21928406 -48.87017059],[-70.63756561 -48.87026215],[-80.86461639 -48.86996078]
64,8.895744366998143,9.339057922812037,10.123168949798176,[-50.93755341 -48.87104797],[-59.83329773 -48.87017059],[-69.17235565 -48.87026215],[-79.2955246  -48.86996078]
65,8.844848675951564,9.259849548755508,10.015640263322897,[-49.5943985  -48.87104797],[-58.43924713 -48.87017441],[-67.69909668 -48.87026215],[-77.71473694 -48.86996078]
66,8.794467964625461,9.180900574149707,9.90524292450624,[-48.24309921 -48.87099838],[-57.03756714 -48.87017441],[-66.21846771 -48.87026215],[-76.12371063 -48.86996078]
67,8.744693794207738,9.102493286555662,9.792709355222984,[-46.88396835 -48.87099075],[-55.62866211 -48.87017441],[-64.7311554  -48.87026215],[-74.52386475 -48.86996078]
68,8.69563297288952,9.024921417662812,9.678680424613553,[-45.51729965 -48.87099075],[-54.21293259 -48.87017441],[-63.237854   -48.87026215],[-72.91653442 -48.86996078]
69,8.647373237995952,8.948398590518021,9.563816075304667,[-44.14338303 -48.87099075],[-52.79075623 -48.87017441],[-61.73915482 -48.87026215],[-71.30297089 -48.86996078]
70,8.599967991064979,8.873153686957215,9.448726658858593,[-42.76249313 -48.87094498],[-51.36246109 -48.87017441],[-60.23561478 -48.87026215],[-69.68434143 -48.86996078]
71,8.553485904387024,8.799369812449134,9.333889012433346,[-41.37490082 -48.87093735],[-49.92838669 -48.87017441],[-58.7277565  -48.87026215],[-68.06164551 -48.86996078]
72,8.507984195584623,8.727230072462516,9.219627385296373,[-39.98085785 -48.87093735],[-48.48884201 -48.87017441],[-57.21607208 -48.87026215],[-66.43569946 -48.86996078]
73,8.463478124155717,8.656894684450602,9.106742863873052,[-38.580616   -48.87093735],[-47.04409409 -48.87015915],[-55.70098877 -48.87026215],[-64.80773163 -48.86996078]
74,8.420040164151017,8.588459015556767,8.995670323651417,[-37.17440796 -48.87090683],[-45.59444809 -48.87015533],[-54.1829071  -48.87026215],[-63.17857742 -48.86996078]
75,8.377655062661006,8.522064209653738,8.886817937238638,[-35.76247025 -48.87090302],[-44.14012527 -48.87015533],[-52.66218948 -48.87026215],[-61.54900742 -48.86996078]
76,8.336364779966145,8.457763672598487,8.780635838911756,[-34.34502411 -48.87090302],[-42.68138885 -48.87015152],[-51.13915253 -48.87026215],[-59.91978836 -48.86996078]
77,8.296169311674587,8.395656586526194,8.6774063162682,[-32.92228317 -48.87085724],[-41.21845245 -48.87014389],[-49.61410904 -48.87026215],[-58.29151535 -48.86996078]
78,8.257068664518481,8.335773468856395,8.577381139327272,[-31.49445724 -48.87085342],[-39.75152588 -48.87014389],[-48.08729935 -48.87026215],[-56.66468048 -48.86996078]
79,8.219072374552908,8.278160096418105,8.480808263685534,[-30.06174278 -48.87085342],[-38.28081512 -48.870121  ],[-46.55897522 -48.87026215],[-55.03978348 -48.86995316]
80,8.182176622746939,8.222831727285575,8.387889867751795,[-28.62432289 -48.87085342],[-36.80649948 -48.870121  ],[-45.02933121 -48.87026215],[-53.41722107 -48.86995316]
81,8.146400484585238,8.169795991209455,8.298748022109802,[-27.18235779 -48.87085342],[-35.32875824 -48.870121  ],[-43.49855423 -48.87026215],[-51.79730225 -48.86995316]
82,8.111675294153802,8.119045258795202,8.21353531464995,[-25.73606873 -48.87083817],[-33.84774399 -48.870121  ],[-41.96678925 -48.87026215],[-50.18032455 -48.86995316]
83,8.078004867530645,8.070568085951008,8.132320409922837,[-24.28562355 -48.87082291],[-32.36362839 -48.870121  ],[-40.43419647 -48.87026215],[-48.56651688 -48.86995316]
84,8.045381576638674,8.024312974263786,8.05517578717632,[-22.83117294 -48.87082291],[-30.87655449 -48.870121  ],[-38.90086746 -48.87026215],[-46.95604324 -48.86995316]
85,8.013778714011954,7.9802551282013034,7.982109075804789,[-21.37288284 -48.87078476],[-29.38666153 -48.870121  ],[-37.36691666 -48.87026215],[-45.34902573 -48.86995316]
86,7.983171489975906,7.938331605258677,7.913154608083465,[-19.91090965 -48.87077713],[-27.89408112 -48.870121  ],[-35.83241272 -48.87026215],[-43.74556732 -48.86995316]
87,7.953546551111493,7.898502351183702,7.848251349007124,[-18.4453907  -48.87077713],[-26.39893723 -48.870121  ],[-34.29743958 -48.87026596],[-42.14569092 -48.86995316]
88,7.924875286560968,7.860689164544593,7.787387854182797,[-16.97647095 -48.87077713],[-24.90134621 -48.870121  ],[-32.76203537 -48.87026596],[-40.54942322 -48.86995316]
89,7.897136716448497,7.824834825171484,7.730484015117714,[-15.50428581 -48.87077713],[-23.4014225  -48.87010956],[-31.22625732 -48.87026596],[-38.95674133 -48.86995316]
90,7.87030794845586,7.790874482771071,7.677442557031554,[-14.02895927 -48.87075043],[-21.8992672  -48.87010956],[-29.69014168 -48.87026596],[-37.36758423 -48.86995316]
91,7.844362284779288,7.758724214222888,7.628183371281688,[-12.55062103 -48.87074661],[-20.39498329 -48.87010956],[-28.1537075  -48.87026596],[-35.78189087 -48.86995316]
92,7.819274928294901,7.728319169673426,7.582576758161084,[-11.06938744 -48.87074661],[-18.88866234 -48.87010956],[-26.61698151 -48.87026596],[-34.19955826 -48.86995316]
93,7.795017266928088,7.69957542578285,7.540510184100398,[ -9.58537674 -48.87072754],[-17.38039398 -48.87010956],[-25.07996941 -48.87026596],[-32.62047958 -48.86995316]
94,7.77156736863296,7.672421456977437,7.501829154020447,[ -8.09869576 -48.87071991],[-15.8702631  -48.87010956],[-23.54268456 -48.87026596],[-31.0445137  -48.86994934]
95,7.748903300722959,7.646772386835827,7.466402060546291,[ -6.6094532  -48.87071991],[-14.35835648 -48.87008286],[-22.00512886 -48.87026596],[-29.47153091 -48.86994934]
96,7.7269935861170564,7.622551920229023,7.4340705939006835,[ -5.11775112 -48.87070847],[-12.84474468 -48.87008286],[-20.4672966  -48.87026596],[-27.90136719 -48.86994934]
97,7.705818200744557,7.599688532174116,7.404670722101282,[ -3.62368679 -48.87069702],[-11.32950497 -48.87008286],[-18.9291935  -48.87026596],[-26.33386421 -48.86994934]
98,7.685348535282402,7.578104975239678,7.378059394332047,[ -2.12735462 -48.87069702],[ -9.81270313 -48.87008286],[-17.39080811 -48.87027359],[-24.76886749 -48.86994934]
99,7.6585723980138924,7.557725908778865,7.354069715643856,[ -0.63583738 -48.8706665 ],[ -8.29440975 -48.87008286],[-15.85213566 -48.87027359],[-23.20620537 -48.86997986]
100,7.590263687162096,7.537466051607599,7.332569128197678,[  0.81456023 -48.8706665 ],[ -6.77570343 -48.87008286],[-14.31316948 -48.87027359],[-21.6457386  -48.86997986]
101,7.462758325511647,7.511980536021305,7.313211446938836,[  2.20070624 -48.8706665 ],[ -5.26205206 -48.87008286],[-12.77403259 -48.87027359],[-20.08724403 -48.86997986]
102,7.2788291211475675,7.47237372641805,7.294960981560528,[  3.51560998 -48.8706665 ],[ -3.76321912 -48.87008286],[-11.23559284 -48.87027359],[-18.53055382 -48.86997986]
103,7.0451019052032935,7.4126493945746175,7.27557373482498,[  4.75765896 -48.8706665 ],[ -2.28744292 -48.87008286],[ -9.70009232 -48.87023163],[-16.97566605 -48.86997986]
104,6.769017721542744,7.329343797209849,7.252136234707628,[  5.92763758 -48.8706665 ],[ -0.84138012 -48.87008286],[ -8.17072392 -48.87022781],[-15.42286015 -48.86997986]
105,6.466616418474416,7.218938113714317,7.221827511275711,[  7.03453827 -48.8706665 ],[  0.56792188 -48.87008286],[ -6.65101624 -48.87022781],[-13.87284374 -48.86997986]
106,6.181747464801021,7.080236436580753,7.181653027046593,[  8.11689377 -48.8706665 ],[  1.93514633 -48.87007523],[ -5.1450901  -48.87022781],[-12.32674313 -48.86997986]
107,5.9442107971535565,6.9177684800764,7.128547911187979,[  9.20442867 -48.8706665 ],[  3.26021791 -48.87007523],[ -3.65755057 -48.87022781],[-10.78609848 -48.86997986]
108,5.765768558302327,6.740669967471077,7.060453180852372,[ 10.31394958 -48.8706665 ],[  4.54818106 -48.87007523],[ -2.19248891 -48.87022781],[ -9.25294209 -48.86997986]
109,5.650689632833335,6.557515146123441,6.976881031627792,[ 11.45539761 -48.8706665 ],[  5.804708   -48.87007523],[ -0.75280714 -48.87022781],[ -7.72968817 -48.86997986]
110,5.5974984477280865,6.376025678553124,6.878461365400553,[ 12.63311577 -48.87066269],[  7.03561735 -48.87007523],[  0.65959167 -48.87022781],[ -6.21886969 -48.86997986]
111,5.6000156668276535,6.204198123900932,6.766592268718458,[ 13.84779358 -48.87062073],[  8.24777794 -48.87007523],[  2.04357982 -48.87022781],[ -4.72301245 -48.86997986]
112,5.6514787922697085,6.0483808536703405,6.643621926166439,[ 15.09890366 -48.87060547],[  9.44742489 -48.87007523],[  3.39904404 -48.87022781],[ -3.24457788 -48.86997986]
113,5.738866829826338,5.91241884428467,6.512652878713104,[ 16.37811852 -48.87059784],[ 10.63925171 -48.87007523],[  4.72683287 -48.87022781],[ -1.78582001 -48.86997986]
114,5.810786270754962,5.800210954765877,6.376951341681287,[ 17.63930321 -48.87059784],[ 11.82851696 -48.87007523],[  6.02830601 -48.87022781],[ -0.34864533 -48.86997986]
115,5.83322908835253,5.710288049829222,6.239928012052341,[ 18.84885025 -48.87059784],[ 13.01562119 -48.87007523],[  7.30533314 -48.87022781],[  1.06540513 -48.86997986]
116,5.803222679782174,5.6333255788487735,6.104736808437606,[ 19.99645805 -48.87059784],[ 14.1932354  -48.87007523],[  8.55990982 -48.87022781],[  2.45517302 -48.87002182]
117,5.726032280929481,5.561527254290492,5.973019603466639,[ 21.08047867 -48.87059784],[ 15.35444641 -48.87007523],[  9.79291916 -48.87022781],[  3.81989956 -48.87002182]
118,5.606473947087484,5.490642549727672,5.845111373716488,[ 22.10128212 -48.87059784],[ 16.4948082  -48.87007523],[ 11.00416565 -48.87022781],[  5.15905428 -48.87002182]
119,5.451183344143687,5.415709496452633,5.721296789296734,[ 23.06032753 -48.87059784],[ 17.60914421 -48.87007523],[ 12.19343472 -48.87017441],[  6.47213793 -48.87002182]
120,5.272363689383058,5.333183289496472,5.600663664035386,[ 23.96508026 -48.87060547],[ 18.6927166  -48.87007523],[ 13.35953331 -48.87017441],[  7.75886965 -48.87002182]
121,5.10290911113222,5.2420797357405275,5.481828691698854,[ 24.84588814 -48.87055969],[ 19.74297905 -48.87007523],[ 14.50089931 -48.87017441],[  9.01907063 -48.87002182]
122,4.972742103917733,5.14198398678526,5.364605905688404,[ 25.73096466 -48.87055588],[ 20.75822258 -48.87007523],[ 15.61623859 -48.87017059],[ 10.25163269 -48.87002182]
123,4.896825813621708,5.037366867968178,5.2481641790496045,[ 26.63820267 -48.87055206],[ 21.74137688 -48.87007523],[ 16.70401001 -48.87017059],[ 11.45584583 -48.87002182]
124,4.879491829703457,4.935226441351119,5.131138803731486,[ 27.57764626 -48.87055588],[ 22.69815445 -48.87007523],[ 17.76292801 -48.87017059],[ 12.63178921 -48.87002182]
125,4.919939061381967,4.841735840782974,5.0139598868507385,[ 28.55433846 -48.87052155],[ 23.63439941 -48.87007523],[ 18.79266357 -48.87017059],[ 13.77870369 -48.87002182]
126,5.0144291112644765,4.762481690407979,4.8984918616952475,[ 29.57055855 -48.8705101 ],[ 24.55612946 -48.87007523],[ 19.79364777 -48.87017059],[ 14.89515591 -48.87002182]
127,5.124534625385678,4.768383027685543,4.753729823490169,[ 30.62729263 -48.8705101 ],[ 25.50275803 -48.87007523],[ 20.734375  -48.8701973],[ 15.98064518 -48.87002182]
128,5.242151274816434,4.767093661676891,4.762287151724081,[ 31.71735764 -48.8705101 ],[ 26.47520638 -48.870121  ],[ 21.70811272 -48.87029648],[ 16.94582558 -48.86996078]
129,5.370559703601793,4.777729034425351,4.762716298125799,[ 32.79664993 -48.87048721],[ 27.42609024 -48.87014008],[ 22.64836121 -48.87013626],[ 17.88564491 -48.86992264]
130,5.477548609529703,4.797084810315312,4.762937547867678,[ 33.83383179 -48.87048721],[ 28.35628319 -48.87015152],[ 23.55919838 -48.87001419],[ 18.79626083 -48.86987305]
131,5.537511835054739,4.829805381111425,4.765335083618553,[ 34.81737518 -48.8704834 ],[ 29.27986336 -48.87015915],[ 24.45005798 -48.86989975],[ 19.6847229  -48.86982346]
132,5.541900643810188,4.875701916117298,4.769241333082567,[ 35.74359894 -48.8704834 ],[ 30.2016983  -48.87016678],[ 25.3259964  -48.86982727],[ 20.55675507 -48.86980057]
133,5.501600274613747,4.922447220886094,4.771888732984869,[ 36.61232758 -48.8704834 ],[ 31.11072731 -48.87016678],[ 26.18828011 -48.86976624],[ 21.41639137 -48.86979294]
134,5.424377450425449,4.962390918050469,4.773305893201943,[ 37.42473602 -48.8704834 ],[ 32.00035858 -48.87017059],[ 27.03796768 -48.86974335],[ 22.26466179 -48.86979294]
135,5.318477639814021,4.993568439346183,4.775451660454879,[ 38.18716812 -48.8704834 ],[ 32.86869049 -48.87017059],[ 27.87512207 -48.86973572],[ 23.09967041 -48.86978912]
136,5.214294442976331,5.013177891233687,4.7783565524666285,[ 38.92650986 -48.87048721],[ 33.71221542 -48.87017441],[ 28.69903755 -48.8697319 ],[ 23.920681   -48.86978912]
137,5.140487680415733,5.020051976357911,4.78082466164449,[ 39.66939163 -48.87048721],[ 34.52890396 -48.87017441],[ 29.50885201 -48.86972427],[ 24.72802734 -48.86978531]
138,5.113105783262094,5.017642991455422,4.781908035718051,[ 40.43421173 -48.8704834 ],[ 35.32110596 -48.87017441],[ 30.30346298 -48.86976624],[ 25.52155495 -48.86983109]
139,5.138286597123885,5.011672987012621,4.781023025635965,[ 41.23180008 -48.87043381],[ 36.09351349 -48.87017441],[ 31.08184052 -48.8698082 ],[ 26.30081749 -48.86984253]
140,5.216239935460774,5.0079136031477995,4.778057098512018,[ 42.06767654 -48.87043381],[ 36.85143661 -48.87017822],[ 31.84352303 -48.8698082 ],[ 27.06546593 -48.86984253]
141,5.343582159616469,5.012088785877832,4.773509979286152,[ 42.94433594 -48.87043381],[ 37.60075378 -48.87017441],[ 32.58866501 -48.86985397],[ 27.81515503 -48.86987305]
142,5.514720923972917,5.029953009423142,4.768465042152404,[ 43.86268997 -48.87043381],[ 38.34796906 -48.87015152],[ 33.31801605 -48.86989594],[ 28.54955101 -48.86987686]
143,5.715801243750337,5.066841131934462,4.764537811317474,[ 44.81557465 -48.87038422],[ 39.09977341 -48.87015152],[ 34.03293228 -48.86989594],[ 29.26839447 -48.86987686]
144,5.90029907731661,5.126419071369643,4.763856887823492,[ 45.76218796 -48.8703804 ],[ 39.86188889 -48.87013626],[ 34.73546982 -48.86993408],[ 29.97161293 -48.86992645]
145,6.037300114799647,5.2073783901562285,4.768978119049053,[ 46.67301178 -48.87037659],[ 40.63571167 -48.87013245],[ 35.42833328 -48.8699646 ],[ 30.65935516 -48.86992645]
146,6.1197013914914935,5.302127840013405,4.782457351836709,[ 47.53632736 -48.87037659],[ 41.41662598 -48.87010574],[ 36.11449814 -48.8699646 ],[ 31.33204079 -48.86992645]
147,6.148845678572461,5.402355195147698,4.806081772397106,[ 48.34769058 -48.87037659],[ 42.19884491 -48.87010574],[ 36.79648972 -48.86999893],[ 31.99040794 -48.86992645]
148,6.128799444461111,5.501567841337946,4.84052276690844,[ 49.10627365 -48.87037659],[ 42.97747421 -48.87010574],[ 37.47590637 -48.87001419],[ 32.63538361 -48.86992645]
149,6.065330511418266,5.593975067887862,4.885726929498738,[ 49.81290436 -48.87037659],[ 43.74757385 -48.87010574],[ 38.15359879 -48.87001419],[ 33.26787186 -48.86992645]
150,5.96889878099482,5.67430877690163,4.9403686528754145,[ 50.47300339 -48.87037659],[ 44.50410461 -48.87007141],[ 38.82979584 -48.87004852],[ 33.88942719 -48.86997604]
151,5.86740494568055,5.738845825227009,5.00249099789624,[ 51.11032486 -48.87037659],[ 45.24291992 -48.87007141],[ 39.5040741  -48.87005234],[ 34.5015831  -48.86997604]
152,5.788295753894487,5.78646850589081,5.069881439783038,[ 51.75019455 -48.87037659],[ 45.9618988  -48.87007141],[ 40.1754303  -48.87005234],[ 35.10554886 -48.86997604]
153,5.749568947308049,5.819526672364532,5.14012909031236,[ 52.41161346 -48.87037659],[ 46.66204453 -48.87007141],[ 40.84251785 -48.87007523],[ 35.70238876 -48.86997604]
154,5.759471901395686,5.84266662598777,5.2110824595907514,[ 53.10618591 -48.87037659],[ 47.34671402 -48.87007141],[ 41.50404739 -48.87008286],[ 36.29296494 -48.86997604]
155,5.819293983832102,5.861534118663515,5.281173707134817,[ 53.83990479 -48.87037659],[ 48.02061081 -48.87007141],[ 42.15907669 -48.87008286],[ 36.87790298 -48.86997604]
