,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.857620239257812,29.857620239257812,29.85760498046875,[-100.          -48.86999893],[-129.85762024  -48.86999893],[-159.71524048  -48.86999893],[-189.57284546  -48.86999893],0.0,0.0,0.0,0.0
1,29.857620239257812,29.857620239257812,29.85760498046875,[-100.          -48.86999893],[-129.85762024  -48.86999893],[-159.71524048  -48.86999893],[-189.57284546  -48.86999893],0.0,0.0,0.0,0.0
2,29.857620239257812,29.857620239257812,29.85760498046875,[-100.          -48.86999893],[-129.85762024  -48.86999893],[-159.71524048  -48.86999893],[-189.57284546  -48.86999893],0.0,0.0,0.0,0.0
3,29.85955810546875,29.857635498046875,29.857574462890625,[-99.99635315 -48.86999893],[-129.85591125  -48.86999893],[-159.71354675  -48.86999893],[-189.57112122  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723602379287466,0.04772477580861387
4,29.879356384511357,29.85606384282827,29.85739135761293,[-99.95761871 -48.86987686],[-129.8369751   -48.86999512],[-159.69303894  -48.87005234],[-189.5504303   -48.86994553],0.6344096147787697,0.34510172995047544,0.3829000667346116,0.32978397836122136
5,29.96064758335849,29.85450744673969,29.856842041405535,[-99.87469482 -48.87005615],[-129.83534241  -48.86991119],[-159.68984985  -48.87007523],[-189.54669189  -48.86992264],0.9771261277643981,2.709089018556387e-05,3.4934082588479026e-05,3.665057633731205e-05
6,30.05570983905698,29.858596801865275,29.86416626015544,[-99.76821899 -48.86988831],[-129.82392883  -48.86999512],[-159.68252563  -48.87007523],[-189.54669189  -48.86992264],1.1549958715889934,0.22448055745696693,0.17471038879519526,9.079934969888463e-06
7,30.15593719482639,29.86520385841977,29.886230469048233,[-99.63518524 -48.86982346],[-129.79112244  -48.86981201],[-159.65632629  -48.87005615],[-189.54255676  -48.86992264],1.4964319537163493,0.41439929465126724,0.31785837149132057,0.08745780062883947
8,30.278221130587365,29.87695312648164,29.911895752610864,[-99.46208954 -48.86988068],[-129.74031067  -48.86976624],[-159.61726379  -48.87006378],[-189.52915955  -48.86986542],1.8566167310947361,0.6408882015726824,0.47533737263879666,0.2245370876821523
9,30.40340423588675,29.901748658045122,29.93095398061624,[-99.25876617 -48.86988068],[-129.66217041  -48.86982727],[-159.56391907  -48.87004852],[-189.49487305  -48.86978912],2.141087684251594,0.9244632730941731,0.6237176366115399,0.4390221544500104
10,30.52286529541874,29.942733765097735,29.943695068966846,[-99.02732086 -48.86972046],[-129.55018616  -48.86974335],[-159.49291992  -48.86990738],[-189.43661499  -48.86971664],2.4428016868805393,1.315250411014004,0.8134496884362538,0.6781607878102562
11,30.639755252616087,29.999816894682834,29.960708619320272,[-98.76364136 -48.86936951],[-129.40339661  -48.86983871],[-159.4032135   -48.86993408],[-189.36392212  -48.86967087],2.7707990968181186,1.6334281485763305,0.9523497906494167,0.746718586203284
12,30.75738526453819,30.066955568366385,29.983932497400392,[-98.46864319 -48.8689003 ],[-129.22602844  -48.86970901],[-159.29298401  -48.87005234],[-189.2769165   -48.86968231],3.0741923335910686,1.945565881433783,1.2287541680194896,0.9517991701824309
13,30.870643640312146,30.141876223571085,30.014739993061877,[-98.14409637 -48.86832809],[-129.01473999  -48.86956024],[-159.15661621  -48.86997604],[-189.1713562   -48.86956406],3.3736433217850994,2.2906638721558985,1.4947344903891997,1.1474807250482897
14,30.98037724356439,30.22927856809456,30.04978942878091,[-97.78945923 -48.86771393],[-128.76983643  -48.86940765],[-158.99911499  -48.86987686],[-189.04890442  -48.86981201],3.6790065973712633,2.5778345081432894,1.6962767527164357,1.3122899533176686
15,31.09133155479864,30.32261658165209,30.089569093712253,[-97.4056015  -48.86712646],[-128.49693298  -48.86925507],[-158.81954956  -48.86977768],[-188.90911865  -48.87011719],3.9638094489314057,2.8736380512157615,1.9367024577381502,1.503779440391341
16,31.19709025362072,30.42350769595514,30.136276251453413,[-96.99347687 -48.86654282],[-128.19056702  -48.86909866],[-158.61407471  -48.8696785 ],[-188.75035095  -48.87029648],4.250201561666419,3.226466306878726,2.1926145342437366,1.6810087706726402
17,31.296836991583017,30.53376007728829,30.190399180651543,[-96.55281067 -48.86600113],[-127.84964752  -48.86894608],[-158.38340759  -48.8695755 ],[-188.57380676  -48.8703804 ],4.532191860723149,3.554221965909282,2.441051229435454,1.864674394129442
18,31.392685108341176,30.64991761040234,30.250747691885838,[-96.08447266 -48.86549759],[-127.47715759  -48.86878204],[-158.1270752   -48.86947632],[-188.37782288  -48.87030029],4.806607682034843,3.8709407453478804,2.6743998333309533,2.0617639798289984
19,31.483764850904944,30.77386475517656,30.315795905956634,[-95.58874512 -48.86505127],[-127.07250977  -48.86862183],[-157.84637451  -48.86936951],[-188.16217041  -48.87004471],5.08073741636747,4.191077944667265,2.932805281946539,2.256127930890212
20,31.563980329837733,30.900444041244835,30.38999939163107,[-95.07236481 -48.86467361],[-126.63634491  -48.86846161],[-157.53678894  -48.86926651],[-187.92678833  -48.86961365],5.162348555072909,4.498751817774588,3.2359227824756234,2.4560176287876616
21,31.614235174202978,31.026138316605387,30.47367858921196,[-94.55651093 -48.86436462],[-126.17074585  -48.86833954],[-157.19688416  -48.86916351],[-187.67056274  -48.86901855],5.215997136552218,4.779835338779998,3.533305124662657,2.6697927497846115
22,31.657127644002774,31.148818980929626,30.56471253451599,[-94.02152252 -48.86413574],[-125.6786499   -48.86822128],[-156.82746887  -48.8690567 ],[-187.3921814   -48.86827087],5.508047725290404,5.033580860542562,3.8315347976390752,2.89331489364215
