,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.8162841796875,16.8162841796875,16.816268920898438,[-100.          -48.86999893],[-116.81628418  -48.86999893],[-133.63256836  -48.86999893],[-150.44883728  -48.86999893],0.0,0.0,0.0,0.0
1,16.8162841796875,16.8162841796875,16.816268920898438,[-100.          -48.86999893],[-116.81628418  -48.86999893],[-133.63256836  -48.86999893],[-150.44883728  -48.86999893],0.0,0.0,0.0,0.0
2,16.8162841796875,16.8162841796875,16.816268920898438,[-100.          -48.86999893],[-116.81628418  -48.86999893],[-133.63256836  -48.86999893],[-150.44883728  -48.86999893],0.0,0.0,0.0,0.0
3,16.8182373046875,16.816268920898438,16.8162841796875,[-99.99635315 -48.86999893],[-116.81459045  -48.86999893],[-133.63085938  -48.86999893],[-150.44714355  -48.86999893],0.09550646767510092,0.04772427660908021,0.04772433619919086,0.04772366943462154
4,16.839408874527273,16.812271118756534,16.818862915045983,[-99.95761871 -48.86987686],[-116.79702759  -48.86985397],[-133.60929871  -48.86999512],[-150.42816162  -48.87001038],0.6344096147787697,0.33809507616374096,0.41664203463398974,0.3307006514082531
5,16.920822145427767,16.81019592485297,16.820983887279336,[-99.87469482 -48.87005615],[-116.79551697  -48.86980438],[-133.60571289  -48.87006378],[-150.42669678  -48.86992645],0.9771261277643981,2.5122143470145304e-05,3.890255371426572e-05,2.645952216365e-05
6,17.01686859151554,16.815147401787197,16.819168091320396,[-99.76821899 -48.86988831],[-116.78508759  -48.86980438],[-133.60023499  -48.87005615],[-150.41940308  -48.86992645],1.1549958715889934,0.20541685815429322,0.09645652806408583,0.1020026599453284
7,17.11928558349992,16.820465089345777,16.817337036693523,[-99.63518524 -48.86982346],[-116.75447083  -48.86981201],[-133.57493591  -48.87003326],[-150.39227295  -48.86989594],1.4964319537163493,0.41256588512308867,0.328655192949702,0.360849405255441
8,17.24024200474946,16.834426882860285,16.816680909658604,[-99.46208954 -48.86988068],[-116.70233154  -48.86977005],[-133.53675842  -48.87008667],[-150.35343933  -48.86986542],1.8566167310947361,0.6343339105287471,0.4076290703199674,0.41208165505484706
9,17.36150360131561,16.865219119111792,16.818328859790906,[-99.25876617 -48.86988068],[-116.62026978  -48.86978912],[-133.48548889  -48.87010193],[-150.30381775  -48.86981964],2.141087684251594,0.9742269626092528,0.6319128584477978,0.561492883571522
10,17.477531433165417,16.905639653933104,16.82807923049712,[-99.02732086 -48.86972046],[-116.50485229  -48.86976624],[-133.41049194  -48.8701973 ],[-150.23857117  -48.86971664],2.4428016868805393,1.263836010826396,0.8376988879722361,0.7102145514236932
11,17.593345648346638,16.952400208508408,16.84919739192766,[-98.76364136 -48.86936951],[-116.356987    -48.86983871],[-133.30938721  -48.87002182],[-150.15858459  -48.86964417],2.7707990968181186,1.6233397321065224,1.1189111137704444,0.8848555378949077
12,17.704002401923198,17.016212463378906,16.873641967801035,[-98.46864319 -48.8689003 ],[-116.17264557  -48.86977386],[-133.18885803  -48.86977386],[-150.0625      -48.86974335],3.0741923335910686,1.9668515061496326,1.313578729910473,1.0328640310048864
13,17.812118584395876,17.094444275072597,16.901062012442427,[-98.14409637 -48.86832809],[-115.9562149   -48.86971664],[-133.05065918  -48.86979294],[-149.95172119  -48.86994934],3.3736433217850994,2.2858892502923136,1.506017962779879,1.1562436275323131
14,17.91861735291138,17.181724549017396,16.932510375978282,[-97.78945923 -48.86771393],[-115.70807648  -48.86964798],[-132.88980103  -48.86980057],[-149.8223114   -48.86979294],3.6790065973712633,2.60434996079247,1.7476868661643727,1.3515539338058273
15,18.0260698033569,17.272994996896898,16.967208862476216,[-97.4056015  -48.86712646],[-115.43167114  -48.86954498],[-132.70466614  -48.86979294],[-149.671875    -48.86971664],3.9638094489314057,2.8968344774971215,1.9803339283460109,1.5776439815669527
16,18.130096672871456,17.373039248490635,17.0068817138689,[-96.99347687 -48.86654282],[-115.1235733   -48.86947632],[-132.49661255  -48.86979294],[-149.50349426  -48.86980057],4.250201561666419,3.2336889131889035,2.2105941835431326,1.7278047414143969
17,18.22857697207532,17.482666020660794,17.056991578438804,[-96.55281067 -48.86600113],[-114.78138733  -48.86937332],[-132.26405334  -48.86979294],[-149.32104492  -48.87000275],4.532191860723149,3.5655568541611884,2.4626329009852075,1.8791846913935213
