,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.760169982910156,18.76018524169922,18.760177612304688,[-100.          -48.86999893],[-118.76016998  -48.86999893],[-137.52035522  -48.86999893],[-156.28053284  -48.86999893],0.0,0.0,0.0,0.0
1,18.760169982910156,18.76018524169922,18.760177612304688,[-100.          -48.86999893],[-118.76016998  -48.86999893],[-137.52035522  -48.86999893],[-156.28053284  -48.86999893],0.0,0.0,0.0,0.0
2,18.760169982910156,18.76018524169922,18.760177612304688,[-100.          -48.86999893],[-118.76016998  -48.86999893],[-137.52035522  -48.86999893],[-156.28053284  -48.86999893],0.0,0.0,0.0,0.0
3,18.762123107910156,18.760169982910156,18.76019287109375,[-99.99635315 -48.86999893],[-118.75847626  -48.86999893],[-137.51864624  -48.86999893],[-156.27883911  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477235911826372,0.047723971178695014
4,18.7811279296937,18.76007843030144,18.75990295442774,[-99.95761871 -48.86987686],[-118.73874664  -48.86989212],[-137.49882507  -48.86996078],[-156.25872803  -48.87007141],0.6344096147787697,0.3947608548144591,0.3502630335328468,0.3132094949758901
5,18.859664917196273,18.762802124099444,18.757247926871813,[-99.87469482 -48.87005615],[-118.73435974  -48.86996841],[-137.49716187  -48.86991501],[-156.25440979  -48.87019348],0.9771261277643981,4.0265938523035846e-05,2.7303659294509333e-05,3.764759345880258e-05
6,18.958038330164477,18.763549804712316,18.75331115946755,[-99.76821899 -48.86988831],[-118.72625732  -48.86994553],[-137.48980713  -48.86991501],[-156.24311829  -48.87020493],1.1549958715889934,0.17246779492134837,0.15761020924093666,0.19591503374564173
7,19.062232971964338,18.76643371593236,18.74890136877705,[-99.63518524 -48.86982346],[-118.69741821  -48.86999512],[-137.46385193  -48.86993027],[-156.2127533   -48.87017441],1.4964319537163493,0.41441821571306353,0.31681796686295,0.36309251844416535
8,19.18611908046359,18.77728271732367,18.74644470595245,[-99.46208954 -48.86988068],[-118.64820862  -48.87006378],[-137.42549133  -48.86975861],[-156.17193604  -48.87013626],1.8566167310947361,0.641716871791035,0.4491285909869242,0.49711543630822813
9,19.3091278094112,18.80385590111337,18.748260500850805,[-99.25876617 -48.86988068],[-118.56789398  -48.87014389],[-137.37174988  -48.8697052 ],[-156.12001038  -48.87002945],2.141087684251594,0.9503042685335233,0.6471828737311136,0.5595204922241568
10,19.427452094848164,18.84286500246879,18.753250126106895,[-99.02732086 -48.86972046],[-118.45477295  -48.87025833],[-137.29763794  -48.86957932],[-156.05088806  -48.86996841],2.4428016868805393,1.2575201872300665,0.8103119127392019,0.78562606817445
11,19.541961677115562,18.900177002954425,18.757843019371723,[-98.76364136 -48.86936951],[-118.30560303  -48.86989975],[-137.20578003  -48.8697052 ],[-155.96362305  -48.8699646 ],2.7707990968181186,1.6317618488426917,1.0199633986214307,0.9425495451424055
12,19.652732858015778,18.973457336579173,18.769271853066915,[-98.46864319 -48.8689003 ],[-118.12137604  -48.86949158],[-137.09483337  -48.86956787],[-155.86410522  -48.86987305],3.0741923335910686,1.9578085058357255,1.1861909688831531,1.0760073173204328
13,19.76192475638992,19.056777961163412,18.789672852381884,[-98.14409637 -48.86832809],[-117.90602112  -48.86903763],[-136.96279907  -48.86955643],[-155.75247192  -48.8697319 ],3.3736433217850994,2.2793022643206275,1.4130722734081342,1.1942039927960388
14,19.868827836594697,19.145820646415437,18.821472168230077,[-97.78945923 -48.86771393],[-117.65828705  -48.86853027],[-136.80410767  -48.86957932],[-155.62557983  -48.86948013],3.6790065973712633,2.6005332928271203,1.6873008915879661,1.3768422938043117
15,19.976600666408014,19.236648643478155,18.86305237108362,[-97.4056015  -48.86712646],[-117.38220215  -48.86800766],[-136.61885071  -48.86980438],[-155.48190308  -48.8694725 ],3.9638094489314057,2.8939794619150323,1.931792517084194,1.5341318847897136
