,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
48,13.44174196188522,14.109237671125856,14.606170660770738,[-71.02383423 -48.87097168],[-84.46557617 -48.87026596],[-98.57481384 -48.87018585],[-113.1809845   -48.86975098]
49,13.407386799999546,14.083053589053696,14.641662601681425,[-69.86283875 -48.87105179],[-83.27022552 -48.87031555],[-97.35327911 -48.87024307],[-111.99494171  -48.86989975]
50,13.370216392722215,14.0498428345058,14.664520265641137,[-68.68698883 -48.87111282],[-82.0572052 -48.870327 ],[-96.10704803 -48.87029648],[-110.7715683   -48.87005615]
51,13.330459621143982,14.010314941424946,14.675308228778553,[-67.49681854 -48.87116623],[-80.82727814 -48.870327  ],[-94.83759308 -48.87034988],[-109.51290131  -48.87015915]
52,13.288391141000584,13.964927673427896,14.674331665515554,[-66.29283905 -48.87118912],[-79.58123016 -48.87033081],[-93.54615784 -48.8703804 ],[-108.2204895   -48.87026215]
53,13.244239835437275,13.914077758877436,14.661743164133961,[-65.0756073  -48.87119675],[-78.31984711 -48.87033081],[-92.23392487 -48.8703804 ],[-106.89566803  -48.87033463]
54,13.19160845737639,13.858322143657592,14.637878417969247,[-63.85227585 -48.87119675],[-77.04388428 -48.87033081],[-90.90220642 -48.87038422],[-105.54008484  -48.87038803]
55,13.095367460270811,13.797302246197109,14.60324859630351,[-62.65961456 -48.87119675],[-75.75498199 -48.87033081],[-89.55228424 -48.87038422],[-104.15553284  -48.87044144]
56,12.934833555852785,13.726394653424206,14.558151245261625,[-61.52421188 -48.87120056],[-74.45904541 -48.87033081],[-88.18544006 -48.87038422],[-102.74359131  -48.87044907]
57,12.713005095669658,13.637069702253012,14.502380371256303,[-60.45359802 -48.87120056],[-73.16660309 -48.87033081],[-86.80367279 -48.87038422],[-101.30605316  -48.87045288]
58,12.438152343641551,13.523429870710922,14.434547424479723,[-59.44874191 -48.87120056],[-71.88689423 -48.87033081],[-85.4103241  -48.87038422],[-99.84487152 -48.87045288]
59,12.118808777548333,13.38254547129797,14.352508545086126,[-58.50837326 -48.87120056],[-70.62718201 -48.87033081],[-84.00972748 -48.87038422],[-98.36223602 -48.87045288]
60,11.76431277489687,13.211631775010286,14.254287719891945,[-57.63058472 -48.87118149],[-69.39489746 -48.87033081],[-82.60652924 -48.87038422],[-96.86081696 -48.87045288]
61,11.383556396902327,13.009056091418216,14.137794494795651,[-56.81327438 -48.87117004],[-68.19683075 -48.87033081],[-81.20588684 -48.87038422],[-95.34368134 -48.87045288]
62,10.984127076738211,12.775070190557836,14.000801086575969,[-56.05425644 -48.87117004],[-67.03838348 -48.87033081],[-79.81345367 -48.87038803],[-93.81425476 -48.87045288]
63,10.572338134887714,12.511344909798817,13.841545105132385,[-55.35125351 -48.87113571],[-65.92359161 -48.87033081],[-78.43493652 -48.87038803],[-92.27648163 -48.87045288]
64,10.15285876573474,12.22122192396208,13.658760070954731,[-54.70187759 -48.8711319 ],[-64.85473633 -48.87033081],[-77.07595825 -48.87038803],[-90.73471832 -48.87045288]
65,9.628547701781862,11.90871810926833,13.451713562168036,[-54.20460892 -48.8711319 ],[-63.83315659 -48.87033081],[-75.74187469 -48.87038803],[-89.19358826 -48.87045288]
66,8.88548663889487,11.57611083998517,13.22044372574499,[-53.97595596 -48.8711319 ],[-62.86144257 -48.87033081],[-74.43755341 -48.87038803],[-87.65799713 -48.87045288]
67,7.991676370335422,11.218269348271653,12.965347290201246,[-53.95765686 -48.8711319 ],[-61.94933319 -48.87033463],[-73.16760254 -48.87038803],[-86.13294983 -48.87045288]
68,7.14332966485334,10.836837768686284,12.686286926435281,[-53.95708847 -48.8711319 ],[-61.10041809 -48.87033463],[-71.93725586 -48.87038803],[-84.62354279 -48.87045288]
69,6.356575062205828,10.438430786269432,12.383308410814337,[-53.95670319 -48.8711319 ],[-60.3132782  -48.87033463],[-70.75170898 -48.87038803],[-83.1350174  -48.87045288]
70,5.629364070129603,10.027961731099243,12.058914184744685,[-53.9564743 -48.8711319],[-59.58583832 -48.87033463],[-69.61380005 -48.87038803],[-81.67271423 -48.87045288]
71,4.959281985472832,9.609439850001921,11.71669006365603,[-53.95637131 -48.8711319 ],[-58.91565323 -48.87033463],[-68.52509308 -48.87038803],[-80.24178314 -48.87045288]
72,4.741943870215594,8.781692750979026,11.3601074220601,[-53.96318054 -48.8705101 ],[-58.7051239  -48.86830902],[-67.48681641 -48.87038803],[-78.84692383 -48.87045288]
73,4.7449842720800115,7.794979381939261,10.991111755540562,[-53.96137238 -48.87065887],[-58.70635605 -48.86827469],[-66.50133514 -48.87038803],[-77.4924469  -48.87044907]
74,4.751270947179791,6.868110983054629,10.604804992851422,[-53.95832443 -48.87076187],[-58.70959473 -48.86827087],[-65.57770538 -48.87038803],[-76.18251038 -48.87044907]
75,4.75573036003219,6.006027592149746,10.20342254656927,[-53.95631409 -48.87083054],[-58.71204376 -48.8682785 ],[-64.71807098 -48.87038803],[-74.92149353 -48.87044907]
76,4.758309115625007,5.207340669316965,9.791313171576952,[-53.9551506  -48.87086487],[-58.71345901 -48.86827469],[-63.92079926 -48.87038803],[-73.71211243 -48.87044907]
77,4.760368802821632,4.798935042995837,9.040985627641213,[-53.95545959 -48.87047577],[-58.71582794 -48.86839294],[-63.51476288 -48.86738205],[-72.55574799 -48.87044907]
78,4.758800957400508,4.812013806310752,7.927595616148609,[-53.95668793 -48.87085342],[-58.71548843 -48.86878204],[-63.52750015 -48.86429977],[-71.45509338 -48.87044907]
79,4.759010820427463,4.81605736948252,6.88782394929965,[-53.95560074 -48.87095261],[-58.71461105 -48.86875916],[-63.53066635 -48.86429214],[-70.41848755 -48.87044907]
80,4.759102410748085,4.819490577905051,5.916087493331259,[-53.95471954 -48.87101364],[-58.71382141 -48.86874008],[-63.53330994 -48.86429214],[-69.44939423 -48.87044907]
81,4.75924358220983,4.821542852610553,5.011566120065741,[-53.95413971 -48.87104416],[-58.71338272 -48.86871338],[-63.53492355 -48.86429977],[-68.5464859  -48.87044907]
82,4.759384752445397,4.830891276290809,4.792919571000316,[-53.95379639 -48.87106323],[-58.71318054 -48.86867905],[-63.5440712  -48.86623001],[-68.33699036 -48.86821747]
83,4.7595259154883225,4.828335414068714,4.8007737615923185,[-53.95359802 -48.87106705],[-58.71312332 -48.86864471],[-63.54145813 -48.8662262 ],[-68.34223175 -48.86738968]
84,4.75964035639147,4.824204126474443,4.8094712833554665,[-53.95347977 -48.87107468],[-58.71311951 -48.86865234],[-63.537323   -48.86617661],[-68.34679413 -48.86738968]
85,4.759724295349375,4.821415592972418,4.815887610752641,[-53.95339203 -48.87109375],[-58.71311569 -48.8686409 ],[-63.53453064 -48.86614609],[-68.35041809 -48.86738586]
86,4.759789112217139,4.819744777696833,4.819828194866066,[-53.95333862 -48.87106323],[-58.71312714 -48.86867523],[-63.53287125 -48.86613846],[-68.35269928 -48.86738586]
87,4.7598806726196825,4.818779669501033,4.822101756339918,[-53.95327377 -48.87107468],[-58.71315384 -48.86867142],[-63.53193283 -48.86611557],[-68.35403442 -48.86737061]
88,4.759964607559876,4.818230339081415,4.823375866177582,[-53.95321274 -48.87108231],[-58.71317673 -48.86865616],[-63.5314064  -48.86612701],[-68.3547821  -48.86738586]
89,4.760067618057696,4.8179213366847975,4.824070142053244,[-53.95314407 -48.87109756],[-58.71321106 -48.86864471],[-63.53113174 -48.86613846],[-68.35520172 -48.86740112]
90,4.760121000444254,4.817730613808471,4.824463055858145,[-53.95310974 -48.87107849],[-58.71323013 -48.86867142],[-63.53096008 -48.86614227],[-68.35542297 -48.86740494]
91,4.761322624157556,4.817608541511666,4.82453171940971,[-53.95196152 -48.87106705],[-58.71328354 -48.86867142],[-63.53089142 -48.86614609],[-68.35542297 -48.86740494]
92,4.7733579791842216,4.817101190850743,4.824772047325911,[-53.94037628 -48.87104797],[-58.71373367 -48.86867905],[-63.5308342  -48.86614609],[-68.35560608 -48.86741257]
93,4.8250929371930456,4.816700649700778,4.8248597853599975,[-53.88900757 -48.87113571],[-58.71409988 -48.86868668],[-63.53079987 -48.8661499 ],[-68.35565948 -48.86741638]
94,4.931538136548599,4.816460325817042,4.824909376422742,[-53.78278351 -48.87092972],[-58.71432114 -48.86869049],[-63.53078079 -48.8661499 ],[-68.35569    -48.86741638]
95,5.097374527137639,4.816311554658131,4.824936079302682,[-53.6170845  -48.87109375],[-58.71445847 -48.86869431],[-63.53076935 -48.8661499 ],[-68.35570526 -48.86741638]
96,5.327557258443971,4.816258148903865,4.824951338091219,[-53.38694763 -48.87132263],[-58.71450424 -48.86869431],[-63.53076172 -48.8661499 ],[-68.35571289 -48.86741638]
97,5.622681285522509,4.816208561882984,4.824958967485487,[-53.09187317 -48.87134552],[-58.71455383 -48.86870193],[-63.53076172 -48.8661499 ],[-68.35572052 -48.86741638]
98,5.981617564808391,4.816170414915684,4.824974226274024,[-52.73296738 -48.87136078],[-58.71458435 -48.86870193],[-63.53075409 -48.8661499 ],[-68.35572815 -48.86741638]
99,6.401913242930298,4.816151341432033,4.824974226274024,[-52.31269073 -48.87136459],[-58.71460342 -48.86870193],[-63.53075409 -48.8661499 ],[-68.35572815 -48.86741638]
100,6.881142177755707,4.816147526735303,4.824974226274024,[-51.83346558 -48.87136459],[-58.71460724 -48.86870193],[-63.53075409 -48.8661499 ],[-68.35572815 -48.86741638]
101,7.413692955261782,4.816139897341843,4.824978040971158,[-51.30091858 -48.87137222],[-58.71461105 -48.86870193],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
102,7.968883963076026,4.816628178523299,4.824978040971158,[-50.74523926 -48.87137604],[-58.71412277 -48.86870193],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
103,8.56089823531489,4.817127903794959,4.824978040971158,[-50.15272522 -48.87134552],[-58.71362305 -48.86870193],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
104,9.200550447173976,4.820385650769781,4.824978040971158,[-49.50981522 -48.87129593],[-58.7103653  -48.86869431],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
105,9.873764411651983,4.847065577207199,4.824978040971158,[-48.80992126 -48.8712883 ],[-58.6836853  -48.86857224],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
106,10.572094307630591,4.909725762550936,4.824978040971158,[-48.04893112 -48.87121964],[-58.62102509 -48.86852264],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
107,11.288353312620579,5.015083818016924,4.824978040971158,[-47.227314   -48.87119675],[-58.51566696 -48.86840057],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
108,12.006073444179258,5.178585338270423,4.824978040971158,[-46.34609222 -48.87114334],[-58.35216522 -48.86787033],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
109,12.71860172478915,5.407081781316866,4.824978040971158,[-45.40506744 -48.87109375],[-58.12366867 -48.86753464],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
110,13.424973126026517,5.703357768795783,4.824978040971158,[-44.40242004 -48.87104416],[-57.82739258 -48.8670578 ],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
111,14.120278110157852,6.072616586639051,4.824978040971158,[-43.33785629 -48.87095261],[-57.4581337  -48.86648941],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
112,14.802574998661388,6.512405400228176,4.824978040971158,[-42.21577072 -48.87089157],[-57.01834488 -48.86590195],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
113,15.470410379420775,7.020980884663708,4.824978040971158,[-41.03936005 -48.87083817],[-56.50976944 -48.86531448],[-63.53075027 -48.8661499 ],[-68.35572815 -48.86741638]
114,16.141747637728397,7.580433019719593,4.823112647134683,[-39.81043625 -48.87078857],[-55.95218277 -48.86478424],[-63.53261566 -48.86617661],[-68.35572815 -48.86741638]
115,16.82735183247454,8.176281185529298,4.8220254526195125,[-38.53007126 -48.8707428 ],[-55.35742188 -48.86434555],[-63.53370285 -48.86619949],[-68.35572815 -48.86741638]
116,17.50511676600151,8.824226636127658,4.827366033467266,[-37.19902039 -48.87068558],[-54.70413589 -48.86405182],[-63.52836227 -48.86618042],[-68.35572815 -48.86741638]
117,18.161809320587928,9.52030209306384,4.855770307442245,[-35.81784821 -48.8706398 ],[-53.97965622 -48.86375046],[-63.49995804 -48.86603546],[-68.35572815 -48.86741638]
118,18.793786350965213,10.256256310381483,4.918613707354918,[-34.38707352 -48.8705864 ],[-53.18085861 -48.86371613],[-63.43711472 -48.86577606],[-68.35572815 -48.86741638]
119,19.399068101425566,11.032985768967217,5.016521974262,[-32.90715408 -48.87054443],[-52.30622101 -48.8637886 ],[-63.3392067  -48.86513138],[-68.35572815 -48.86741638]
120,19.973853211583876,11.837947847455917,5.165394785749087,[-31.37853432 -48.87054443],[-51.35238647 -48.86405563],[-63.19033432 -48.86427307],[-68.35572815 -48.86741638]
121,20.52055066605218,12.651229955548047,5.382287947695508,[-29.80166245 -48.87054062],[-50.32221222 -48.86449051],[-62.97344208 -48.86292267],[-68.35572815 -48.86741638]
122,21.044405708441417,13.460720584566527,5.673648351937557,[-28.17695808 -48.87054062],[-49.22136307 -48.86501694],[-62.68208313 -48.86126709],[-68.35572815 -48.86741638]
123,21.547970380892156,14.26376479134861,6.03916703075677,[-26.50483322 -48.87054062],[-48.05280304 -48.86561584],[-62.31656647 -48.85937881],[-68.35572815 -48.86741638]
124,22.032326162589037,15.062037229450663,6.475658594589199,[-24.78571701 -48.87054062],[-46.81804276 -48.86624908],[-61.88007736 -48.85736084],[-68.35572815 -48.86741638]
125,22.497932730272737,15.85668984003576,6.98110097938239,[-23.02001953 -48.87054062],[-45.51795197 -48.86688995],[-61.3746376  -48.85534668],[-68.35572815 -48.86741638]
126,22.944942671269725,16.667497827797074,7.536057930112573,[-21.20814896 -48.87054443],[-44.15309143 -48.86753845],[-60.82058334 -48.85349655],[-68.35662842 -48.86741638]
127,23.373335007021897,17.505550273177686,8.12813517778764,[-19.35051537 -48.87054443],[-42.72385025 -48.86815262],[-60.22939301 -48.85192871],[-68.35751343 -48.86741638]
128,23.783071589019244,18.347840530800745,8.778610827750136,[-17.4475193  -48.87054443],[-41.23059082 -48.86870575],[-59.57842255 -48.8507309 ],[-68.35701752 -48.86741638]
129,24.174028434966353,19.182615474046933,9.479981634541872,[-15.4995594 -48.8705368],[-39.6735878  -48.86917496],[-58.85619354 -48.84985352],[-68.33615875 -48.86750031]
130,24.54610826378776,20.007315264468403,10.218731316080644,[-13.50703049 -48.87048721],[-38.05313873 -48.8695488 ],[-58.06044388 -48.84942627],[-68.27915955 -48.86730957]
131,24.899176605169767,20.819540415329733,10.993502475105547,[-11.47033024 -48.87043762],[-36.36950684 -48.86982346],[-57.18903732 -48.84949112],[-68.18252563 -48.86713791]
132,25.23313427333141,21.615773737207974,11.802139735533954,[ -9.38984394 -48.87043762],[-34.62297821 -48.87001038],[-56.23874283 -48.85015488],[-68.04087067 -48.86691284]
133,25.554266454944397,22.391594105557107,12.628659446459118,[ -7.26595831 -48.87043762],[-32.82022476 -48.87010574],[-55.21181107 -48.85141373],[-67.84046173 -48.8663063 ]
134,25.90509462506243,23.10990587093877,13.45596135110633,[ -5.09905767 -48.87043762],[-31.0041523  -48.87015915],[-54.11405182 -48.85302734],[-67.57000732 -48.86557007]
135,26.294749261423306,23.757743030669406,14.27498583727325,[ -2.89600277 -48.87043762],[-29.19075203 -48.87015915],[-52.94849014 -48.85487366],[-67.2234726  -48.86470413]
136,26.650684060042483,24.358978065818537,15.088029495776055,[ -0.70703918 -48.87043762],[-27.35772324 -48.87016678],[-51.71669769 -48.85690689],[-66.80472565 -48.86372757]
137,26.91011786558213,24.927853234166673,15.89701124548679,[  1.41842818 -48.87043381],[-25.49168968 -48.87020493],[-50.41954041 -48.85901642],[-66.31655121 -48.86276627]
138,27.06239867262439,25.454820366529958,16.711135880813735,[  3.45964599 -48.87043381],[-23.60275269 -48.87026596],[-49.05757141 -48.86112595],[-65.76870728 -48.86186981]
139,27.104150772191634,25.93491655111665,17.556457635945197,[  5.40784836 -48.87043381],[-21.69630241 -48.87036133],[-47.63121796 -48.86312866],[-65.18767548 -48.86110687]
140,27.024485588083422,26.376417732833264,18.412357871266483,[  7.26007557 -48.87042999],[-19.76441002 -48.87045288],[-46.14082718 -48.8649559 ],[-64.55318451 -48.86049271]
141,26.808896065214526,26.794166872362144,19.263310539739955,[  9.01637363 -48.87042999],[-17.79252243 -48.8705864 ],[-44.586689   -48.86652756],[-63.84999847 -48.86013412]
142,26.449324609158825,27.198125038050392,20.104150400561053,[ 10.6783638  -48.87042999],[-15.77096081 -48.87069321],[-42.96908569 -48.86781311],[-63.07323456 -48.85995483]
143,25.9456100485093,27.591159894352423,20.932920371351678,[ 12.24847412 -48.87046432],[-13.69713593 -48.8707962 ],[-41.28829575 -48.86877823],[-62.22121429 -48.86004257]
144,25.3124618559018,27.961647071068526,21.746522891290343,[ 13.72951889 -48.8705101 ],[-11.58294296 -48.87089157],[-39.54459   -48.8694458],[-61.29111099 -48.86036682]
145,24.57731819524189,28.291808149246005,22.538129654785383,[ 15.12447071 -48.87051773],[ -9.45284748 -48.87094498],[-37.74465561 -48.86985779],[-60.28278351 -48.86096191]
146,23.763288025948636,28.605444446948823,23.27005153478367,[ 16.43634415 -48.87051773],[ -7.32694387 -48.87099838],[-35.93238831 -48.87005234],[-59.20243835 -48.8617363 ]
147,22.88559484986553,28.905678285217874,23.930558430943368,[ 17.66813087 -48.87051773],[ -5.21746397 -48.87099838],[-34.12314224 -48.87013245],[-58.05369949 -48.86261749]
148,21.96188188141983,29.15519119484172,24.544091154126413,[ 18.82276154 -48.87051773],[ -3.13912034 -48.87100601],[-32.29431152 -48.87017822],[-56.83840179 -48.86359406]
149,21.00948489279718,29.326147446146752,25.12503687565734,[ 19.90310097 -48.87051773],[ -1.10638392 -48.87100601],[-30.43253136 -48.8702774 ],[-55.5575676  -48.86462402]
150,20.04100829939253,29.418573086550932,25.664148778642925,[ 20.91192245 -48.87051773],[  0.87091416 -48.87099838],[-28.54765892 -48.87045288],[-54.21180725 -48.86565781]
151,19.067358737627238,29.42877316599548,26.15741761049428,[ 21.85198975 -48.87054443],[  2.78463101 -48.87099838],[-26.64414215 -48.87072754],[-52.80155945 -48.86668015]
152,18.0998091739516,29.336779117683434,26.619083627915685,[ 22.72848511 -48.87060928],[  4.62867594 -48.87099838],[-24.70810318 -48.87107468],[-51.32718658 -48.86762619]
153,17.147217754792546,29.125998500788647,27.06279771333037,[ 23.54701614 -48.8706131 ],[  6.39979839 -48.87099457],[-22.7262001  -48.87146378],[-49.78899765 -48.86845779]
154,16.21221924199772,28.78772164704984,27.495735302982304,[ 24.30840111 -48.87064743],[  8.09618187 -48.87099457],[-20.69153976 -48.87186432],[-48.18727493 -48.86914444]
155,15.297534945982994,28.31705477617845,27.921795010790373,[ 25.01409149 -48.87067795],[  9.71655655 -48.87099838],[-18.6004982 -48.8722496],[-46.52229309 -48.86966705]
156,14.40604687183334,27.714188619019925,28.346702692632228,[ 25.66609955 -48.87068558],[ 11.26005268 -48.87104416],[-16.45413589 -48.87259293],[-44.80083847 -48.87001801]
157,13.468636517229866,26.995709479041682,28.79700291369989,[ 26.19469452 -48.87072754],[ 12.72605801 -48.87107468],[-14.26965141 -48.8728714 ],[-43.06665421 -48.87022781]
