,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.455902099609375,13.455909729003906,13.455909729003906,[-100.          -48.86999893],[-113.4559021   -48.86999893],[-126.91181183  -48.86999893],[-140.36772156  -48.86999893],0.0,0.0,0.0,0.0
1,13.455902099609375,13.455909729003906,13.455909729003906,[-100.          -48.86999893],[-113.4559021   -48.86999893],[-126.91181183  -48.86999893],[-140.36772156  -48.86999893],0.0,0.0,0.0,0.0
2,13.455902099609375,13.455909729003906,13.455909729003906,[-100.          -48.86999893],[-113.4559021   -48.86999893],[-126.91181183  -48.86999893],[-140.36772156  -48.86999893],0.0,0.0,0.0,0.0
3,13.457855224609375,13.455909729003906,13.455909729003906,[-99.99635315 -48.86999893],[-113.45420837  -48.86999893],[-126.9101181   -48.86999893],[-140.36602783  -48.86999893],0.09550646767510092,0.047723688048022635,0.0477236582455184,0.04772360235847485
4,13.47682189957009,13.455436706597043,13.45629882813365,[-99.95761871 -48.86987686],[-113.43444061  -48.86994171],[-126.88987732  -48.86997986],[-140.34617615  -48.8699646 ],0.6344096147787697,0.37870705355592416,0.37904281699103576,0.3527964419684334
5,13.557334900117016,13.452957157604342,13.457603455684676,[-99.87469482 -48.87005615],[-113.43202972  -48.87013245],[-126.88498688  -48.86979294],[-140.34259033  -48.8699646 ],0.9771261277643981,3.1650026277864084e-05,4.136440494858397e-05,3.567406675984573e-05
6,13.655838014613426,13.453750613987987,13.455734253929503,[-99.76821899 -48.86988831],[-113.42405701  -48.87011719],[-126.87780762  -48.86980438],[-140.33354187  -48.86996841],1.1549958715889934,0.16329775816758396,0.1333882531626747,0.22174913420080877
7,13.761276247562021,13.456199647140245,13.479644775528808,[-99.63518524 -48.86982346],[-113.39646149  -48.87008286],[-126.85266113  -48.86990738],[-140.33230591  -48.86996841],1.4964319537163493,0.39353931064141395,0.3162724699007479,8.036357146051242e-06
8,13.882728577674817,13.47050476237611,13.516983032848817,[-99.46208954 -48.86988068],[-113.34481812  -48.87004852],[-126.81532288  -48.86983871],[-140.33230591  -48.86996841],1.8566167310947361,0.6372563940047721,0.4669396128263038,8.62911021930444e-06
9,14.006072998059862,13.498596191497343,13.565254212327414,[-99.25876617 -48.86988068],[-113.26483917  -48.8698616 ],[-126.76343536  -48.86981201],[-140.32868958  -48.86996841],2.141087684251594,0.9495737178263767,0.6256652536564169,0.0825733445803876
10,14.124252319608447,13.540130617104934,13.623970031911314,[-99.02732086 -48.86972046],[-113.15157318  -48.86963272],[-126.6917038   -48.86985779],[-140.31567383  -48.86992645],2.4428016868805393,1.3096737210078897,0.8116876852659647,0.22148682003701714
