,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.56720733642578,24.56720733642578,24.56719970703125,[-100.          -48.86999893],[-124.56720734  -48.86999893],[-149.13441467  -48.86999893],[-173.70161438  -48.86999893],0.0,0.0,0.0,0.0
1,24.56720733642578,24.56720733642578,24.56719970703125,[-100.          -48.86999893],[-124.56720734  -48.86999893],[-149.13441467  -48.86999893],[-173.70161438  -48.86999893],0.0,0.0,0.0,0.0
2,24.56720733642578,24.56720733642578,24.56719970703125,[-100.          -48.86999893],[-124.56720734  -48.86999893],[-149.13441467  -48.86999893],[-173.70161438  -48.86999893],0.0,0.0,0.0,0.0
3,24.56915283203125,24.56719970703125,24.56719970703125,[-99.99635315 -48.86999893],[-124.56550598  -48.86999893],[-149.13270569  -48.86999893],[-173.6999054   -48.86999893],0.09550646767510092,0.04772420216660859,0.04772420216660859,0.0477242207956623
4,24.58967590362331,24.565254211475835,24.56625366249322,[-99.95761871 -48.86987686],[-124.54729462  -48.86999893],[-149.11254883  -48.87004852],[-173.67880249  -48.86991119],0.6344096147787697,0.34277105325465757,0.3563224700777569,0.3976978131488159
5,24.668487549479668,24.566955566413654,24.566894531285836,[-99.87469482 -48.87005615],[-124.54318237  -48.86987686],[-149.11013794  -48.86985779],[-173.67703247  -48.86989975],0.9771261277643981,3.503956866083317e-05,3.154002196081916e-05,2.976121194250121e-05
6,24.764236450280222,24.570251464873362,24.568328857445863,[-99.76821899 -48.86988831],[-124.53245544  -48.86982346],[-149.10270691  -48.8698616 ],[-173.67103577  -48.86989594],1.1549958715889934,0.22815276352570985,0.1713092181359671,0.10264730560941664
7,24.866226196312763,24.575111389210193,24.572296143318386,[-99.63518524 -48.86982346],[-124.50141144  -48.86985779],[-149.07652283  -48.8698082 ],[-173.64881897  -48.86999893],1.4964319537163493,0.36662325949705155,0.3450576248649875,0.29043623468123475
8,24.990531921415833,24.58546447784211,24.574600222178372,[-99.46208954 -48.86988068],[-124.45262146  -48.86984253],[-149.03808594  -48.86972046],[-173.61268616  -48.8700676 ],1.8566167310947361,0.5898369924036593,0.4097157803898618,0.39427706059605244
9,25.11705017119507,24.610786438818735,24.576492310143472,[-99.25876617 -48.86988068],[-124.37581635  -48.87000275],[-148.98660278  -48.86980057],[-173.56309509  -48.86996841],2.141087684251594,0.9276104306539683,0.5798333031318508,0.5319180732846243
10,25.236228943743242,24.64796447784134,24.582199096879773,[-99.02732086 -48.86972046],[-124.2635498   -48.86993027],[-148.91151428  -48.8698082 ],[-173.49371338  -48.86990738],2.4428016868805393,1.2774106111563803,0.8482516335714294,0.7787133340538948
11,25.356140146223698,24.69749451204717,24.59025573980908,[-98.76364136 -48.86936951],[-124.11978149  -48.87006378],[-148.817276    -48.86955643],[-173.40753174  -48.86990738],2.7707990968181186,1.5630723655724155,0.970566453043883,0.930582941247045
12,25.479087853771848,24.759666448880303,24.60478211264086,[-98.46864319 -48.8689003 ],[-123.94773102  -48.87001038],[-148.70739746  -48.86946487],[-173.31217957  -48.87009811],3.0741923335910686,1.870216696980276,1.165142542156624,1.007609714992765
13,25.596397451488183,24.834594728580818,24.63555908672013,[-98.14409637 -48.86832809],[-123.74049377  -48.86995316],[-148.5750885   -48.86963654],[-173.21064758  -48.87011719],3.3736433217850994,2.2378411555332867,1.4033116624427768,1.105243562430682
14,25.708282563626792,24.920425417248964,24.675399786387796,[-97.78945923 -48.86771393],[-123.4977417   -48.86989975],[-148.41816711  -48.86956787],[-173.09356689  -48.87011719],3.6790065973712633,2.5743663646329806,1.6488396977380566,1.2811287969518328
15,25.816955709679196,25.014732363041414,24.720336920165746,[-97.4056015  -48.86712646],[-123.22255707  -48.86984634],[-148.23728943  -48.86951447],[-172.95762634  -48.87006378],3.9638094489314057,2.900927339216472,1.891259794049213,1.470754643930739
16,25.92024251333564,25.117942812618132,24.773223883738826,[-96.99347687 -48.86654282],[-122.91371918  -48.86979294],[-148.03166199  -48.86943436],[-172.80488586  -48.87001419],4.250201561666419,3.242510113174757,2.1486252719664205,1.6289272415728064
17,26.01823452095618,25.22886658038888,24.835632332194706,[-96.55281067 -48.86600113],[-122.57104492  -48.86973572],[-147.7999115   -48.86933136],[-172.63554382  -48.86996078],4.532191860723149,3.574450284982916,2.41685713024242,1.8054894423708743
18,26.11133608911493,25.345924381371056,24.905334481399844,[-96.08447266 -48.86549759],[-122.19580841  -48.8696785 ],[-147.54173279  -48.86923218],[-172.44706726  -48.86989212],4.806607682034843,3.8974547658245453,2.6807688386720243,1.998698740172553
19,26.199829499468052,25.4717865037769,24.978912362436198,[-95.58874512 -48.86505127],[-121.78857422  -48.86961746],[-147.26036072  -48.86912537],[-172.23927307  -48.86979294],5.08073741636747,4.213892959663514,2.9272271237034824,2.1889728571280336
20,26.277847745107195,25.600852972039355,25.061004647563227,[-95.07236481 -48.86467361],[-121.3502121   -48.86956406],[-146.95106506  -48.86902237],[-172.0120697   -48.86968994],5.162348555072909,4.5212755363137855,3.2320834080116314,2.384768853723966
21,26.325783278838113,25.72804260873357,25.15383911949215,[-94.55651093 -48.86436462],[-120.8822937   -48.86951065],[-146.6103363   -48.86894608],[-171.76417542  -48.86958694],5.215997136552218,4.803011905566539,3.5408216250428244,2.595054987739493
22,26.366463245305074,25.851776129549474,25.255661018025446,[-94.02152252 -48.86413574],[-120.38798523  -48.86946106],[-146.23976135  -48.86888123],[-171.49542236  -48.86948776],5.508047725290404,5.05449677092764,3.838300533789736,2.7696467640178666
23,26.422791093595787,25.96446228790263,25.367813116549424,[-93.45198059 -48.86398315],[-119.87477112  -48.86945343],[-145.8392334   -48.86882401],[-171.20704651  -48.86938477],5.847900410837453,5.128982546118858,4.140190179735258,2.996384728257459
24,26.50799618256635,26.04738617838378,25.483306890046578,[-92.85422516 -48.86391449],[-119.36222076  -48.8694458 ],[-145.40960693  -48.86876297],[-170.89291382  -48.86928177],6.095802317439978,5.187194827155075,4.416415732169613,3.2631622304236982
