,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.099822998046875,16.099822998046875,16.099838256835938,[-100.          -48.86999893],[-116.099823    -48.86999893],[-132.199646    -48.86999893],[-148.29948425  -48.86999893],0.0,0.0,0.0,0.0
1,16.099822998046875,16.099822998046875,16.099838256835938,[-100.          -48.86999893],[-116.099823    -48.86999893],[-132.199646    -48.86999893],[-148.29948425  -48.86999893],0.0,0.0,0.0,0.0
2,16.099822998046875,16.099822998046875,16.099838256835938,[-100.          -48.86999893],[-116.099823    -48.86999893],[-132.199646    -48.86999893],[-148.29948425  -48.86999893],0.0,0.0,0.0,0.0
3,16.101768493652344,16.099830627441406,16.099822998046875,[-99.99635315 -48.86999893],[-116.09812164  -48.86999893],[-132.19795227  -48.86999893],[-148.29777527  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772365825864126,0.04772394510169596
4,16.121353149544497,16.09925079346833,16.099212646500646,[-99.95761871 -48.86987686],[-116.07897186  -48.86994171],[-132.17822266  -48.86996078],[-148.2774353   -48.86998367],0.6344096147787697,0.35799348148139604,0.34585107773308427,0.34068278074101027
5,16.202041627011234,16.099136352685495,16.09999084585637,[-99.87469482 -48.87005615],[-116.07673645  -48.87023926],[-132.1758728   -48.87017059],[-148.27586365  -48.86997986],0.9771261277643981,3.089643233935253e-05,2.9949346239051733e-05,2.7439839293890144e-05
6,16.298942570562385,16.101219177600374,16.107482911285533,[-99.76821899 -48.86988831],[-116.06716156  -48.8702774 ],[-132.16838074  -48.87017059],[-148.27586365  -48.86997986],1.1549958715889934,0.1266957305879226,0.1374995547306704,8.449512929126776e-06
7,16.40091706037798,16.106475831759052,16.130050659461613,[-99.63518524 -48.86982346],[-116.03610229  -48.87030792],[-132.14257812  -48.87007523],[-148.27262878  -48.86997986],1.4964319537163493,0.39782568951674474,0.2765403994086183,0.009466305854343871
8,16.51665497302641,16.1249084515112,16.155593872423403,[-99.46208954 -48.86988068],[-115.97874451  -48.8702774 ],[-132.10365295  -48.86990738],[-148.25924683  -48.87001419],1.8566167310947361,0.6913646884490794,0.4631927715911912,0.1969464654256522
9,16.635383606404908,16.153762818554352,16.172653199808263,[-99.25876617 -48.86988068],[-115.89414978  -48.87000275],[-132.0479126  -48.8698082],[-148.2205658   -48.87003326],2.141087684251594,0.9599735945506929,0.595589945628105,0.4653200321620872
10,16.75194549792004,16.195068361046733,16.189529420903003,[-99.02732086 -48.86972046],[-115.77926636  -48.86999893],[-131.97433472  -48.86976624],[-148.16386414  -48.87001801],2.4428016868805393,1.2749589301157505,0.8408773868958741,0.6172357527345573
11,16.86611176148008,16.2509231567544,16.212753296028136,[-98.76364136 -48.86936951],[-115.62975311  -48.86982346],[-131.88067627  -48.86980057],[-148.09342957  -48.86986542],2.7707990968181186,1.6246987251645226,0.9905470735402123,0.8087834708376814
12,16.9825821008029,16.31787872558622,16.235458374813977,[-98.46864319 -48.8689003 ],[-115.45122528  -48.86943817],[-131.769104    -48.86972046],[-148.00456238  -48.86988068],3.0741923335910686,1.9172467469764207,1.197883466313267,0.9426180402626122
13,17.097877516692563,16.39163209398452,16.266082763673666,[-98.14409637 -48.86832809],[-115.24197388  -48.86902618],[-131.63360596  -48.86970139],[-147.89968872  -48.86970901],3.3736433217850994,2.247214583417892,1.4378081520382449,1.1102312161713142
14,17.208503744549375,16.475761445768015,16.301666260281586,[-97.78945923 -48.86771393],[-114.99796295  -48.86857224],[-131.47372437  -48.8696022 ],[-147.77539062  -48.8694725 ],3.6790065973712633,2.5937630389817454,1.6750357881146167,1.3134099143292994
15,17.31497195009137,16.569679321675242,16.339309692579192,[-97.4056015  -48.86712646],[-114.72057343  -48.86808014],[-131.29025269  -48.86950684],[-147.62956238  -48.86942673],3.9638094489314057,2.918343883785747,1.9199740150523887,1.5181536851788984
16,17.417465239741144,16.670692545667116,16.382858276395613,[-96.99347687 -48.86654282],[-114.41094208  -48.86756134],[-131.08163452  -48.86940384],[-147.4644928   -48.86937332],4.250201561666419,3.243726848419763,2.178978269912407,1.7024699801341487
17,17.515625030507252,16.778625639745012,16.43424987796555,[-96.55281067 -48.86600113],[-114.06843567  -48.86703491],[-130.84706116  -48.8692894 ],[-147.28131104  -48.86932373],4.532191860723149,3.573270092250552,2.4431613191135293,1.889292035485209
18,17.60888674776683,16.893371787087023,16.492233276877187,[-96.08447266 -48.86549759],[-113.69335938  -48.86650848],[-130.58673096  -48.86914062],[-147.07896423  -48.86927032],4.806607682034843,3.8936007632306686,2.7007001073099515,2.0857870914661363
19,17.698158289649626,17.01624324243794,16.553985597338613,[-95.58874512 -48.86505127],[-113.28690338  -48.86600113],[-130.30314636  -48.86898422],[-146.85713196  -48.86921692],5.08073741636747,4.203386320514451,2.9514253350198882,2.282722980373418
20,17.77742006411631,17.141731588670552,16.62417602805343,[-95.07236481 -48.86467361],[-112.84978485  -48.86552048],[-129.99151611  -48.86886597],[-146.61569214  -48.86916351],5.162348555072909,4.508051818943526,3.2531077762539558,2.4832611354187164
21,17.826789870846657,17.26576270782403,16.70472717765364,[-94.55651093 -48.86436462],[-112.38330078  -48.86509323],[-129.64906311  -48.86870956],[-146.35379028  -48.86911011],5.215997136552218,4.7875579502279635,3.556130161882907,2.7057013744348266
22,17.869148263802014,17.38642926499134,16.796813971291126,[-94.02152252 -48.86413574],[-111.89067078  -48.86471558],[-129.27709961  -48.86859131],[-146.07391357  -48.8690567 ],5.508047725290404,5.03628718824198,3.8516596986538807,2.877149360293052
23,17.92498016830877,17.498215198632433,16.898330696440432,[-93.4522171  -48.86398315],[-111.37719727  -48.86439514],[-128.87541199  -48.86848068],[-145.77374268  -48.86899948],5.838850041595113,5.128678349462289,4.149939204811594,3.1127150167230653
24,18.005622865424698,17.581467178289156,17.002838146135193,[-92.85784149 -48.86391449],[-110.86346436  -48.86415863],[-128.44493103  -48.86836624],[-145.44776917  -48.86898804],6.035149584215968,5.165813192289493,4.424349415637804,3.371347909861987
25,18.082038879473398,17.659096281002086,17.108070388407256,[-92.24784088 -48.86392975],[-110.32987976  -48.86398315],[-127.98897552  -48.86825562],[-145.0970459   -48.86896896],6.16554032490284,5.495150625764343,4.667323176180095,3.6137271007668534
26,18.12767028857762,17.753853362000267,17.213325518251967,[-91.62683105 -48.86402893],[-109.75450134  -48.86389542],[-127.50835419  -48.86818314],[-144.72167969  -48.86896515],6.2625954579662055,5.915371418010089,4.927527457474532,3.8686530627713376
27,18.15074920910849,17.851845287962252,17.320503255010628,[-90.99716949 -48.86419678],[-109.1479187  -48.8638916],[-126.99976349  -48.86811829],[-144.32026672  -48.8689537 ],6.34180499835119,6.1463242052913545,5.198120610388209,4.1298508668706955
28,18.163291937512046,17.9601368852281,17.409301780307437,[-90.3601532  -48.86442947],[-108.52344513  -48.86394882],[-126.48358154  -48.86806488],[-143.8928833   -48.86894989],6.4110496164484,6.317848391789593,5.147890571974174,4.3902716639005215
29,18.161056529068958,18.08389325493459,17.479446434120653,[-89.71656799 -48.86471176],[-107.87762451  -48.86409378],[-125.96151733  -48.86804962],[-143.44096375  -48.86894608],6.474489202911359,6.5621208630047745,5.3018631936942775,4.616398811424977
30,18.14010621549949,18.202904124425448,17.55786898079589,[-89.0668335  -48.86504745],[-107.2069397   -48.86432648],[-125.40984344  -48.86803055],[-142.9677124   -48.86893463],6.534352014709583,6.793565480489621,5.68415403838438,4.830893041480307
