,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.706344604492188,26.706344604492188,26.706344604492188,[-100.          -48.86999893],[-126.7063446   -48.86999893],[-153.41268921  -48.86999893],[-180.11903381  -48.86999893],0.0,0.0,0.0,0.0
1,26.706344604492188,26.706344604492188,26.706344604492188,[-100.          -48.86999893],[-126.7063446   -48.86999893],[-153.41268921  -48.86999893],[-180.11903381  -48.86999893],0.0,0.0,0.0,0.0
2,26.706344604492188,26.706344604492188,26.706344604492188,[-100.          -48.86999893],[-126.7063446   -48.86999893],[-153.41268921  -48.86999893],[-180.11903381  -48.86999893],0.0,0.0,0.0,0.0
3,26.708290100097656,26.706336975097656,26.706344604492188,[-99.99635315 -48.86999893],[-126.70464325  -48.86999893],[-153.41098022  -48.86999893],[-180.11732483  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772397117868583
4,26.727279663164612,26.7061843872291,26.70625305186679,[-99.95761871 -48.86987686],[-126.68489838  -48.86994171],[-153.39108276  -48.86997604],[-180.09733582  -48.87005234],0.6344096147787697,0.3792142204839987,0.3606038690111413,0.30737040130445653
5,26.80776977549919,26.707031250736666,26.70320129535782,[-99.87469482 -48.87005615],[-126.6824646   -48.87013245],[-153.38949585  -48.86993408],[-180.09269714  -48.87020874],0.9771261277643981,3.168453828770236e-05,2.7617540281589873e-05,3.849337375530769e-05
6,26.906173707162328,26.707870484135082,26.70071411274077,[-99.76821899 -48.86988831],[-126.6743927   -48.87013245],[-153.38226318  -48.86993408],[-180.08297729  -48.87020874],1.1549958715889934,0.14640851844080335,0.17265126448118662,0.20656767391217165
7,27.00946807985892,26.712646484573565,26.69566345393665,[-99.63518524 -48.86982346],[-126.64465332  -48.87008286],[-153.3572998   -48.86997986],[-180.05296326  -48.87028885],1.4964319537163493,0.4127501822585948,0.30527718236437973,0.36103160067945217
8,27.132415772154786,26.725914001534537,26.693084719205377,[-99.46208954 -48.86988068],[-126.59450531  -48.87007141],[-153.32041931  -48.87001038],[-180.01350403  -48.87036896],1.8566167310947361,0.6078797032476678,0.43907699074835604,0.42471830328371596
9,27.25673675537136,26.753585815451718,26.69192505463866,[-99.25876617 -48.86988068],[-126.51550293  -48.86987686],[-153.26908875  -48.86991119],[-179.96101379  -48.87046814],2.141087684251594,0.9592815575131618,0.6238162823010794,0.6139330365208688
10,27.373146057155488,26.798019409277703,26.691391000339895,[-99.02732086 -48.86972046],[-126.40046692  -48.86968231],[-153.19848633  -48.86975479],[-179.88987732  -48.87045288],2.4428016868805393,1.334435137398189,0.7968823315798435,0.736609550798763
11,27.488571168561535,26.856689453368826,26.69537353955229,[-98.76364136 -48.86936951],[-126.25221252  -48.86966324],[-153.10890198  -48.86977768],[-179.80427551  -48.87026215],2.7707990968181186,1.647572042302252,1.0249707700920223,0.9541418319609882
