,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.364334106445312,25.364334106445312,25.364334106445312,[-100.          -48.86999893],[-125.36433411  -48.86999893],[-150.72866821  -48.86999893],[-176.09300232  -48.86999893],0.0,0.0,0.0,0.0
1,25.364334106445312,25.364334106445312,25.364334106445312,[-100.          -48.86999893],[-125.36433411  -48.86999893],[-150.72866821  -48.86999893],[-176.09300232  -48.86999893],0.0,0.0,0.0,0.0
2,25.364334106445312,25.364334106445312,25.364334106445312,[-100.          -48.86999893],[-125.36433411  -48.86999893],[-150.72866821  -48.86999893],[-176.09300232  -48.86999893],0.0,0.0,0.0,0.0
3,25.36627960205078,25.364341735839844,25.364303588867188,[-99.99635315 -48.86999893],[-125.36263275  -48.86999893],[-150.72697449  -48.86999893],[-176.09127808  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.047723602358794026
4,25.386032104606834,25.363594055240327,25.364120483524943,[-99.95761871 -48.86987686],[-125.34365082  -48.86995316],[-150.70724487  -48.86989594],[-176.07136536  -48.86997604],0.6344096147787697,0.32911623567290565,0.3443082151388436,0.3607247772912538
5,25.467613220379405,25.362678528899497,25.36477661269383,[-99.87469482 -48.87005615],[-125.34230804  -48.8699646 ],[-150.70498657  -48.8701973 ],[-176.06976318  -48.86993408],0.9771261277643981,2.572854489462126e-05,2.9822169890277763e-05,2.7601828073899868e-05
6,25.564018249567503,25.365287782049375,25.365005494529758,[-99.76821899 -48.86988831],[-125.33223724  -48.86994171],[-150.69752502  -48.8701973 ],[-176.06253052  -48.86993408],1.1549958715889934,0.22436779524122102,0.1362942664896498,0.17265588414354693
7,25.66700744681321,25.368507386029442,25.36724853664315,[-99.63518524 -48.86982346],[-125.30219269  -48.86998749],[-150.67070007  -48.87018585],[-176.03794861  -48.86991119],1.4964319537163493,0.35588924782614556,0.3736774234315704,0.294279289218748
8,25.79270172119846,25.375961304216723,25.3719329838805,[-99.46208954 -48.86988068],[-125.25479126  -48.8698616 ],[-150.63075256  -48.87002182],[-176.00268555  -48.86986542],1.8566167310947361,0.5554307174588319,0.4682505166501408,0.3574639438697186
9,25.91640472534403,25.406600955305784,25.36994934094679,[-99.25876617 -48.86988068],[-125.1751709   -48.86962891],[-150.58177185  -48.87002945],[-175.95172119  -48.86994934],2.141087684251594,0.9832298246939005,0.5375726301917002,0.6268570711943323
10,26.030693054347083,25.45283508429104,25.368164062871713,[-99.02732086 -48.86972046],[-125.05801392  -48.8698082 ],[-150.510849    -48.87006378],[-175.87901306  -48.86992645],2.4428016868805393,1.3215728773438822,0.8072511781803534,0.7691392840589896
11,26.150398263111356,25.5002975465796,25.37991333136504,[-98.76364136 -48.86936951],[-124.91403961  -48.87004471],[-150.41433716  -48.87014389],[-175.79425049  -48.86988831],2.7707990968181186,1.599551662345687,1.049956298704401,0.9215013354342972
12,26.268852265717584,25.563606264563983,25.397583007853754,[-98.46864319 -48.8689003 ],[-124.73749542  -48.87019348],[-150.30110168  -48.86984634],[-175.69868469  -48.86980057],3.0741923335910686,1.9578097872552056,1.1912437635038493,1.0494518520937566
13,26.38021858539475,25.64585115065618,25.41857910233651,[-98.14409637 -48.86832809],[-124.52431488  -48.87037659],[-150.17016602  -48.86948776],[-175.58874512  -48.86968613],3.3736433217850994,2.3009922709119786,1.4045320681095952,1.1994943082164284
14,26.489921724325473,25.735664400358083,25.447555544518575,[-97.78945923 -48.86771393],[-124.2793808   -48.87057495],[-150.01504517  -48.86927795],[-175.46260071  -48.86963654],3.6790065973712633,2.5832374115935894,1.661170284403348,1.3636504747427025
15,26.600441230037788,25.83111577918938,25.483947759109697,[-97.4056015  -48.86712646],[-124.00604248  -48.87078094],[-149.8371582   -48.86907196],[-175.32110596  -48.86958694],3.9638094489314057,2.8787033400177413,1.8800903925582668,1.5131537221690778
16,26.705566776027272,25.93749246047139,25.52824402852141,[-96.99347687 -48.86654282],[-123.69904327  -48.87098694],[-149.63653564  -48.86882782],[-175.16477966  -48.86954117],4.250201561666419,3.2330994244433904,2.1244114706424084,1.6593028838717052
17,26.80466511535643,26.05179609167202,25.583892838646836,[-96.55281067 -48.86600113],[-123.35747528  -48.87119675],[-149.40927124  -48.86857224],[-174.99316406  -48.86948776],4.532191860723149,3.5602547332215577,2.4005948323734474,1.8209419789680308
18,26.899948769112484,26.169830504229967,25.649795556578947,[-96.08447266 -48.86549759],[-122.98442078  -48.87140656],[-149.1542511   -48.86832047],[-174.80404663  -48.86943817],4.806607682034843,3.876575555109913,2.676101791675163,2.0006847899079685
19,26.990448797414132,26.29238916157805,25.724807775103592,[-95.58874512 -48.86505127],[-122.57919312  -48.87162018],[-148.87158203  -48.86802673],[-174.59638977  -48.86938477],5.08073741636747,4.197115417243225,2.9569612371582825,2.185187391720109
20,27.070084565118538,26.41756471274651,25.809722950832075,[-95.07236481 -48.86467361],[-122.14244843  -48.8718338 ],[-148.56001282  -48.86771774],[-174.36973572  -48.86933136],5.162348555072909,4.504652862569258,3.2519490009212983,2.37846760843463
21,27.119774945430372,26.54220620397625,25.904174869132827,[-94.55651093 -48.86436462],[-121.67628479  -48.87202072],[-148.2184906   -48.86745071],[-174.12266541  -48.86927795],5.215997136552218,4.785523185757449,3.552473312495723,2.58522276639327
22,27.162095311064625,26.663139814423012,26.00802620372046,[-94.02152252 -48.86413574],[-121.18361664  -48.87219238],[-147.84675598  -48.86717987],[-173.8547821   -48.86922836],5.508047725290404,5.039217158363309,3.855605753100914,2.7627616345404897
23,27.2177060492162,26.775246212901973,26.122207739878853,[-93.45198059 -48.86398315],[-120.66968536  -48.87231827],[-147.44493103  -48.86690903],[-173.56713867  -48.86917496],5.847900410837453,5.133051015385832,4.151972971946449,2.9870407969760593
24,27.30117167681287,26.85910096273803,26.239761468614102,[-92.85422516 -48.86391449],[-120.15539551  -48.87242889],[-147.01449585  -48.86665344],[-173.2542572   -48.86912155],6.095802317439978,5.172398142211444,4.425380706280257,3.2486279327983962
25,27.38833752414934,26.937485426643395,26.357406748401264,[-92.23236084 -48.86392975],[-119.62069702  -48.87250519],[-146.55818176  -48.86642838],[-172.91558838  -48.86906815],6.3489271335707365,5.512285246592476,4.672569096688011,3.5003063922826505
26,27.460038552638952,27.034386415655618,26.474823141706157,[-91.58245087 -48.86403275],[-119.0424881   -48.87255096],[-146.07687378  -48.86624908],[-172.55169678  -48.86900711],6.641972373933549,5.95406198541488,4.935403509838015,3.7585783172147793
27,27.526345565897895,27.137413793387754,26.593795928219837,[-90.90353394 -48.86421585],[-118.42987823  -48.87256622],[-145.56729126  -48.86610794],[-172.16108704  -48.86894989],6.922552192632067,6.22774172500436,5.2093931014978585,4.029204853334184
28,27.596215471604815,27.255867788639584,26.69378678312125,[-90.19754028 -48.86448288],[-117.79375458  -48.87254333],[-145.04962158  -48.86600494],[-171.7434082   -48.86894608],7.191156275291616,6.467179332598568,5.166562582213086,4.298293593219626
29,27.663422693475425,27.397217574345156,26.775360274023168,[-89.4642334  -48.86480713],[-117.12765503  -48.87247467],[-144.52487183  -48.86594772],[-171.30023193  -48.86893463],7.4678827728813895,6.812198239312279,5.336633205508993,4.533523563874581
30,27.722626660044835,27.54285506268137,26.866165328445767,[-88.70302582 -48.86520386],[-116.42565155  -48.87237549],[-143.96850586  -48.86593246],[-170.83467102  -48.86893082],7.745932957755351,7.158159378336954,5.744607943369556,4.759474755165262
31,27.778099843993203,27.67643808932627,26.97558609825107,[-87.91442108 -48.86565018],[-115.69252014  -48.8722496 ],[-143.36895752  -48.86597443],[-170.34454346  -48.86891937],8.01536609900593,7.452912026877443,6.160601692585994,5.0250463485723476
32,27.83047549220177,27.80249088603409,27.096893459580137,[-87.09934998 -48.86612701],[-114.92982483  -48.87208939],[-142.73231506  -48.86606979],[-169.82920837  -48.86891174],8.276467856117836,7.758822664362874,6.515655685636177,5.183890821465021
33,27.876709486488128,27.923622712941228,27.252639905093314,[-86.25850677 -48.86661148],[-114.13521576  -48.87190247],[-142.05883789  -48.86620331],[-169.31147766  -48.86891174],8.531242860195384,8.08079840283007,6.906532558907422,5.23067045840825
34,27.916763686622588,28.034599805646643,27.429916499491952,[-85.39253998 -48.86709976],[-113.30930328  -48.87171173],[-141.34390259  -48.8664093 ],[-168.77381897  -48.86894989],8.778855721491384,8.384597090075095,7.32578321377983,5.561741842578726
35,27.951729096957703,28.134605830102323,27.603866676518823,[-84.50218201 -48.86759186],[-112.45391083  -48.871521  ],[-140.58851624  -48.86664581],[-168.19238281  -48.86898804],9.018773319121484,8.677612581673449,7.7169576022799395,6.029627338108597
36,27.980873295342388,28.225937225830084,27.773300250723786,[-83.58824921 -48.86804581],[-111.56912231  -48.87128448],[-139.7950592  -48.8669281],[-167.56835938  -48.86903381],9.251632709085985,8.972627920831258,8.098066006645025,6.418893836508345
37,28.003738525947742,28.30777003396553,27.944152891274104,[-82.65136719 -48.86846161],[-110.65510559  -48.87108231],[-138.96287537  -48.86725616],[-166.9070282   -48.86907578],9.477593258562313,9.26030371715253,8.489107810695266,6.80661586021396
38,28.020828320561026,28.378853034303052,28.109878582705193,[-81.69223785 -48.86884689],[-109.7130661   -48.87087631],[-138.09191895  -48.86759186],[-166.20179749  -48.86914062],9.696498537318677,9.536503991646118,8.8709132119878,7.281115576099269
39,28.032234231373124,28.439979685479653,28.264450103175747,[-80.71157837 -48.86919022],[-108.74381256  -48.87067795],[-137.18379211  -48.86793518],[-165.44824219  -48.86923599],9.908522106045934,9.806522524453351,9.237498912079987,7.750203181047671
40,28.037857074863265,28.49145516611873,28.410812397438225,[-79.71005249 -48.86948013],[-107.74790955  -48.87051773],[-136.23936462  -48.8682785 ],[-164.650177    -48.86933136],10.113878570344822,10.06974612801724,9.599429687701841,8.187686008121196
41,28.037933356588997,28.53282933933271,28.54821778566111,[-78.6883316  -48.86973953],[-106.72626495  -48.87036514],[-135.25909424  -48.86859894],[-163.80731201  -48.86943436],10.312636674814794,10.323063959890376,9.95411727881568,8.648871460637999
42,28.03274536217141,28.564331084655265,28.67308045116095,[-77.64707947 -48.86999512],[-105.67982483  -48.87021255],[-134.24415588  -48.86890411],[-162.91723633  -48.86952972],10.504909764996997,10.567511652171586,10.294984229454377,9.118906052585393
43,28.022521973051173,28.586387647392776,28.78552246377756,[-76.58690643 -48.87021255],[-104.60942841  -48.87006378],[-133.19581604  -48.86919785],[-161.9813385  -48.8696022],10.69087810554543,10.803956105767503,10.624829628422924,9.567036654967026
44,28.007438663534632,28.599151615760995,28.88595581148414,[-75.508461   -48.87041473],[-103.51589966  -48.86994934],[-132.11505127  -48.8694458 ],[-161.00100708  -48.8696785 ],10.870672375381735,11.0312500544086,10.94526223257847,10.012681034315168
45,27.98785401369042,28.60277557409779,28.972625732437947,[-74.41234589 -48.8705864 ],[-102.40019989  -48.86984634],[-131.00297546  -48.86970139],[-159.9756012  -48.8697319],11.044427026621792,11.24928097261868,11.253106351685839,10.462812448544137
46,27.96405794022374,28.597702026929213,29.044784546081058,[-73.29914093 -48.8707428 ],[-101.26319885  -48.86974335],[-129.86090088  -48.86992264],[-158.90568542  -48.86981964],11.212300378324858,11.458720238748626,11.547373945730175,10.900600459144698
47,27.9363022110659,28.58464813605095,29.10279846297035,[-72.16946411 -48.87086868],[-100.1057663   -48.86966324],[-128.69041443  -48.87012482],[-157.79321289  -48.86987686],11.374443104449222,11.659445782330497,11.823534140851809,11.31234933770593
48,27.904960665555354,28.56436920973075,29.14765930401067,[-71.02383423 -48.87097168],[-98.92879486 -48.86960983],[-127.49316406  -48.87028885],[-156.64082336  -48.86992645],11.531001122643518,11.851150525168139,12.086499301677733,11.70349504258264
49,27.870384256424753,28.536987318175193,29.179466251089668,[-69.86283875 -48.87105179],[-97.73322296 -48.86955643],[-126.27021027  -48.87043381],[-155.44967651  -48.86997986],11.682126063372163,12.032759674909697,12.339184819668768,12.085881248183913
50,27.833030747458228,28.502754230450954,29.198158268634653,[-68.68698883 -48.87111282],[-96.52001953 -48.86949921],[-125.02277374  -48.87054062],[-154.22093201  -48.87002945],11.827981004586416,12.205588345083191,12.577804599929193,12.45119858950858
51,27.790184072377524,28.46231844434677,29.204467778968624,[-67.49978638 -48.87116623],[-95.2899704  -48.86947632],[-123.75228882  -48.87064362],[-152.95675659  -48.87007523],11.887927059442246,12.371085168109634,12.802568456112724,12.796492585300225
52,27.72940831729441,28.41579439894258,29.19879913875897,[-66.31481171 -48.87118912],[-94.04421997 -48.8694725 ],[-122.46001434  -48.87069702],[-151.65881348  -48.87013245],11.81533622834223,12.518538475508752,13.015880593149491,13.127742773346439
53,27.645103507886134,28.361480741681234,29.18136597240693,[-65.14057159 -48.87118912],[-92.78567505 -48.8694725 ],[-121.14715576  -48.87075043],[-150.32852173  -48.87017822],11.687035560769859,12.6281213762698,13.215391163493814,13.443861963949
54,27.53793721876574,28.296875030604824,29.15221405628925,[-63.98059464 -48.87119675],[-91.5185318  -48.86946487],[-119.8154068   -48.87078094],[-148.96762085  -48.87018967],11.536163330100777,12.696402549822588,13.396021844032232,13.741570473542179
55,27.410278375025236,28.220336944928487,29.11115265493052,[-62.83620453 -48.87119675],[-90.24648285 -48.86946487],[-118.46681976  -48.87078476],[-147.57797241  -48.87019348],11.377437591647935,12.730657577518976,13.554368972914968,14.020965576730596
56,27.265029962230766,28.13089755293678,29.05766296988298,[-61.70781708 -48.87119675],[-88.97284698 -48.86946487],[-117.10374451  -48.87078476],[-146.16140747  -48.87019348],11.217435837120448,12.73090457922006,13.688781738299827,14.280827522645707
57,27.100978906899567,28.027603180492303,28.99143982536547,[-60.60005569 -48.87120056],[-87.70103455 -48.86946487],[-115.7286377   -48.87078476],[-144.72007751  -48.87019348],10.938805580859404,12.697689056598868,13.797145843512467,14.518434524848333
58,26.90534978743065,27.90958407661981,28.91203308710078,[-59.52933502 -48.87120056],[-86.43468475 -48.86946487],[-114.3442688   -48.87078476],[-143.25630188  -48.87019348],10.521832467494017,12.622288704365571,13.877102851936685,14.732275963132972
59,26.675804194899168,27.774528534960925,28.81893921505,[-58.5032196  -48.87120056],[-85.17902374 -48.86946106],[-112.95355225  -48.87078476],[-141.77249146  -48.87019348],10.061203004831484,12.486842156258753,13.926038742234935,14.920885086393637
60,26.41640859609085,27.619583161785812,28.711463934389798,[-57.52386093 -48.87120056],[-83.94026947 -48.86946106],[-111.5598526   -48.87078857],[-140.27131653  -48.87019348],9.592348101263687,12.291607858208666,13.939034462275117,15.081959724816514
61,26.13261419137389,27.44325259558455,28.58862305306864,[-56.59117126 -48.87116623],[-82.7237854  -48.86946106],[-110.16703796  -48.87078857],[-138.75566101  -48.87019348],9.129501347570978,12.046813966949768,13.911211014371188,15.213039398659618
62,25.83003240193484,27.245094330188046,28.449356085325523,[-55.704216   -48.87115097],[-81.53424835 -48.86949158],[-108.77934265  -48.87078857],[-137.22869873  -48.87019348],8.677896501748592,11.756367686365955,13.840742112006202,15.311455727181635
63,25.518196159415435,27.02500918603141,28.292778021395126,[-54.85784912 -48.87115097],[-80.37604523 -48.86949921],[-107.40105438  -48.87078857],[-135.6938324   -48.87019348],8.335577967705337,11.424395563220118,13.726529122493748,15.374446869563474
64,25.214901022090352,26.784088165800263,28.11808014553844,[-54.03763962 -48.87111282],[-79.25254059 -48.86949921],[-106.03662872  -48.87078857],[-134.15470886  -48.87018967],8.121285443922794,11.067563059594688,13.56721305990851,15.399636269410568
