,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.727951049804688,29.727951049804688,29.72796630859375,[-100.          -48.86999893],[-129.72795105  -48.86999893],[-159.4559021   -48.86999893],[-189.18386841  -48.86999893],0.0,0.0,0.0,0.0
1,29.727951049804688,29.727951049804688,29.72796630859375,[-100.          -48.86999893],[-129.72795105  -48.86999893],[-159.4559021   -48.86999893],[-189.18386841  -48.86999893],0.0,0.0,0.0,0.0
2,29.727951049804688,29.727951049804688,29.72796630859375,[-100.          -48.86999893],[-129.72795105  -48.86999893],[-159.4559021   -48.86999893],[-189.18386841  -48.86999893],0.0,0.0,0.0,0.0
3,29.729888916015625,29.727951049804688,29.727951049804688,[-99.99635315 -48.86999893],[-129.72624207  -48.86999893],[-159.45419312  -48.86999893],[-189.18214417  -48.86999893],0.09550646767510092,0.04772432503784137,0.047723982354615904,0.047723945101686774
4,29.749763489309792,29.72695922854524,29.728958129924173,[-99.95761871 -48.86987686],[-129.7073822   -48.87005615],[-159.43434143  -48.87001419],[-189.16329956  -48.87006378],0.6344096147787697,0.350219969700213,0.29298030338426967,0.36005589404906
5,29.830108644424303,29.72547912832735,29.73130798340064,[-99.87469482 -48.87005615],[-129.70480347  -48.86972427],[-159.43028259  -48.87009811],[-189.16159058  -48.87010956],0.9771261277643981,3.120842020471422e-05,3.592278785796973e-05,2.6903033584759936e-05
6,29.92541503959959,29.727340700788634,29.734161376955328,[-99.76821899 -48.86988831],[-129.69363403  -48.86970901],[-159.42097473  -48.87009811],[-189.15513611  -48.87010956],1.1549958715889934,0.18915247353273337,0.19951391615435185,0.12559087079080766
7,30.026222229009964,29.731781007310317,29.737945556748524,[-99.63518524 -48.86982346],[-129.66140747  -48.86980438],[-159.39318848  -48.87009811],[-189.13113403  -48.87017822],1.4964319537163493,0.4222689595953034,0.33300793377109994,0.3046579653477305
8,30.149299621622816,29.742111206233027,29.739105224629192,[-99.46208954 -48.86988068],[-129.61138916  -48.86993027],[-159.35350037  -48.87003326],[-189.09260559  -48.8700676 ],1.8566167310947361,0.6346879610690934,0.42909385544685086,0.464350650768837
9,30.272804260619473,29.766387940064213,29.744766235571714,[-99.25876617 -48.86988068],[-129.53157043  -48.87002945],[-159.29795837  -48.87022018],[-189.04272461  -48.87010574],2.141087684251594,0.9813879410702264,0.6092172595019648,0.5646536612180859
10,30.388374330069986,29.805801392211844,29.75576782234485,[-99.02732086 -48.86972046],[-129.41569519  -48.87001801],[-159.22149658  -48.87020874],[-188.9772644   -48.87014008],2.4428016868805393,1.3131070630916744,0.8343659130598718,0.7423194641103562
11,30.504135136578025,29.859375000128903,29.7685546875198,[-98.76364136 -48.86936951],[-129.26777649  -48.86990738],[-159.12715149  -48.86999512],[-188.89570618  -48.87002945],2.7707990968181186,1.6017644159314555,1.014554990473057,0.9066951046581531
12,30.61650086652313,29.927078247074203,29.785461425801035,[-98.46864319 -48.8689003 ],[-129.08514404  -48.86975861],[-159.01222229  -48.86977386],[-188.79768372  -48.86973953],3.0741923335910686,1.971135568862515,1.214940922455875,1.0215387074820752
13,30.722694423709456,30.007263183925694,29.812194824306857,[-98.14409637 -48.86832809],[-128.86679077  -48.86960983],[-158.87405396  -48.86975098],[-188.68624878  -48.8696785 ],3.3736433217850994,2.3038488265512487,1.4659975847014701,1.1763554961894827
