,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.958541870117188,11.958534240722656,11.958549499511719,[-100.          -48.86999893],[-111.95854187  -48.86999893],[-123.91707611  -48.86999893],[-135.87562561  -48.86999893],0.0,0.0,0.0,0.0
1,11.958541870117188,11.958534240722656,11.958549499511719,[-100.          -48.86999893],[-111.95854187  -48.86999893],[-123.91707611  -48.86999893],[-135.87562561  -48.86999893],0.0,0.0,0.0,0.0
2,11.958541870117188,11.958534240722656,11.958549499511719,[-100.          -48.86999893],[-111.95854187  -48.86999893],[-123.91707611  -48.86999893],[-135.87562561  -48.86999893],0.0,0.0,0.0,0.0
3,11.960487365722656,11.958534240722656,11.958541870117188,[-99.99635315 -48.86999893],[-111.95684052  -48.86999893],[-123.91537476  -48.86999893],[-135.87391663  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772430647495564,0.04772334526938284
4,11.980278016157637,11.957191467461012,11.958290100392144,[-99.95761871 -48.86987686],[-111.93789673  -48.87003326],[-123.8950882   -48.86996841],[-135.8533783   -48.87005234],0.6344096147787697,0.3470864181749164,0.34456517567808004,0.38175063761596495
5,12.05922699015396,11.957832337048853,11.904205322711196,[-99.87469482 -48.87005615],[-111.93392181  -48.87015533],[-123.89175415  -48.87003326],[-135.79595947  -48.87013626],0.9771261277643981,3.7067803280692495e-05,3.4836334459968045e-05,0.7602469364141404
6,12.154052738599036,11.962272645167609,11.8994979861633,[-99.76821899 -48.86988831],[-111.92227173  -48.87020874],[-123.88454437  -48.87004471],[-135.78404236  -48.87013245],1.1549958715889934,0.18398885875829005,0.13874444119371648,9.066709658647126e-05
7,12.255554203712363,11.968780518021292,11.914115905849659,[-99.63518524 -48.86982346],[-111.89073944  -48.87015533],[-123.85951996  -48.87005234],[-135.77363586  -48.87009811],1.4964319537163493,0.4203757554887597,0.29771367817506383,0.1706905788542707
8,12.375671387707051,11.983306886050405,11.95108795439311,[-99.46208954 -48.86988068],[-111.83776093  -48.87003708],[-123.82106781  -48.8698616 ],[-135.77215576  -48.87011719],1.8566167310947361,0.6522870689980073,0.4398447112734291,1.0056422561875732e-05
9,12.497238159347944,12.010910034282064,12.000434876109141,[-99.25876617 -48.86988068],[-111.75600433  -48.86994553],[-123.76691437  -48.86999512],[-135.76734924  -48.87011719],2.141087684251594,0.9841348170333487,0.6145678331631201,0.09027735687011952
10,12.613525391077241,12.052650454451578,12.052810669140902,[-99.02732086 -48.86972046],[-111.64084625  -48.86982727],[-123.6934967   -48.87008667],[-135.74630737  -48.87015533],2.4428016868805393,1.2800873428684725,0.8346299244266581,0.3282685053037178
11,12.729766849736125,12.105308534807117,12.105171205635253,[-98.76364136 -48.86936951],[-111.4934082   -48.86968994],[-123.59871674  -48.86991501],[-135.70388794  -48.87013626],2.7707990968181186,1.6138629669571376,1.0605895941575163,0.53204806736068
12,12.8407669339144,12.175437928202243,12.152175903559808,[-98.46864319 -48.8689003 ],[-111.3094101   -48.86973572],[-123.48484802  -48.86988831],[-135.63702393  -48.8699646 ],3.0741923335910686,1.972636820212342,1.2579322570502958,0.7907310559065392
13,12.948021017058526,12.259666442873467,12.197135927891454,[-98.14409637 -48.86832809],[-111.09211731  -48.86978531],[-123.35178375  -48.86979294],[-135.54891968  -48.87004471],3.3736433217850994,2.2912278778321875,1.4485626426513265,0.9635334301915132
