,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.740875244140625,25.740875244140625,25.740859985351562,[-100.          -48.86999893],[-125.74087524  -48.86999893],[-151.48175049  -48.86999893],[-177.22261047  -48.86999893],0.0,0.0,0.0,0.0
1,25.740875244140625,25.740875244140625,25.740859985351562,[-100.          -48.86999893],[-125.74087524  -48.86999893],[-151.48175049  -48.86999893],[-177.22261047  -48.86999893],0.0,0.0,0.0,0.0
2,25.740875244140625,25.740875244140625,25.740859985351562,[-100.          -48.86999893],[-125.74087524  -48.86999893],[-151.48175049  -48.86999893],[-177.22261047  -48.86999893],0.0,0.0,0.0,0.0
3,25.742820739746094,25.740867614746094,25.740859985351562,[-99.99635315 -48.86999893],[-125.73917389  -48.86999893],[-151.4800415   -48.86999893],[-177.22090149  -48.86999893],0.09550646767510092,0.04772359118254349,0.04772395255222868,0.04772367686394478
4,25.76197814970327,25.739768981961863,25.74162292486009,[-99.95761871 -48.86987686],[-125.71959686  -48.86999893],[-151.45936584  -48.87003708],[-177.20098877  -48.86998367],0.6344096147787697,0.3681555714457381,0.3674639602076553,0.3640796771816117
5,25.84309387235861,25.74024963390213,25.74069214043598,[-99.87469482 -48.87005615],[-125.7177887   -48.86993408],[-151.45803833  -48.87001038],[-177.19873047  -48.87031174],0.9771261277643981,2.8561023986692274e-05,2.7805814875753712e-05,3.0299797532110152e-05
6,25.938102722280174,25.744697570841478,25.74771118340425,[-99.76821899 -48.86988831],[-125.70632172  -48.8699646 ],[-151.45101929  -48.87001038],[-177.19873047  -48.87031174],1.1549958715889934,0.2535206479787108,0.16726259661467846,9.27764281576405e-06
7,26.038627624715424,25.751907348745828,25.769790651266526,[-99.63518524 -48.86982346],[-125.67381287  -48.86992645],[-151.42572021  -48.87000275],[-177.19551086  -48.87031174],1.4964319537163493,0.38139358104777926,0.3127906149889177,0.009329914500688425
8,26.16658782959012,25.758071899416606,25.794555668329988,[-99.46208954 -48.86988068],[-125.62867737  -48.86987686],[-151.38674927  -48.86986542],[-177.18130493  -48.87033463],1.8566167310947361,0.561838193391549,0.45667549420281517,0.2808144723115517
9,26.296455383347542,25.778656006909618,25.80842591108895,[-99.25876617 -48.86988068],[-125.55522156  -48.86993027],[-151.33387756  -48.86969757],[-177.14230347  -48.87033081],2.141087684251594,0.8951958263661736,0.595668124103563,0.4223131437038731
10,26.417030337745,25.81677246527093,25.825546268980393,[-99.02732086 -48.86972046],[-125.4443512   -48.87013626],[-151.26112366  -48.86966324],[-177.08666992  -48.87013626],2.4428016868805393,1.2482545626193389,0.8211459775431339,0.6122611648817107
11,26.537048348628787,25.868621829041068,25.848068241358135,[-98.76364136 -48.86936951],[-125.3006897   -48.87005234],[-151.16931152  -48.86966705],[-177.01737976  -48.87012482],2.7707990968181186,1.611734687872643,1.0004046324174374,0.7675768261583231
12,26.655082721805826,25.936149598874735,25.86859131129503,[-98.46864319 -48.8689003 ],[-125.12372589  -48.86991119],[-151.05987549  -48.86961365],[-176.9284668   -48.86998749],3.0741923335910686,1.9411942834234994,1.169223484839746,0.9426158514441689
