,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.006393432617188,12.006393432617188,12.00640869140625,[-100.          -48.86999893],[-112.00639343  -48.86999893],[-124.01278687  -48.86999893],[-136.01919556  -48.86999893],0.0,0.0,0.0,0.0
1,12.006393432617188,12.006393432617188,12.00640869140625,[-100.          -48.86999893],[-112.00639343  -48.86999893],[-124.01278687  -48.86999893],[-136.01919556  -48.86999893],0.0,0.0,0.0,0.0
2,12.006393432617188,12.006393432617188,12.00640869140625,[-100.          -48.86999893],[-112.00639343  -48.86999893],[-124.01278687  -48.86999893],[-136.01919556  -48.86999893],0.0,0.0,0.0,0.0
3,12.008338928222656,12.006401062011719,12.00640869140625,[-99.99635315 -48.86999893],[-112.00469208  -48.86999893],[-124.01109314  -48.86999893],[-136.01750183  -48.86999893],0.09550646767510092,0.04772387802819544,0.047724276672586656,0.04772333409346586
4,12.027534485831188,12.00583648687701,12.005958557138603,[-99.95761871 -48.86987686],[-111.9851532   -48.87002945],[-123.99098969  -48.8700676 ],[-135.99694824  -48.87005234],0.6344096147787697,0.3974978079467548,0.35133405332261636,0.3820488196864187
5,12.106437683720891,12.007446289984156,12.005241397452085,[-99.87469482 -48.87005615],[-111.98113251  -48.86993408],[-123.9885788   -48.86978531],[-135.99382019  -48.87007141],0.9771261277643981,3.8619022421133876e-05,3.090772784703202e-05,3.4773894426488705e-05
6,12.20479583746196,12.008125306005285,12.00527954442473,[-99.76821899 -48.86988831],[-111.97301483  -48.86992645],[-123.98114014  -48.86978531],[-135.98641968  -48.87007141],1.1549958715889934,0.14890866304182462,0.17150564755293377,0.17567113671525203
7,12.307456972068794,12.01244354588754,12.007347111733393,[-99.63518524 -48.86982346],[-111.94264221  -48.87003708],[-123.95508575  -48.86975098],[-135.96243286  -48.87009048],1.4964319537163493,0.415843485992462,0.34647125159917497,0.2608902672994266
8,12.430244445801367,12.027069091845878,12.00781250145485,[-99.46208954 -48.86988068],[-111.89233398  -48.86987686],[-123.91940308  -48.86984253],[-135.92721558  -48.87002945],1.8566167310947361,0.566057074327719,0.4396750693872359,0.40567266251168177
9,12.553977966310912,12.057876588029785,12.006118774416487,[-99.25876617 -48.86988068],[-111.81274414  -48.86987305],[-123.87062073  -48.87003708],[-135.8767395   -48.87002945],2.141087684251594,0.9644450516604873,0.5523827678657288,0.5354817518291601
10,12.667045593515029,12.104789735050412,12.01055145264217,[-99.02732086 -48.86972046],[-111.69436646  -48.86980057],[-123.79915619  -48.86996841],[-135.80970764  -48.86997986],2.4428016868805393,1.319880249617557,0.8472726993662844,0.7618740249091567
11,12.779663093598522,12.15876008045258,12.024284366961538,[-98.76364136 -48.86936951],[-111.54330444  -48.86981201],[-123.70206451  -48.87029648],[-135.72634888  -48.86997986],2.7707990968181186,1.6196212829430832,1.0839161979567475,0.9087257408819824
12,12.891609221751018,12.220664995032035,12.051437387212824,[-98.46864319 -48.8689003 ],[-111.36025238  -48.86977768],[-123.58091736  -48.87042236],[-135.63235474  -48.86994934],3.0741923335910686,1.9659927113029272,1.3610968644181762,1.0400460069020627
13,12.998382644164137,12.293380747001718,12.085365298360186,[-98.14409637 -48.86832809],[-111.14247894  -48.8697319 ],[-123.43585968  -48.87022018],[-135.52122498  -48.86995316],3.3736433217850994,2.3032682096939054,1.568094940315022,1.2299178505829529
14,13.103691248343093,12.378349306997722,12.121963502477136,[-97.78945923 -48.86771393],[-110.89315033  -48.8696785 ],[-123.27149963  -48.86994171],[-135.39346313  -48.86975098],3.6790065973712633,2.6111602914347407,1.768264409155018,1.3549898060364294
15,13.211082696949505,12.467483520510147,12.16680908240501,[-97.4056015  -48.86712646],[-110.61668396  -48.86963654],[-123.08416748  -48.86964417],[-135.25097656  -48.8695488 ],3.9638094489314057,2.8966009719955816,2.010379929168646,1.5178166245066291
16,13.314842571234008,12.56417083992492,12.218727112352335,[-96.99347687 -48.86654282],[-110.30831909  -48.86958313],[-122.87248993  -48.86933136],[-135.09121704  -48.8694458 ],4.250201561666419,3.238615999929534,2.2434796970441244,1.6984255801444321
17,13.412842273139852,12.671936049309185,12.276046763256813,[-96.55281067 -48.86600113],[-109.96565247  -48.8695755 ],[-122.6375885   -48.86897659],[-134.91363525  -48.86948013],4.532191860723149,3.568423992526487,2.4796438155430325,1.8721513292688088
18,13.507057791779102,12.786277803229035,12.340652511714792,[-96.08447266 -48.86549759],[-109.59152985  -48.86952972],[-122.37780762  -48.86862183],[-134.71846008  -48.86968613],4.806607682034843,3.880178224268498,2.7027102407157786,2.0520940606059788
19,13.597367065506877,12.908302368140564,12.410194528142457,[-95.58874512 -48.86505127],[-109.18611145  -48.86951447],[-122.09441376  -48.86825943],[-134.50460815  -48.87006378],5.08073741636747,4.195388797291711,2.9574008176589204,2.2388663595679206
20,13.677262207860798,13.033264260518104,12.488807976061448,[-95.07236481 -48.86467361],[-108.74962616  -48.86951065],[-121.78289032  -48.86789322],[-134.271698    -48.87062073],5.162348555072909,4.500846867132373,3.2502287842355373,2.4318560021066618
21,13.727509508037008,13.15808120363469,12.576592073707364,[-94.55651093 -48.86436462],[-108.28401947  -48.86950684],[-121.44210052  -48.86752701],[-134.01869202  -48.87135315],5.215997136552218,4.777847770909982,3.538291173120796,2.637734310745814
22,13.77078351816165,13.280243127817602,12.67168528234974,[-94.02152252 -48.86413574],[-107.79230499  -48.86950684],[-121.07254791  -48.86715698],[-133.74423218  -48.87223434],5.508047725290404,5.028123858061929,3.8304442945928434,2.8553682095461865
23,13.827607301392359,13.393821990923966,12.774209726579196,[-93.45198059 -48.86398315],[-107.27958679  -48.86949921],[-120.67340851  -48.86678696],[-133.44761658  -48.87329483],5.847900410837453,5.119951249848738,4.12412299475042,3.076106549163071
24,13.912491964097182,13.47929416957054,12.882135958120775,[-92.85422516 -48.86391449],[-106.766716    -48.86949539],[-120.24600983  -48.86643982],[-133.12814331  -48.87442398],6.095802317439978,5.1571979526288505,4.392066521151627,3.3110557744826723
25,14.001351507508916,13.559677541447975,12.990642183260157,[-92.23236084 -48.86392975],[-106.23371124  -48.86949158],[-119.79338837  -48.86612701],[-132.7840271   -48.87559509],6.3489271335707365,5.493923187257332,4.633373958367717,3.5599451938836135
26,14.075020893518797,13.658699519445372,13.098553432748387,[-91.58245087 -48.86403275],[-105.6574707   -48.86948776],[-119.31616974  -48.86585236],[-132.41471863  -48.87676239],6.641972373933549,5.9334173206044305,4.892796008791345,3.8067914578868223
27,14.143456487912141,13.763786857311741,13.209737745343562,[-90.90353394 -48.86421585],[-105.04698944  -48.86948776],[-118.81077576  -48.86562729],[-132.02050781  -48.87788773],6.922552192632067,6.206632139024661,5.19102597209557,4.057924112173347
28,14.21541683295109,13.881706822280348,13.30594559260593,[-90.19754028 -48.86448288],[-104.41295624  -48.86948013],[-118.29466248  -48.86545181],[-131.6006012   -48.87897491],7.191156275291616,6.4460992852040055,5.15822373343162,4.315600064721828
29,14.284767930271693,14.02664247335931,13.380432501120904,[-89.4642334  -48.86480713],[-103.74900055  -48.86952591],[-117.7756424   -48.86532974],[-131.15606689  -48.87996292],7.4678827728813895,6.790678510565582,5.279436609910558,4.545242665904658
30,14.34613103484817,14.179627118897205,13.460877850919568,[-88.70302582 -48.86520386],[-103.04915619  -48.86956787],[-117.22878265  -48.86526108],[-130.68965149  -48.8808403 ],7.745932957755351,7.136435990641454,5.67351198260008,4.7637857502404515
31,14.403748104956811,14.318764397933172,13.56287605183422,[-87.91442108 -48.86565018],[-102.31816864  -48.86961746],[-116.63693237  -48.86525345],[-130.19979858  -48.8815918 ],8.01536609900593,7.431670194177878,6.1172209183327,5.016817428768761
32,14.458198980746332,14.448921861494046,13.679316468660135,[-87.09934998 -48.86612701],[-101.55754852  -48.86966705],[-116.00646973  -48.86530685],[-129.68577576  -48.88220596],8.276467856117836,7.73821640436178,6.470341816965506,5.167493954006473
33,14.506485311186797,14.575935985471306,13.8289902461588,[-86.25850677 -48.86661148],[-100.76499176  -48.86968613],[-115.34092712  -48.86542892],[-129.16990662  -48.88267517],8.531242860195384,8.060807231484898,6.840283197963784,5.209530993771388
34,14.54851555862051,14.693543058047425,14.000178629528437,[-85.39253998 -48.86709976],[-99.9410553  -48.86973572],[-114.63459778  -48.86561584],[-128.63476562  -48.88299179],8.778855721491384,8.365467078575811,7.2653732055547815,5.534557439015165
35,14.585334942765748,14.799004121655354,14.166239778536626,[-84.50218201 -48.86759186],[-99.08751678 -48.86978531],[-113.88652039  -48.86585999],[-128.05274963  -48.88313293],9.018773319121484,8.659535411838613,7.66590705827136,6.098659605130425
36,14.616211041465144,14.895706618521578,14.311640248750576,[-83.58824921 -48.86804581],[-98.20446014 -48.86978912],[-113.10016632  -48.86616135],[-127.41179657  -48.88307953],9.251632709085985,8.955628397284062,8.044483973555332,6.635493352965432
37,14.640739504967513,14.98305548315158,14.455926599973969,[-82.65136719 -48.86846161],[-97.29210663 -48.86983109],[-112.27516174  -48.86650848],[-126.7310791   -48.88285446],9.477593258562313,9.24444103929863,8.437160436671432,6.95304015720368
38,14.65935520002559,15.059143363382708,14.609505340397972,[-81.69223785 -48.86884689],[-96.35159302 -48.86988068],[-111.41073608  -48.86688995],[-126.02023315  -48.88243484],9.696498537318677,9.521861079704815,8.82595919824075,7.278321681704115
39,14.67215730420493,15.124771343890531,14.759719375102918,[-80.71157837 -48.86919022],[-95.38373566 -48.86988831],[-110.50850677  -48.86727524],[-125.26821899  -48.88180923],9.908522106045934,9.793113709566995,9.196006746104255,7.7482095213863325
40,14.679046636748426,15.180565044397571,14.89861895170623,[-79.71005249 -48.86948013],[-94.38909912 -48.86989594],[-109.569664    -48.86766434],[-124.46827698  -48.88100815],10.113878570344822,10.057566645997847,9.560645984086479,8.201881349523068
41,14.680267335429628,15.225830194742326,15.03295614528668,[-78.6883316  -48.86973953],[-93.36859894 -48.86994553],[-108.59442902  -48.86806107],[-123.62738037  -48.8800621 ],10.312636674814794,10.312111858050878,9.920671294174253,8.596502270911257
42,14.676132202219828,15.260704114540347,15.161258562414703,[-77.64707947 -48.86999512],[-92.32321167 -48.86994934],[-107.58391571  -48.86844635],[-122.74517059  -48.87900925],10.504909764996997,10.557763101088964,10.266441975520285,9.034802951278268
43,14.666809084393103,15.285781903477197,15.277376965288473,[-76.58690643 -48.87021255],[-91.25371552 -48.86994934],[-106.53949738  -48.86880112],[-121.81687164  -48.8778801 ],10.69087810554543,10.795372011640772,10.600046741258556,9.495001377053146
44,14.65253449131666,15.301139853728706,15.382402374565315,[-75.508461   -48.87041473],[-90.16099548 -48.86997986],[-105.46213531  -48.86915588],[-120.84453583  -48.87672424],10.870672375381735,11.023791316200331,10.925039797623162,9.918442684871476
45,14.633628857627144,15.306877144638742,15.477547901369121,[-74.41234589 -48.8705864 ],[-89.04597473 -48.86998367],[-104.35285187  -48.86947632],[-119.83039856  -48.87559509],11.044427026621792,11.242893220768691,11.237675116003798,10.342494903483963
46,14.610420246771993,15.303436280683275,15.559357404999709,[-73.29914093 -48.8707428 ],[-87.90956116 -48.86998367],[-103.21299744  -48.86977768],[-118.77235413  -48.87449646],11.212300378324858,11.453343393808941,11.536169366227414,10.78705852275569
47,14.583152795807333,15.291618347179863,15.62633550955398,[-72.16946411 -48.87086868],[-86.75261688 -48.87001801],[-102.04423523  -48.87003708],[-117.67057037  -48.8734169 ],11.374443104449222,11.65501785571817,11.81639407816103,11.205817215957325
48,14.552200348382705,15.272216798706351,15.681274559569825,[-71.02383423 -48.87097168],[-85.57603455 -48.87002182],[-100.84825134  -48.87025833],[-116.52952576  -48.87239456],11.531001122643518,11.847617150768796,12.083340802194806,11.584284892521792
49,14.517929113683767,15.245277410771903,15.724472078392637,[-69.86283875 -48.87105179],[-84.38076782 -48.87002182],[-99.62604523 -48.87044907],[-115.35051727  -48.87145996],11.682126063372163,12.030031206089543,12.339652164510897,11.967826106462384
50,14.480835002036251,15.211112987271486,15.754051208503483,[-68.68698883 -48.87111282],[-83.16782379 -48.87002182],[-98.37893677 -48.87060547],[-114.13298798  -48.87062073],11.827981004586416,12.203586580548308,12.581688941663977,12.343317416874003
51,14.441139265634225,15.170417800840648,15.771110555993744,[-67.49681854 -48.87116623],[-81.93795776 -48.87003326],[-97.10837555 -48.87071228],[-112.87948608  -48.86989212],11.96870804240113,12.369755747415216,12.809719117652682,12.68956057583182
52,14.399070785832153,15.123741169339066,15.776573254942337,[-66.29283905 -48.87118912],[-80.69190979 -48.87003708],[-95.81565094 -48.87080383],[-111.59222412  -48.86927795],12.104110718649085,12.52797222350537,13.025897996551599,13.02299602357766
53,14.354896592252354,15.071418784522857,15.770050183864763,[-65.0756073  -48.87119675],[-79.43050385 -48.87003708],[-94.50192261 -48.87085724],[-110.27197266  -48.86879349],12.234047889823557,12.678231241659367,13.229236608958283,13.347261080922136
54,14.308876080657319,15.014068626125557,15.751754958310237,[-63.84562683 -48.87119675],[-78.15450287 -48.87008667],[-93.16857147 -48.87091064],[-108.92032623  -48.86841583],12.359395027176054,12.821226122676489,13.41926098081213,13.651806204894473
55,14.261272473623315,14.952240013360182,15.722450502285287,[-62.6033287  -48.87119675],[-76.86460114 -48.87008667],[-91.81684113 -48.87091827],[-107.53929138  -48.86813736],12.48038196588832,12.957067490167889,13.59711742405856,13.938211592950571
56,14.212371869822382,14.886428856235856,15.682312290384422,[-61.34915924 -48.87120056],[-75.56153107 -48.87008667],[-90.4479599  -48.87091827],[-106.13027191  -48.86796188],12.596862793774216,13.085865975266728,13.763151168845413,14.213521043090173
57,14.162403150493972,14.817123436637216,15.631515801573899,[-60.08356857 -48.87120056],[-74.24597168 -48.87008667],[-89.06309509 -48.87092209],[-104.6946106   -48.86786652],12.709093095746244,13.208045006576091,13.91745471979347,14.469445237603935
58,14.111599010092192,14.744850182358123,15.571358035139456,[-58.80695724 -48.87117004],[-72.91855621 -48.87008667],[-87.66340637 -48.87092209],[-103.2347641   -48.86782455],12.81729793861493,13.323862076542065,14.060679436538486,14.701599121456518
