,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.126060485839844,14.126060485839844,14.126052856445312,[-100.          -48.86999893],[-114.12606049  -48.86999893],[-128.25212097  -48.86999893],[-142.37817383  -48.86999893],0.0,0.0,0.0,0.0
1,14.126060485839844,14.126060485839844,14.126052856445312,[-100.          -48.86999893],[-114.12606049  -48.86999893],[-128.25212097  -48.86999893],[-142.37817383  -48.86999893],0.0,0.0,0.0,0.0
2,14.126060485839844,14.126060485839844,14.126052856445312,[-100.          -48.86999893],[-114.12606049  -48.86999893],[-128.25212097  -48.86999893],[-142.37817383  -48.86999893],0.0,0.0,0.0,0.0
3,14.128005981445312,14.126052856445312,14.126052856445312,[-99.99635315 -48.86999893],[-114.12435913  -48.86999893],[-128.25041199  -48.86999893],[-142.37646484  -48.86999893],0.09550646767510092,0.047724745962042806,0.047723907813239715,0.04772397117862792
4,14.147064209280616,14.125679016155003,14.12590026925983,[-99.95761871 -48.86987686],[-114.10468292  -48.86996841],[-128.23036194  -48.86993408],[-142.35626221  -48.87007523],0.6344096147787697,0.3601568128774936,0.3751763982113544,0.3221606648587984
5,14.227569581023701,14.125961314540431,14.12464905526936,[-99.87469482 -48.87005615],[-114.1022644   -48.87022018],[-128.22822571  -48.86966705],[-142.35287476  -48.87012482],0.9771261277643981,3.2039983078560115e-05,2.984529374807003e-05,3.480457289961987e-05
6,14.322532658490394,14.130134594731489,14.132003791593625,[-99.76821899 -48.86988831],[-114.09075165  -48.87025452],[-128.22088623  -48.86966705],[-142.35289001  -48.87012482],1.1549958715889934,0.18199259490186,0.1751265901514049,8.754589619766487e-06
7,14.422416691375048,14.137115483765779,14.154022220687764,[-99.63518524 -48.86982346],[-114.05760193  -48.87017822],[-128.19471741  -48.86979294],[-142.34873962  -48.87012482],1.4964319537163493,0.40834316991479214,0.337555998886282,0.08763641381378487
8,14.543128968586442,14.151748660196226,14.176361088913588,[-99.46208954 -48.86988068],[-114.00521851  -48.87007523],[-128.15696716  -48.86978531],[-142.33332825  -48.87015915],1.8566167310947361,0.6664993837951168,0.407223176515459,0.22535253638131847
9,14.665206910184367,14.18027496461087,14.193572999712389,[-99.25876617 -48.86988068],[-113.92397308  -48.87005234],[-128.10424805  -48.86986542],[-142.29782104  -48.87008286],2.141087684251594,0.974756725266188,0.6362229708923015,0.44799735329047885
10,14.782226563935284,14.218376159798972,14.216400147763876,[-99.02732086 -48.86972046],[-113.80954742  -48.86992645],[-128.02792358  -48.86986542],[-142.24432373  -48.87005615],2.4428016868805393,1.2788528382443538,0.86238861407469,0.5873481058860939
11,14.899902347361634,14.271408081185204,14.237792971473286,[-98.76364136 -48.86936951],[-113.6635437   -48.86969757],[-127.93495178  -48.86975861],[-142.17274475  -48.87003708],2.7707990968181186,1.5953443727480447,0.9976420362540636,0.8161096414743685
12,15.0119171291011,14.343872072390203,14.257202148499251,[-98.46864319 -48.8689003 ],[-113.4805603   -48.86956787],[-127.82443237  -48.86981201],[-142.08163452  -48.86985397],3.0741923335910686,1.9736353442794674,1.1859224855898496,0.9710198225179296
13,15.118690530087456,14.426803600366554,14.28666687275731,[-98.14409637 -48.86832809],[-113.26278687  -48.8694191 ],[-127.68959045  -48.86999512],[-141.97625732  -48.86972046],3.3736433217850994,2.2925877870736224,1.4495437732153416,1.1339854277474721
14,15.225524981503918,14.512954733189023,14.33097840148763,[-97.78945923 -48.86771393],[-113.01498413  -48.86926651],[-127.52793884  -48.87005234],[-141.85891724  -48.8695755 ],3.6790065973712633,2.602922715114116,1.6910719893843853,1.2446956179409772
15,15.333465703987677,14.604438818326718,14.38024904682591,[-97.4056015  -48.86712646],[-112.73906708  -48.86910629],[-127.34350586  -48.87014008],[-141.72375488  -48.86931992],3.9638094489314057,2.8915093293775715,1.9252224702140035,1.4286993252567444
16,15.437881649729423,14.703102173131375,14.433227601169555,[-96.99347687 -48.86654282],[-112.43135834  -48.8689003 ],[-127.13446045  -48.87024307],[-141.56768799  -48.86890411],4.250201561666419,3.2311151200015775,2.1835112082802115,1.6312758491573642
17,15.536598443641127,14.810058682906412,14.493110759304754,[-96.55281067 -48.86600113],[-112.08940887  -48.86872101],[-126.89946747  -48.87034607],[-141.39257812  -48.86862183],4.532191860723149,3.5622498249926267,2.4465081162605493,1.8230994951437263
