,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,7.105751143106833,6.367874258163982,6.420013439525482,[-77.0030365 -48.8724556],[-84.10878754 -48.87123108],[-90.47666168 -48.87003326],[-96.89667511 -48.86964417]
69,7.152763480857104,6.336738699635487,6.289154064770821,[-76.75331116 -48.872509  ],[-83.90607452 -48.87123108],[-90.24281311 -48.87003326],[-96.53196716 -48.86964417]
70,7.193542602960216,6.316841239779091,6.165931713937143,[-76.51476288 -48.87256241],[-83.70830536 -48.87123489],[-90.02514648 -48.87003326],[-96.19107819 -48.86964417]
71,7.220123423073007,6.307251091027089,6.050811780088688,[-76.29560089 -48.87261581],[-83.51572418 -48.87123489],[-89.82297516 -48.87003326],[-95.87378693 -48.86964417]
72,7.231727743095931,6.305839653064428,5.944351209023684,[-76.0981369  -48.87267303],[-83.3298645  -48.87123489],[-89.63570404 -48.87003326],[-95.58005524 -48.86964417]
73,7.235122834407919,6.327262993246139,5.830429090131884,[-75.91683197 -48.87273026],[-83.15195465 -48.87123871],[-89.47921753 -48.87003326],[-95.30964661 -48.86964417]
74,7.249687357013816,6.4262009755068235,5.65625001500407,[-75.73296356 -48.87277222],[-82.98265076 -48.87123871],[-89.40885162 -48.87005615],[-95.06510162 -48.86964417]
75,7.285278488197433,6.575630341110656,5.4516601590740805,[-75.53588867 -48.87280273],[-82.82116699 -48.87123871],[-89.39679718 -48.86981964],[-94.84845734 -48.86964417]
76,7.3368226764710975,6.72470870766282,5.320869448694279,[-75.32811737 -48.87280655],[-82.66493988 -48.87124252],[-89.38964844 -48.86981964],[-94.71051788 -48.86964417]
77,7.381576704589937,6.876190332764545,5.318344119105809,[-75.13015747 -48.87281036],[-82.51173401 -48.87124252],[-89.38792419 -48.86981964],[-94.70626831 -48.86964417]
78,7.385795761294097,7.023162985933743,5.3202209501594755,[-74.97619629 -48.87281799],[-82.36199188 -48.87124252],[-89.38515472 -48.86981964],[-94.70537567 -48.86964417]
79,7.353820980335757,7.059074549909697,5.333015444301198,[-74.95928192 -48.87287521],[-82.31310272 -48.87125015],[-89.37217712 -48.86980438],[-94.70519257 -48.86964417]
80,7.387359791229771,7.062431491345272,5.334739686925749,[-74.92054749 -48.87286377],[-82.3079071  -48.87126923],[-89.37033844 -48.86978531],[-94.70507812 -48.86964417]
81,7.4494172697518195,7.060684360838942,5.337921144444167,[-74.85699463 -48.8727951 ],[-82.30641174 -48.87127304],[-89.36709595 -48.86978531],[-94.70501709 -48.86964417]
82,7.460296740311368,7.062774814894113,5.337730409580953,[-74.84418488 -48.87255096],[-82.30448151 -48.87127304],[-89.36725616 -48.86978531],[-94.70498657 -48.86964417]
83,7.460411181227658,7.0596925395719,5.340751649814272,[-74.84411621 -48.87255096],[-82.30452728 -48.87127304],[-89.36421967 -48.86978531],[-94.70497131 -48.86964417]
84,7.457023730105503,7.063347019471263,5.340538026767471,[-74.84404755 -48.87255096],[-82.30107117 -48.87127304],[-89.36441803 -48.86978531],[-94.70495605 -48.86964417]
85,7.457206835571563,7.06055466113479,5.343185426668891,[-74.84400177 -48.87255096],[-82.3012085  -48.87127304],[-89.361763   -48.86978531],[-94.70494843 -48.86964417]
86,7.455818285787268,7.0637513773724505,5.342918397860391,[-74.84246063 -48.87255096],[-82.29827881 -48.87127304],[-89.36203003 -48.86978531],[-94.70494843 -48.86964417]
87,7.45748912447636,7.064781345611329,5.345161439851796,[-74.83750916 -48.87255859],[-82.29499817 -48.87127304],[-89.35977936 -48.86978531],[-94.7049408  -48.86964417]
88,7.475502122089183,7.0680085794265235,5.3448562640706525,[-74.8165741  -48.87254333],[-82.29207611 -48.87127304],[-89.36008453 -48.86978531],[-94.7049408  -48.86964417]
89,7.474441617102388,7.069328464651196,5.346199037507684,[-74.81497192 -48.87242508],[-82.28941345 -48.87127304],[-89.35874176 -48.86978531],[-94.7049408  -48.86964417]
90,7.4736329012916825,7.070533908960444,5.345802308992197,[-74.81497192 -48.87242508],[-82.28860474 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
91,7.473648160080564,7.070533908960444,5.345802308992197,[-74.81495667 -48.87242508],[-82.28860474 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
92,7.4752427035186555,7.070549167749169,5.345802308992197,[-74.81334686 -48.87242508],[-82.28858948 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
93,7.481063931476922,7.070549167749169,5.345802308992197,[-74.80752563 -48.87242508],[-82.28858948 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
94,7.504509077751396,7.069404758594819,5.345802308992197,[-74.78522491 -48.87253189],[-82.28973389 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
95,7.506729222151192,7.068748630679662,5.345802308992197,[-74.78366089 -48.87247467],[-82.29039001 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
96,7.5070725449007,7.06840530793336,5.345802308992197,[-74.78366089 -48.87247467],[-82.29073334 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
97,7.507667637666514,7.06782547396183,5.345802308992197,[-74.78364563 -48.87247467],[-82.29131317 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
98,7.508636570759574,7.066864170272192,5.345802308992197,[-74.783638   -48.87247467],[-82.29227448 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
99,7.510116673279687,7.066414036004823,5.345802308992197,[-74.78260803 -48.87247467],[-82.29272461 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
100,7.514556980840071,7.0669175760327265,5.345802308992197,[-74.77766418 -48.87247467],[-82.29222107 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
101,7.5364533660129,7.0669175760327265,5.345802308992197,[-74.75576782 -48.872612  ],[-82.29222107 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
102,7.539718752995906,7.065147556540709,5.345802308992197,[-74.75427246 -48.87264633],[-82.29399109 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
103,7.539299136303648,7.065574802624988,5.345802308992197,[-74.75426483 -48.87264633],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
104,7.539306765698053,7.065574802624988,5.345802308992197,[-74.7542572  -48.87264633],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
105,7.540901309128637,7.065574802624988,5.345802308992197,[-74.75266266 -48.87264633],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
106,7.546707278270715,7.065574802624988,5.345802308992197,[-74.74685669 -48.87264633],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
107,7.568977484024457,7.065574802624988,5.345802308992197,[-74.72458649 -48.87266541],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
108,7.570465215232243,7.065574802624988,5.345802308992197,[-74.72309875 -48.87266159],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
109,7.570465215232243,7.065574802624988,5.345802308992197,[-74.72309875 -48.87266159],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
110,7.570480474021049,7.065574802624988,5.345802308992197,[-74.7230835  -48.87266159],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
111,7.572097905634473,7.065574802624988,5.345802308992197,[-74.72146606 -48.87266159],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
112,7.577949651141629,7.065574802624988,5.345802308992197,[-74.71561432 -48.87266159],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
113,7.601089598173421,7.065574802624988,5.345802308992197,[-74.69247437 -48.87262726],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
114,7.643448019282538,7.065574802624988,5.345802308992197,[-74.65011597 -48.87275314],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
115,7.649437027401611,7.065574802624988,5.345802308992197,[-74.64412689 -48.87235641],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
116,7.6494446567960654,7.065574802624988,5.345802308992197,[-74.64411926 -48.87235641],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
117,7.64946754497943,7.065574802624988,5.345802308992197,[-74.64409637 -48.87235641],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
118,7.651313858437479,7.065574802624988,5.345802308992197,[-74.64225006 -48.87235641],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
119,7.657722549779541,7.065574802624988,5.345802308992197,[-74.63584137 -48.87235641],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
120,7.68223578733048,7.065574802624988,5.345802308992197,[-74.61132812 -48.87230682],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
121,7.685882652427032,7.065574802624988,5.345802308992197,[-74.60768127 -48.87240982],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
122,7.685882652427032,7.065574802624988,5.345802308992197,[-74.60768127 -48.87240982],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
123,7.685897911215927,7.065574802624988,5.345802308992197,[-74.60766602 -48.87240982],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
124,7.6875382310222085,7.065574802624988,5.345802308992197,[-74.6060257  -48.87240982],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
125,7.693420495272641,7.065574802624988,5.345802308992197,[-74.60014343 -48.87241745],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
126,7.716735935191569,7.065574802624988,5.345802308992197,[-74.576828   -48.87248611],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
127,7.7605973615511505,7.065574802624988,5.345802308992197,[-74.53296661 -48.87270737],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
128,7.770492694673913,7.065574802624988,5.345802308992197,[-74.52307129 -48.87275314],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
129,7.770500324068306,7.065574802624988,5.345802308992197,[-74.52306366 -48.87275314],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
130,7.770523212251485,7.065574802624988,5.345802308992197,[-74.52304077 -48.87275314],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
131,7.772384784483347,7.065574802624988,5.345802308992197,[-74.5211792  -48.87275314],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
132,7.778823993351064,7.065574802624988,5.345802308992197,[-74.51473999 -48.87275314],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
133,7.800773772088007,7.065574802624988,5.345802308992197,[-74.49279022 -48.87281036],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
134,7.80204025306264,7.065574802624988,5.345802308992197,[-74.49152374 -48.87281799],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
135,7.80204025306264,7.065574802624988,5.345802308992197,[-74.49152374 -48.87281799],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
136,7.802055511851403,7.065574802624988,5.345802308992197,[-74.49150848 -48.87281799],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
137,7.803695831643469,7.065574802624988,5.345802308992197,[-74.48986816 -48.87281799],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
138,7.809623871833745,7.065574802624988,5.345802308992197,[-74.48394012 -48.87282181],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
139,7.83212295966016,7.065574802624988,5.345802308992197,[-74.46144104 -48.87284088],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
140,7.877014326214418,7.065574802624988,5.345802308992197,[-74.41654968 -48.87289047],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
141,7.8821336482751585,7.065574802624988,5.345802308992197,[-74.41143036 -48.87288284],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
142,7.88214127766953,7.065574802624988,5.345802308992197,[-74.41142273 -48.87288284],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
143,7.882164165852647,7.065574802624988,5.345802308992197,[-74.41139984 -48.87288284],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
144,7.883987591107595,7.065574802624988,5.345802308992197,[-74.40957642 -48.87288284],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
145,7.890335247225378,7.065574802624988,5.345802308992197,[-74.40322876 -48.87288284],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
146,7.9145738466042,7.065574802624988,5.345802308992197,[-74.37899017 -48.87294769],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
147,7.9169618075646895,7.065574802624988,5.345802308992197,[-74.37660217 -48.87274933],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
148,7.9169618075646895,7.065574802624988,5.345802308992197,[-74.37660217 -48.87274933],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
149,7.916977066353486,7.065574802624988,5.345802308992197,[-74.37658691 -48.87274933],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
150,7.918609756754795,7.065574802624988,5.345802308992197,[-74.37495422 -48.87274933],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
151,7.92448439044184,7.065574802624988,5.345802308992197,[-74.36907959 -48.87274933],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
152,7.947586218001828,7.065574802624988,5.345802308992197,[-74.34597778 -48.87285995],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
153,7.993148965816217,7.065574802624988,5.345802308992197,[-74.30041504 -48.87288284],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
154,7.998367457310588,7.065574802624988,5.345802308992197,[-74.29519653 -48.87281036],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
155,7.998375085972686,7.065574802624988,5.345802308992197,[-74.2951889  -48.87280655],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
156,7.998405603550251,7.065574802624988,5.345802308992197,[-74.29515839 -48.87280655],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
157,8.000221399415322,7.065574802624988,5.345802308992197,[-74.29334259 -48.87280655],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
158,8.006492762336437,7.065574802624988,5.345802308992197,[-74.28707123 -48.87281036],[-82.29356384 -48.87127304],[-89.35913849 -48.86978531],[-94.7049408  -48.86964417]
