,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.609878540039062,29.60986328125,29.609878540039062,[-100.          -48.86999893],[-129.60987854  -48.86999893],[-159.21974182  -48.86999893],[-188.82962036  -48.86999893],0.0,0.0,0.0,0.0
1,29.609878540039062,29.60986328125,29.609878540039062,[-100.          -48.86999893],[-129.60987854  -48.86999893],[-159.21974182  -48.86999893],[-188.82962036  -48.86999893],0.0,0.0,0.0,0.0
2,29.609878540039062,29.60986328125,29.609878540039062,[-100.          -48.86999893],[-129.60987854  -48.86999893],[-159.21974182  -48.86999893],[-188.82962036  -48.86999893],0.0,0.0,0.0,0.0
3,29.611831665039062,29.60986328125,29.60986328125,[-99.99635315 -48.86999893],[-129.60818481  -48.86999893],[-159.2180481   -48.86999893],[-188.82791138  -48.86999893],0.09550646767510092,0.04772429896085964,0.04772401215751658,0.04772395255219266
4,29.631431580934468,29.6088714601821,29.609313964844734,[-99.95761871 -48.86987686],[-129.58905029  -48.87015915],[-159.19792175  -48.87004471],[-188.80723572  -48.87003708],0.6344096147787697,0.3792305918686906,0.3190623021092587,0.3686066554694786
5,29.712661743481423,29.606369020288746,29.612182617505937,[-99.87469482 -48.87005615],[-129.58735657  -48.87019348],[-159.19372559  -48.86987305],[-188.8059082   -48.87001038],0.9771261277643981,2.8039888098103643e-05,3.7317945685479404e-05,2.780055166235564e-05
6,29.8110809341021,29.603683473332303,29.615875244459023,[-99.76821899 -48.86988831],[-129.57929993  -48.87018585],[-159.1829834   -48.86987305],[-188.79885864  -48.87001038],1.1549958715889934,0.14661089207369746,0.16592209346578582,0.16705848076044105
7,29.915382386445675,29.602859498722975,29.62228393578292,[-99.63431549 -48.86989212],[-129.54969788  -48.87015915],[-159.15255737  -48.86984634],[-188.77484131  -48.8699646 ],1.5336687426369053,0.3670386496457515,0.36613932778924385,0.28883676374043693
8,30.0468292257272,29.61311340568002,29.62797546524856,[-99.45144653 -48.86984253],[-129.49827576  -48.8701973 ],[-159.11138916  -48.86982346],[-188.73936462  -48.87010956],2.084924280817965,0.6386887665626343,0.4469764141569122,0.41643041377939666
9,30.20211029700683,29.64271545799841,29.63195800926833,[-99.21309662 -48.86968613],[-129.41520691  -48.87031174],[-159.05792236  -48.86983109],[-188.68988037  -48.87012482],2.638676060631554,0.9870270171579132,0.6458212279514068,0.5736727308573873
10,30.378791816585572,29.689117435111083,29.63926697069003,[-98.91518402 -48.86948013],[-129.29397583  -48.87015533],[-158.98309326  -48.86970139],[-188.62236023  -48.87011719],3.260596121634837,1.3993525205670398,0.8668861985269168,0.7878282109798009
11,30.581741339803,29.755004882813477,29.647750854600414,[-98.55409241 -48.86927795],[-129.13583374  -48.86992264],[-158.89083862  -48.86993027],[-188.53858948  -48.87001038],3.885367189335073,1.7447980997188368,1.0130556257516035,0.8710952208967744
12,30.803306585712566,29.841751099932118,29.662780762002303,[-98.13335419 -48.86906815],[-128.93666077  -48.86968231],[-158.77841187  -48.86996078],[-188.44119263  -48.86983109],4.466541294297576,2.211207778283828,1.2685215070164853,1.0491391761311544
13,31.032394412902025,29.951156619479768,29.688400268760798,[-97.65562439 -48.86885452],[-128.6880188   -48.86933517],[-158.63917542  -48.86977768],[-188.32757568  -48.86966705],5.030105040911595,2.7063492443949144,1.5371891507123416,1.2428874467890738
14,31.263511659517103,30.084274298261246,29.72412109375881,[-97.12664032 -48.86863708],[-128.39015198  -48.86897278],[-158.47442627  -48.86958694],[-188.19854736  -48.86960983],5.401559649057475,3.2063417562754526,1.7939904944662985,1.3871481560277077
15,31.46463775652895,30.239898693075272,29.773056030508286,[-96.57660675 -48.86845016],[-128.04124451  -48.86855698],[-158.28114319  -48.86938858],[-188.05419922  -48.86950684],5.6373936594898035,3.71604037581704,2.1007865345976175,1.5541694366923182
16,31.65179443398017,30.410675066012498,29.83654785230018,[-95.99212646 -48.86829376],[-127.6439209   -48.86813736],[-158.05459595  -48.8691597 ],[-187.8911438   -48.86936951],6.055399526467407,4.173605877472311,2.4373413740402534,1.7459659803865886
17,31.842102054071667,30.59416201045521,29.912475587573056,[-95.35998535 -48.86817169],[-127.2020874   -48.86771393],[-157.79624939  -48.86890411],[-187.70872498  -48.86921692],6.56814580158796,4.626165065000726,2.716173535140041,1.9392908951974042
18,32.03855896959816,30.792762785292926,30.001205447324054,[-94.67391205 -48.8680954 ],[-126.71247101  -48.86730957],[-157.50523376  -48.86864471],[-187.50643921  -48.86906815],7.123096003080655,5.122343819315005,3.095438093647901,2.141122589061475
19,32.25072481093414,30.990165744709664,30.110641484027543,[-93.93106079 -48.86802292],[-126.18178558  -48.86693192],[-157.17195129  -48.86838913],[-187.28259277  -48.86891174],7.701536655451184,5.3717769659720265,3.527277047885641,2.3640990425665986
20,32.50312808340541,31.164764440355686,30.23698425980235,[-93.12979126 -48.86804962],[-125.63291931  -48.8666153 ],[-156.79768372  -48.86811447],[-187.03466797  -48.86875916],8.285348909040737,5.654365592783303,3.9100191290841377,2.612698082292757
21,32.769554184150195,31.346382177328984,30.37606812462488,[-92.27099609 -48.86807632],[-125.04055023  -48.86634064],[-156.38693237  -48.86784744],[-186.76300049  -48.86860275],8.852631606147913,6.192477995418489,4.27559546433398,2.819816108784963
22,33.0305863036218,31.551040681326675,30.528884900084673,[-91.35541534 -48.86816406],[-124.38600159  -48.86615753],[-155.93704224  -48.8675766 ],[-186.46592712  -48.86844635],9.420211886018503,6.873261088712307,4.691981915922782,3.114808768572583
23,33.276794513889755,31.783058194868712,30.69386293009264,[-90.38266754 -48.86829376],[-123.65946198  -48.86598206],[-155.44252014  -48.86732483],[-186.13638306  -48.86828613],9.995478763277262,7.597202779845082,5.1572751385562015,3.442785674330618
24,33.51113900718542,32.05011751203225,30.86277772689358,[-89.35108185 -48.86845779],[-122.86222076  -48.86598587],[-154.91233826  -48.86709976],[-185.77511597  -48.8681221 ],10.586857954053903,8.297223120436081,5.33828381238633,3.753140825312162
25,33.73278818773835,32.368141186624875,31.01974489065662,[-88.26178741 -48.86864471],[-121.9945755   -48.86602402],[-154.36271667  -48.86691666],[-185.38246155  -48.86796188],11.142414246234353,9.012786029596276,5.651555197368146,4.074612901466427
26,33.93292246804795,32.71546936590359,31.189559953153864,[-87.11872864 -48.86884308],[-121.051651    -48.86617661],[-153.76712036  -48.86677933],[-184.9566803   -48.86779785],11.664412644472502,9.786475519732093,6.208291100738727,4.409485073555171
27,34.10945902343118,33.07424163945425,31.387741102668162,[-85.92459106 -48.86904144],[-120.03404999  -48.86642838],[-153.10829163  -48.86671829],[-184.49603271  -48.86764908],12.166281829541497,10.476117678609574,6.888577938093407,4.774806152915684
28,34.27122506418427,33.42481231699989,31.618728649448688,[-84.68097687 -48.8692131 ],[-118.95220184  -48.86674881],[-152.37701416  -48.86666489],[-183.9957428   -48.86752701],12.656014549330958,11.102667405829521,7.643057824801864,5.1983819706799155
29,34.41801460095661,33.76281738488218,31.896850593829157,[-83.38885498 -48.86936569],[-117.80686951  -48.86709976],[-151.56968689  -48.86672592],[-183.46653748  -48.86743546],13.137565701769315,11.741961123818417,8.406114648125426,5.334676290834676
30,34.54839330911712,34.08836365407258,32.235580449016304,[-82.04891205 -48.86951447],[-116.5973053   -48.86748505],[-150.68566895  -48.86681366],[-182.92124939  -48.86736298],13.612847399413603,12.38571610383458,9.18301976522611,5.619145874755945
31,34.661682174490245,34.39872742877291,32.61012268263555,[-80.66174316 -48.86965561],[-115.32342529  -48.86787796],[-149.72215271  -48.86697769],[-182.33227539  -48.86733627],14.082781842651496,13.026607142705627,9.984902658083074,6.158514501808279
32,34.758140595641024,34.697166459077465,32.99813842798927,[-79.2278595  -48.86975861],[-113.98600006  -48.86827469],[-148.6831665  -48.8672142],[-181.68130493  -48.8673439 ],14.547825845445379,13.656527076780142,10.711768554695988,6.829424404527747
33,34.83853914478773,34.98774721134935,33.38554382335747,[-77.74771881 -48.8698616 ],[-112.58625793  -48.86864471],[-147.57400513  -48.86749268],[-180.95954895  -48.86740494],15.008211157213713,14.274980981757004,11.39844649381767,7.559880314870711
34,34.903556836345565,35.272056599670066,33.76533508452828,[-76.22180176 -48.86993027],[-111.12535858  -48.86899185],[-146.39741516  -48.86780167],[-180.16275024  -48.86748123],15.46407319160288,14.879623734245595,12.065333804430846,8.323636191803843
35,34.954467780332436,35.54974367064143,34.1337890661024,[-74.65052795 -48.86997986],[-109.60499573  -48.86928558],[-145.15473938  -48.86814499],[-179.28852844  -48.86764908],15.915497785220195,15.46643373585817,12.7215666338622,9.10595060390777
36,34.99244690309212,35.82001496864132,34.48725891708738,[-73.03435516 -48.87003326],[-108.02680206  -48.86952591],[-143.84681702  -48.86848831],[-178.33407593  -48.86784744],16.362545015891783,16.038530474364478,13.371324921623536,9.902629172018544
37,35.018417360044225,36.08204652040412,34.8291320873833,[-71.37371826 -48.87004852],[-106.39213562  -48.86970901],[-142.47418213  -48.86879349],[-177.30331421  -48.86808014],16.805267334433978,16.596996370126796,14.016575171562538,10.632570576823074
38,35.03340148986342,36.33473969283002,35.16474915395059,[-69.66905975 -48.87004852],[-104.70246124  -48.86984253],[-141.03720093  -48.86909103],[-176.20195007  -48.86832047],17.243713379123385,17.139947917155453,14.658252008105983,11.321845359782763
39,35.03857421896264,36.5768966720161,35.49667359251465,[-67.92076874 -48.87004852],[-102.95934296  -48.86992645],[-139.53623962  -48.86935043],[-175.03291321  -48.86857224],17.677925110135448,17.667785652196663,15.296822715002675,11.99025470593156
40,35.03491210944997,36.80735779043454,35.82615662354251,[-66.12928772 -48.87004852],[-101.16419983  -48.86997604],[-137.97155762  -48.86956024],[-173.79771423  -48.86883545],18.10793876696544,18.181901933193707,15.932500941929412,12.647376342878557
41,35.023338317931135,37.025085450049026,36.153701787974484,[-64.29505157 -48.87004471],[-99.31838989 -48.86997986],[-136.34347534  -48.8697319 ],[-172.49717712  -48.86908722],18.533794404127796,18.682285308923568,16.565410670499674,13.297718288311447
42,35.00484085095999,37.22898101826654,36.479583743869405,[-62.41844559 -48.87007141],[-97.42328644 -48.86997604],[-134.65226746  -48.86985397],[-171.1318512   -48.86933899],18.955535891025217,19.169052124222052,17.195611978704164,13.943409158775173
43,34.98033905059332,37.4179382324454,36.80401611517991,[-60.49988556 -48.870121  ],[-95.48022461 -48.86997604],[-132.89816284  -48.86993408],[-169.70217896  -48.86956024],19.37319565061157,19.643157960185142,17.823137292265876,14.585457936532555
44,34.950599670695155,37.59107208252902,37.12698364333145,[-58.53979492 -48.87015533],[-93.49039459 -48.87001419],[-131.08146667  -48.86998749],[-168.20845032  -48.86975098],19.786819459287045,20.10529327845025,18.448005678600445,15.224358644620896
45,34.91643142715387,37.74743652348087,37.44859313976035,[-56.53855515 -48.87015915],[-91.45498657 -48.87005615],[-129.2024231   -48.86999893],[-166.65101624  -48.86990738],20.196441650958516,20.555854804410654,19.070232391643074,15.860358284865315
46,34.87857818607604,37.886169433733755,37.76882171631033,[-54.49656677 -48.87015915],[-89.37514496 -48.87010574],[-127.26131439  -48.87000275],[-165.03013611  -48.87001419],20.602094650603217,20.99552727809226,19.68982315083235,16.493577976995347
47,34.83766555786217,38.00648498572219,38.08770751960766,[-52.41422653 -48.87015915],[-87.25189209 -48.87016678],[-125.25837708  -48.86999893],[-163.34608459  -48.87007523],21.003820419432273,21.425079358947542,20.30677986204132,17.12408447618061
48,34.79862213151158,38.108810425767146,38.399749755997505,[-50.29193878 -48.87015915],[-85.09056091 -48.87026596],[-123.19937134  -48.86999512],[-161.59912109  -48.87009811],21.401653289824655,21.70574571070004,20.754259110750404,17.751913070701317
49,34.79304885906605,38.20041656607069,38.666007995659854,[-48.13007736 -48.87015915],[-82.92312622 -48.87033081],[-121.12354279  -48.87003708],[-159.78955078  -48.87010193],21.79563713074215,21.6350021464052,20.72588539440968,18.377082825719693
