,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.39897918701172,24.39897918701172,24.39898681640625,[-100.          -48.86999893],[-124.39897919  -48.86999893],[-148.79795837  -48.86999893],[-173.19694519  -48.86999893],0.0,0.0,0.0,0.0
1,24.39897918701172,24.39897918701172,24.39898681640625,[-100.          -48.86999893],[-124.39897919  -48.86999893],[-148.79795837  -48.86999893],[-173.19694519  -48.86999893],0.0,0.0,0.0,0.0
2,24.39897918701172,24.39897918701172,24.39898681640625,[-100.          -48.86999893],[-124.39897919  -48.86999893],[-148.79795837  -48.86999893],[-173.19694519  -48.86999893],0.0,0.0,0.0,0.0
3,24.40093231201172,24.39897918701172,24.398971557617188,[-99.99635315 -48.86999893],[-124.39728546  -48.86999893],[-148.79626465  -48.86999893],[-173.19523621  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772432510131862,0.04772362100589514
4,24.41990661623507,24.398307800617726,24.39991760299262,[-99.95761871 -48.86987686],[-124.37752533  -48.86991119],[-148.77583313  -48.87003708],[-173.17575073  -48.86988831],0.6344096147787697,0.3797398499203116,0.3593968266313591,0.3224876738220781
5,24.501113892125407,24.398773193627765,24.397506714418608,[-99.87469482 -48.87005615],[-124.37580872  -48.86989594],[-148.77458191  -48.87001038],[-173.17208862  -48.86984634],0.9771261277643981,2.898092881566631e-05,2.7076313628967482e-05,3.462254494672545e-05
6,24.599578857421875,24.399429321594422,24.39390564019994,[-99.76821899 -48.86988831],[-124.36779785  -48.86988831],[-148.76722717  -48.87001038],[-173.16113281  -48.86984634],1.1549958715889934,0.14426696590594767,0.17518439747090195,0.1924818621393396
7,24.702690124654275,24.402557373218617,24.391433716346512,[-99.63518524 -48.86982346],[-124.33787537  -48.86990738],[-148.74043274  -48.86999893],[-173.13186646  -48.86983871],1.4964319537163493,0.4027872110606032,0.33899975489371487,0.29902483041075817
8,24.82298278810968,24.417671205334408,24.389343264189183,[-99.46208954 -48.86988068],[-124.28507233  -48.86984634],[-148.70274353  -48.87013626],[-173.09208679  -48.86978912],1.8566167310947361,0.6342480803839937,0.40804521232190544,0.43450722628207755
9,24.945167541841087,24.446380618210668,24.387481694495207,[-99.25876617 -48.86988068],[-124.20393372  -48.86975098],[-148.65031433  -48.87013245],[-173.03779602  -48.86963654],2.141087684251594,0.9473938838032929,0.6107156450006782,0.6028841755671103
10,25.06026458748625,24.48678589384921,24.393920900026977,[-99.02732086 -48.86972046],[-124.08758545  -48.86965561],[-148.57437134  -48.87015915],[-172.96829224  -48.86988068],2.4428016868805393,1.2929771843100066,0.8671846402641057,0.7530701036266785
11,25.173072819603288,24.544120789537367,24.40243530391779,[-98.76364136 -48.86936951],[-123.93671417  -48.86985397],[-148.48083496  -48.87007141],[-172.88327026  -48.86983109],2.7707990968181186,1.6290924727773026,0.9624418016270868,0.9338629072169116
12,25.28513338946979,24.61753082277282,24.412750244570994,[-98.46864319 -48.8689003 ],[-123.75377655  -48.87008286],[-148.37130737  -48.87005234],[-172.78405762  -48.86990738],3.0741923335910686,1.9441920987256036,1.1740499517475675,1.0075931553066029
13,25.3955765560187,24.695663455458842,24.43643188493713,[-98.14409637 -48.86832809],[-123.53967285  -48.87033081],[-148.2353363   -48.86992645],[-172.67176819  -48.87001801],3.3736433217850994,2.2629104699501275,1.4467444159348744,1.1891906823512364
14,25.504142922989814,24.781761183258986,24.468154907262544,[-97.78945923 -48.86771393],[-123.29360199  -48.8705864 ],[-148.07536316  -48.86975861],[-172.54351807  -48.86980057],3.6790065973712633,2.5865188141458044,1.6650908788373326,1.334185209103915
15,25.60528591355227,24.874412569447774,24.508255005625006,[-97.41396332 -48.86712646],[-123.01924896  -48.87083817],[-147.8936615   -48.86956024],[-172.4019165   -48.86975098],3.7431840875011373,2.8745122297160317,1.902671445496761,1.4818105875257892
16,25.664230743442904,24.9720459614377,24.559814456087548,[-97.05003357 -48.86661911],[-122.71426392  -48.8711319 ],[-147.68630981  -48.86935806],[-172.24612427  -48.86973953],3.5362885657271996,3.1902370678616707,2.1677429806541997,1.6146569279398473
17,25.66898399928108,25.073013411881146,24.621536262166885,[-96.71102142 -48.86617661],[-122.38000488  -48.87144089],[-147.45301819  -48.869133  ],[-172.07455444  -48.8697319 ],3.263950995763971,3.4442552115826253,2.427411160181766,1.7987310992619656
18,25.625801764176007,25.168434301372415,24.689651503651092,[-96.40019226 -48.86581039],[-122.02599335  -48.8717041 ],[-147.19442749  -48.86888123],[-171.88407898  -48.86972427],2.9767433766186984,3.606838616991786,2.6827356946338607,1.9834223986330346
19,25.540276393168792,25.25637076651298,24.761367822905804,[-96.11804199 -48.8655014 ],[-121.65831757  -48.87197113],[-146.91468811  -48.86862183],[-171.67605591  -48.86973572],2.6903846728239436,3.727580838587207,2.8909615618026576,2.1563961508864566
20,25.42400456157373,25.331184680213635,24.837448158082605,[-95.85700989 -48.86522675],[-121.28101349  -48.87221527],[-146.61219788  -48.86836243],[-171.449646    -48.86973572],2.5882612017629985,3.7984789575471463,3.136254622735645,2.349640369449017
21,25.3069850522442,25.38604772731605,24.918197682854252,[-95.59212494 -48.86495972],[-120.89910889  -48.87243652],[-146.28515625  -48.86813736],[-171.20335388  -48.8697319 ],2.7135772193961976,3.8311204696056835,3.367358185953795,2.550243616365118
22,25.205254839184345,25.423508126934063,24.999481266562555,[-95.30876923 -48.86473465],[-120.51402283  -48.87263489],[-145.93753052  -48.86792374],[-170.93701172  -48.8697319 ],2.9330408981537883,3.8679741418431286,3.5577751699584175,2.7510979181230395
23,25.1230329862616,25.447205100187723,25.078781209425532,[-95.00144958 -48.86450958],[-120.1244812   -48.87280655],[-145.57168579  -48.86771011],[-170.65046692  -48.8697319 ],3.1841987872736746,3.9158563607431764,3.7383919230025384,2.9542171961896213
