,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.378585815429688,28.37860107421875,28.378585815429688,[-100.          -48.86999893],[-128.37858582  -48.86999893],[-156.75718689  -48.86999893],[-185.13577271  -48.86999893],0.0,0.0,0.0,0.0
1,28.378585815429688,28.37860107421875,28.378585815429688,[-100.          -48.86999893],[-128.37858582  -48.86999893],[-156.75718689  -48.86999893],[-185.13577271  -48.86999893],0.0,0.0,0.0,0.0
2,28.378585815429688,28.37860107421875,28.378585815429688,[-100.          -48.86999893],[-128.37858582  -48.86999893],[-156.75718689  -48.86999893],[-185.13577271  -48.86999893],0.0,0.0,0.0,0.0
3,28.380523681640625,28.37860107421875,28.378585815429688,[-99.99635315 -48.86999893],[-128.37687683  -48.86999893],[-156.75547791  -48.86999893],[-185.13406372  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772395255224703,0.04772397117862085
4,28.40067291260688,28.376678467387634,28.37890625002564,[-99.95761871 -48.86987686],[-128.35829163  -48.86985397],[-156.73497009  -48.87003708],[-185.11387634  -48.87007523],0.6344096147787697,0.35593175221010737,0.35509114453765367,0.32216081394405194
5,28.47904968425229,28.37875366220193,28.37800598304547,[-99.87469482 -48.87005615],[-128.35374451  -48.86975098],[-156.73249817  -48.86982346],[-185.11050415  -48.87012482],0.9771261277643981,3.7933531560124216e-05,3.1603099975497975e-05,3.4804608275093856e-05
6,28.572937012126182,28.38426208509654,28.374389649997603,[-99.76821899 -48.86988831],[-128.34115601  -48.86973572],[-156.72541809  -48.86982346],[-185.09980774  -48.870121  ],1.1549958715889934,0.221721033161854,0.1687361776091144,0.1593118498514433
7,28.67372894287744,28.391250610355662,28.368743897705468,[-99.63518524 -48.86982346],[-128.30891418  -48.86980438],[-156.70016479  -48.86981964],[-185.06890869  -48.87008286],1.4964319537163493,0.4019262777496349,0.3054098726712863,0.331836562270466
8,28.79558563232447,28.404403686933286,28.36465454206631,[-99.46208954 -48.86988068],[-128.25767517  -48.86987686],[-156.66207886  -48.86972427],[-185.0267334   -48.86996841],1.8566167310947361,0.6069197766766521,0.45708013441457984,0.43161898240165064
9,28.919792175302025,28.43058776916915,28.36285400607753,[-99.25876617 -48.86988068],[-128.17855835  -48.86985779],[-156.60914612  -48.86967087],[-184.97200012  -48.87002182],2.141087684251594,0.9551810232406173,0.6116073994432972,0.6549491210907014
10,29.034843445245468,28.47434997562912,28.363601686511945,[-99.02732086 -48.86972046],[-128.06216431  -48.86987686],[-156.53651428  -48.86982727],[-184.90011597  -48.87015915],2.4428016868805393,1.3303127169478954,0.8126620124496662,0.7924841024309054
11,29.151969912065002,28.525901795205165,28.375183105519007,[-98.76364136 -48.86936951],[-127.91561127  -48.86974335],[-156.44151306  -48.86995316],[-184.81669617  -48.86989975],2.7707990968181186,1.6272123029059986,1.048507655011113,0.9044979910190685
12,29.26956940900414,28.58951568707758,28.39096069351955,[-98.46864319 -48.8689003 ],[-127.73821259  -48.86973953],[-156.32772827  -48.86998367],[-184.71868896  -48.86988831],3.0741923335910686,1.9530885226382482,1.187389308745021,1.0890261280742388
13,29.381851230190215,28.667793274721706,28.41116333008222,[-98.14409637 -48.86832809],[-127.52594757  -48.86973953],[-156.19374084  -48.86995316],[-184.60490417  -48.86996841],3.3736433217850994,2.2966365938760442,1.4323374068268184,1.2200453303036438
14,29.491310186340726,28.751579285803967,28.44769287110296,[-97.78945923 -48.86771393],[-127.28076935  -48.86969757],[-156.03234863  -48.86995316],[-184.4800415   -48.86993027],3.6790065973712633,2.5824458746268406,1.6983621122662682,1.3265301267454999
15,29.602119556466317,28.83955383424404,28.497024536224984,[-97.4056015  -48.86712646],[-127.00772095  -48.86968613],[-155.84727478  -48.86995316],[-184.34429932  -48.86988068],3.9638094489314057,2.8736236171540144,1.9237545741360615,1.4546475666647938
16,29.7079087926518,28.937835694968552,28.55264282252657,[-96.99347687 -48.86654282],[-126.7013855   -48.86964798],[-155.63922119  -48.86995316],[-184.19186401  -48.86983109],4.250201561666419,3.2260906811163137,2.1716198935672777,1.6389022118635488
17,29.807686073741596,29.044548036393735,28.61590576225677,[-96.55281067 -48.86600113],[-126.36049652  -48.86963654],[-155.40504456  -48.86995316],[-184.02095032  -48.86977768],4.532191860723149,3.5535323680903503,2.44192457359838,1.8139306554656223
18,29.903709694371095,29.156745912665855,28.68797302331413,[-96.08447266 -48.86549759],[-125.98818207  -48.86960983],[-155.14492798  -48.86995316],[-183.832901   -48.8697319],4.806607682034843,3.8684115493012774,2.695779563651869,1.9894742009548385
19,29.995079385767287,29.278419496732287,28.76365661748609,[-95.58874512 -48.86505127],[-125.58382416  -48.8696022 ],[-154.86224365  -48.86995316],[-183.62590027  -48.86968231],5.08073741636747,4.18817806699525,2.939831258520242,2.184219384967872
20,30.075600074242306,29.403839113422535,28.84715271178326,[-95.07236481 -48.86467361],[-125.14796448  -48.8696022 ],[-154.55180359  -48.86995316],[-183.3989563   -48.86962891],5.162348555072909,4.495579247929813,3.2416195887171004,2.3804929482475736
21,30.126213528356015,29.527755739435893,28.941452028781658,[-94.55651093 -48.86436462],[-124.682724    -48.86959839],[-154.21047974  -48.86995316],[-183.15193176  -48.86957932],5.215997136552218,4.775889878451766,3.5441694278429567,2.584902544691945
22,30.16951038155226,29.648780824922305,29.04414367990026,[-94.02152252 -48.86413574],[-124.19103241  -48.86959457],[-153.83981323  -48.86995316],[-182.88395691  -48.86952591],5.508047725290404,5.0292539628025255,3.8373632450687536,2.7653045834632026
23,30.22615866296369,29.761436464562532,29.156295780329046,[-93.45198059 -48.86398315],[-123.67813873  -48.86959457],[-153.4395752   -48.86995316],[-182.59587097  -48.8694725 ],5.847900410837453,5.1225538274229026,4.135902406813725,2.9924392845908736
24,30.310692364278164,29.845550539309553,29.272033696208744,[-92.85422516 -48.86391449],[-123.16491699  -48.86958694],[-153.01046753  -48.86994934],[-182.28250122  -48.8694191 ],6.095802317439978,5.161569596566643,4.410754682698756,3.252713453069193
