,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.283424377441406,16.283424377441406,16.283432006835938,[-100.          -48.86999893],[-116.28342438  -48.86999893],[-132.56684875  -48.86999893],[-148.85028076  -48.86999893],0.0,0.0,0.0,0.0
1,16.283424377441406,16.283424377441406,16.283432006835938,[-100.          -48.86999893],[-116.28342438  -48.86999893],[-132.56684875  -48.86999893],[-148.85028076  -48.86999893],0.0,0.0,0.0,0.0
2,16.283424377441406,16.283424377441406,16.283432006835938,[-100.          -48.86999893],[-116.28342438  -48.86999893],[-132.56684875  -48.86999893],[-148.85028076  -48.86999893],0.0,0.0,0.0,0.0
3,16.285369873046875,16.283416748046875,16.283447265625,[-99.99635315 -48.86999893],[-116.28172302  -48.86999893],[-132.56513977  -48.86999893],[-148.84858704  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.04772420961746055
4,16.304817199807438,16.283218383853406,16.283035279393182,[-99.95761871 -48.86987686],[-116.26243591  -48.86993408],[-132.5456543   -48.86988831],[-148.82868958  -48.87007523],0.6344096147787697,0.35551512942484864,0.3224869583215316,0.3293512781693783
5,16.383903503531656,16.283378601753853,16.284393310783233,[-99.87469482 -48.87005615],[-116.25859833  -48.86999512],[-132.54197693  -48.86984634],[-148.82637024  -48.86975861],0.9771261277643981,3.731501702850354e-05,3.461005021979247e-05,3.0133868399281433e-05
6,16.479759216562904,16.283058167051287,16.28746032740575,[-99.76821899 -48.86988831],[-116.24797821  -48.86997986],[-132.53103638  -48.86984634],[-148.8184967   -48.86975479],1.1549958715889934,0.17696434962980506,0.19173318403776346,0.16188711452167256
7,16.582351684991977,16.285179138271165,16.290908814227343,[-99.63518524 -48.86982346],[-116.21753693  -48.86994171],[-132.50271606  -48.86988831],[-148.79362488  -48.8697319 ],1.4964319537163493,0.4088880771810171,0.3265868457396571,0.336615881631603
8,16.70169067386341,16.301094055454747,16.29154968554739,[-99.46208954 -48.86988068],[-116.16378021  -48.86991501],[-132.46487427  -48.87001038],[-148.75642395  -48.86970139],1.8566167310947361,0.6406867284283165,0.4110478596596448,0.38151012919201666
9,16.82184600951576,16.32978821085942,16.29450988830661,[-99.25876617 -48.86988068],[-116.08061218  -48.8696785 ],[-132.41040039  -48.86998367],[-148.70491028  -48.86984253],2.141087684251594,0.9949261695651754,0.6830441034954677,0.5925891694108439
10,16.93740081788656,16.370513920639734,16.297790530879986,[-99.02732086 -48.86972046],[-115.96472168  -48.86974335],[-132.3352356   -48.87013245],[-148.63302612  -48.86979294],2.4428016868805393,1.3117557381915896,0.8296253683429634,0.789926291082569
11,17.054016117984975,16.424835209246172,16.303787234160446,[-98.76364136 -48.86936951],[-115.81765747  -48.86977005],[-132.24249268  -48.87014008],[-148.54627991  -48.86984253],2.7707990968181186,1.6523284297176213,1.0287559383795823,0.8802184009227453
12,17.167922990926005,16.494567874280786,16.31535339423299,[-98.46864319 -48.8689003 ],[-115.63656616  -48.86967087],[-132.13113403  -48.86999512],[-148.44648743  -48.86984634],3.0741923335910686,1.9824769048679967,1.1807761632564269,1.0510648715384883
13,17.278945967878087,16.57628632476871,16.329635624484197,[-98.14409637 -48.86832809],[-115.4230423  -48.8695755],[-131.99932861  -48.87011719],[-148.32896423  -48.86973953],3.3736433217850994,2.301370996690655,1.4277222945205035,1.2096840442659709
14,17.38797768902656,16.666496282729845,16.353652955213846,[-97.78945923 -48.86771393],[-115.17743683  -48.8694725 ],[-131.84393311  -48.86991501],[-148.19758606  -48.86972427],3.6790065973712633,2.5885919524849537,1.6583050470940142,1.3509089351139631
15,17.497352743869044,16.763473514336443,16.383819580426294,[-97.4056015  -48.86712646],[-114.9029541   -48.86936951],[-131.66642761  -48.86971664],[-148.05024719  -48.86982346],3.9638094489314057,2.8904010182308686,1.8832590895201777,1.5196511415270653
16,17.601921291683173,16.86895752088388,16.421875006065118,[-96.99347687 -48.86654282],[-114.59539795  -48.8692627 ],[-131.46435547  -48.86947632],[-147.88623047  -48.86992264],4.250201561666419,3.2328902531507615,2.143153788578181,1.6802565154486595
17,17.7014239268206,16.981208801408357,16.47111513215827,[-96.55281067 -48.86600113],[-114.25423431  -48.8691597 ],[-131.23544312  -48.86922836],[-147.70655823  -48.87003708],4.532191860723149,3.556022036528137,2.4131420815563893,1.8422874695697775
