,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.540695190429688,28.540679931640625,28.540695190429688,[-100.          -48.86999893],[-128.54069519  -48.86999893],[-157.08137512  -48.86999893],[-185.62207031  -48.86999893],0.0,0.0,0.0,0.0
1,28.540695190429688,28.540679931640625,28.540695190429688,[-100.          -48.86999893],[-128.54069519  -48.86999893],[-157.08137512  -48.86999893],[-185.62207031  -48.86999893],0.0,0.0,0.0,0.0
2,28.540695190429688,28.540679931640625,28.540695190429688,[-100.          -48.86999893],[-128.54069519  -48.86999893],[-157.08137512  -48.86999893],[-185.62207031  -48.86999893],0.0,0.0,0.0,0.0
3,28.542633056640625,28.540695190429688,28.540664672851562,[-99.99635315 -48.86999893],[-128.53898621  -48.86999893],[-157.0796814   -48.86999893],[-185.62034607  -48.86999893],0.09550646767510092,0.04772394510159073,0.04772401215751658,0.047723945101585084
4,28.562751770154286,28.539062500349022,28.540267944535806,[-99.95761871 -48.86987686],[-128.52037048  -48.86978912],[-157.05943298  -48.86993027],[-185.59970093  -48.87003708],0.6344096147787697,0.3498292264917656,0.3318836240589362,0.3676917410264234
5,28.642990112369716,28.538040161744963,28.54266357433117,[-99.87469482 -48.87005615],[-128.51768494  -48.87011719],[-157.0557251   -48.86993027],[-185.59838867  -48.87001038],0.9771261277643981,3.072298868774487e-05,3.586454531393244e-05,2.778857279800235e-05
6,28.749465943293906,28.530715942922438,28.542922973715406,[-99.76821899 -48.86988831],[-128.51768494  -48.87011719],[-157.04840088  -48.86994171],[-185.59132385  -48.87001038],1.1549958715889934,8.15493016154234e-06,0.1362594558638733,0.1674060652033919
7,28.87833404690398,28.508789062929022,28.543914794971837,[-99.63518524 -48.86982346],[-128.51351929  -48.87011719],[-157.02230835  -48.86996078],[-185.56622314  -48.86990738],1.4964319537163493,0.08828909621759089,0.3068659048316932,0.30713455638306586
8,29.02916717547569,28.49426269543609,28.54360961941822,[-99.46208954 -48.86988068],[-128.49125671  -48.86998367],[-156.98551941  -48.8700676 ],[-185.52912903  -48.86994171],1.8566167310947361,0.4202583701820268,0.45063088729507944,0.42113077616933553
9,29.172752380750445,28.506347659925456,28.541793823691872,[-99.25876617 -48.86988068],[-128.43151855  -48.8697319 ],[-156.93786621  -48.87018967],[-185.47966003  -48.87002945],2.141087684251594,0.7492960418487046,0.5551740495303823,0.6016356135465848
10,29.311820983906824,28.534774785271157,28.5397186291789,[-99.02732086 -48.86972046],[-128.33914185  -48.86968613],[-156.87391663  -48.87022018],[-185.41363525  -48.86995316],2.4428016868805393,1.0564643991181768,0.7301965239071729,0.7027954482291779
11,29.44401550497602,28.584411625871265,28.541015626044192,[-98.76364136 -48.86936951],[-128.20765686  -48.86971664],[-156.79206848  -48.87023926],[-185.33308411  -48.86999512],2.7707990968181186,1.4706963330041793,0.8772689585129928,0.9057854586123507
12,29.565948498347527,28.655120852516443,28.54524231034136,[-98.46864319 -48.8689003 ],[-128.03459167  -48.86974335],[-156.68971252  -48.87015152],[-185.23495483  -48.86994171],3.0741923335910686,1.875936381187072,1.1291102528907278,1.0370682148024624
13,29.68302157860554,28.739959717243458,28.556655883793137,[-98.14409637 -48.86832809],[-127.82711792  -48.8697319 ],[-156.56707764  -48.86989212],[-185.12373352  -48.86990738],3.3736433217850994,2.197843486169104,1.2873080429690393,1.1754320975235617
14,29.798225463388206,28.834541320891873,28.577392579167864,[-97.78945923 -48.86771393],[-127.58768463  -48.86961365],[-156.42222595  -48.86968613],[-184.99961853  -48.86993027],3.6790065973712633,2.547021377812099,1.5421677712588377,1.2699628567495616
15,29.905059894894812,28.939353943234146,28.612350467171996,[-97.4056015  -48.86712646],[-127.31066132  -48.86931992],[-156.25001526  -48.86946487],[-184.86236572  -48.86989975],3.9638094489314057,2.93012537643268,1.8085423332814026,1.4243240191772957
16,30.003929233213587,29.055709840275767,28.65429688133891,[-96.99347687 -48.86654282],[-126.99740601  -48.86893082],[-156.05311584  -48.86921692],[-184.70741272  -48.86981964],4.250201561666419,3.2761525744507836,2.055990741535801,1.5921678079577406
17,30.097862344535706,29.179573063361143,28.70634461432878,[-96.55281067 -48.86600113],[-126.65067291  -48.86846542],[-155.83024597  -48.86896515],[-184.53659058  -48.86971664],4.532191860723149,3.618922148836306,2.3350349325678175,1.74925320979115
18,30.185585129209056,29.308891302901813,28.770553604799886,[-96.08447266 -48.86549759],[-126.27005768  -48.86804199],[-155.57894897  -48.86865997],[-184.34950256  -48.86961746],4.806607682034843,3.954247820816109,2.6245795525055513,1.9240792271079166
19,30.26780711539042,29.446945199729054,28.840637230346093,[-95.58874512 -48.86505127],[-125.85655212  -48.86761475],[-155.30349731  -48.8683548 ],[-184.14413452  -48.86951447],5.08073741636747,4.279552809449877,2.8641681839191047,2.1131059437187543
20,30.338852034447985,29.58921052204747,28.919570955277102,[-95.07236481 -48.86467361],[-125.41121674  -48.86720657],[-155.00042725  -48.86804199],[-183.91999817  -48.86941147],5.162348555072909,4.594583483100038,3.1767572887157542,2.3019131883747783
21,30.378982643277197,29.728416456734575,29.012725873269577,[-94.55651093 -48.86436462],[-124.93549347  -48.86682129],[-154.66390991  -48.86772919],[-183.67663574  -48.86931229],5.215997136552218,4.884559713313384,3.508069105985259,2.5054747276033367
22,30.411148162370036,29.863197340928863,29.116439874302372,[-94.02152252 -48.86413574],[-124.43267059  -48.86648941],[-154.29586792  -48.86741257],[-183.41230774  -48.86920166],5.508047725290404,5.142378534957934,3.816552296055117,2.7261292076052697
