,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,18.150978220451865,18.13694002347905,17.239685071371646,[-82.74868774 -48.8696022 ],[-100.89966583  -48.86741257],[-119.03660583  -48.86828613],[-136.27629089  -48.86762238]
33,18.209953402091823,18.27526856329072,17.546379108702315,[-81.55792236 -48.8697052 ],[-99.76787567 -48.86785507],[-118.04314423  -48.86841583],[-135.58952332  -48.86759186]
34,18.261093205649694,18.396171572292626,17.842666647736337,[-80.33110809 -48.8698082 ],[-98.59220123 -48.86825562],[-116.9883728   -48.86855698],[-134.83103943  -48.86767578]
35,18.303047222943338,18.507934570520465,18.11968234150195,[-79.06932068 -48.86990738],[-97.37236786 -48.86865616],[-115.88030243  -48.8687439 ],[-133.99998474  -48.86771011]
36,18.335021998258384,18.608764648550498,18.377265964630862,[-77.7735672  -48.86997986],[-96.10858917 -48.86901093],[-114.71735382  -48.86894608],[-133.09461975  -48.86782074]
37,18.35836030380002,18.695220948486117,18.613914524691882,[-76.44462585 -48.87003326],[-94.80298615 -48.86933517],[-113.49820709  -48.86912155],[-132.11212158  -48.86798096]
38,18.373481756577227,18.769432071011053,18.832824739299127,[-75.08312988 -48.87008667],[-93.45661163 -48.86961365],[-112.2260437   -48.86927032],[-131.05886841  -48.86816788]
39,18.38034057858026,18.83208466043667,19.037376433133904,[-73.68962097 -48.87014008],[-92.06996155 -48.86984253],[-110.9020462   -48.86942291],[-129.93942261  -48.86836624]
40,18.379814148434157,18.881736760646064,19.22851564922063,[-72.2645874  -48.87015533],[-90.64440155 -48.87002182],[-109.52613831  -48.8695755 ],[-128.75465393  -48.86861038]
41,18.372703552249657,18.918739324666117,19.404960650803428,[-70.80848694 -48.87015915],[-89.18119049 -48.87017059],[-108.09992981  -48.86970139],[-127.50489044  -48.86885452]
42,18.3594360355371,18.94412232026379,19.565086377336623,[-69.32175446 -48.87015915],[-87.68119049 -48.8702774 ],[-106.62531281  -48.8698082 ],[-126.19039917  -48.86910629]
43,18.340576172714446,18.957756047468315,19.708274849726333,[-67.80485535 -48.87015915],[-86.14543152 -48.87033463],[-105.10318756  -48.86989975],[-124.8114624   -48.86932373]
44,18.316818238734708,18.95963287852251,19.83370209192228,[-66.25821686 -48.87015915],[-84.5750351  -48.87038803],[-103.53466797  -48.86995316],[-123.36837006  -48.86952972]
45,18.28872680842652,18.95108795597403,19.939277651319927,[-64.68225098 -48.87015915],[-82.97097778 -48.87041473],[-101.92206573  -48.87001038],[-121.86134338  -48.86970139]
46,18.256774904132772,18.933052066754797,20.023483277275616,[-63.07737732 -48.87015915],[-81.33415222 -48.87041473],[-100.26720428  -48.87003708],[-120.29068756  -48.86984634]
47,18.221511842612795,18.905731204943834,20.085411071952674,[-61.4440155  -48.87015915],[-79.66552734 -48.87041473],[-98.57125854 -48.87003708],[-118.65666962  -48.86995316]
48,18.183406831684245,18.869979862177544,20.123756408700444,[-59.78258133 -48.87015533],[-77.96598816 -48.87041473],[-96.83596802 -48.87003708],[-116.95972443  -48.87001801]
49,18.142910005627186,18.826736454137688,20.13835144044739,[-58.09345627 -48.87015533],[-76.23636627 -48.87042236],[-95.06310272 -48.87003708],[-115.20145416  -48.87006378]
50,18.10043716707586,18.776657109616878,20.130996704130837,[-56.3770256  -48.87015533],[-74.47746277 -48.87047195],[-93.25411987 -48.87003326],[-113.38511658  -48.8700676 ]
51,18.05634689622192,18.720481877879,20.103507995606915,[-54.6336937 -48.8701973],[-72.69004059 -48.87052155],[-91.41052246 -48.87007523],[-111.51403046  -48.8700676 ]
52,18.010990146022138,18.659049992511274,20.056900024495686,[-52.86384201 -48.87020493],[-70.87483215 -48.87054443],[-89.53388214 -48.87012482],[-109.59078217  -48.8700676 ]
53,17.96467590660093,18.593109134851286,19.99217224147625,[-51.06784058 -48.87020874],[-69.03251648 -48.87055206],[-87.62562561 -48.87016678],[-107.61779785  -48.87006378]
54,17.9176826509943,18.52333069240456,19.912490845013032,[-49.24607468 -48.87020874],[-67.16375732 -48.87055206],[-85.68708801 -48.87017059],[-105.59957886  -48.87006378]
55,17.87026596399131,18.450431827673984,19.82006835962316,[-47.39889908 -48.87020874],[-65.26916504 -48.87055206],[-83.71959686 -48.87017059],[-103.53966522  -48.87007141]
56,17.82263565394153,18.375122074272177,19.715866088929555,[-45.52666855 -48.87020874],[-63.3493042  -48.87055206],[-81.72442627 -48.87017059],[-101.44029236  -48.870121  ]
57,17.77498245570821,18.297985080880668,19.601638793945312,[-43.62975311 -48.87020874],[-61.40473557 -48.87055206],[-79.70272064 -48.87017059],[-99.30435944 -48.87017059]
58,17.72745514233856,18.21961594011463,19.47940826422328,[-41.70849991 -48.87020874],[-59.43595505 -48.87054443],[-77.65557098 -48.87017059],[-97.13497925 -48.87022018]
59,17.680217746712593,18.14054489586405,19.350479126211567,[-39.76324463 -48.87020874],[-57.44346237 -48.87057495],[-75.58400726 -48.87017059],[-94.93448639 -48.87026596]
60,17.633365636005905,18.061271673185207,19.216186523984252,[-37.79433823 -48.87020874],[-55.42770386 -48.87062454],[-73.48897552 -48.87017059],[-92.70516205 -48.87031555]
61,17.587017064423517,17.98222351666622,19.081840515841748,[-35.80211258 -48.87020874],[-53.38912964 -48.87063217],[-71.37135315 -48.87017059],[-90.45319366 -48.87033463]
62,17.54124451213241,17.903789526411977,18.96857452463502,[-33.78689957 -48.87020874],[-51.32814407 -48.8706398 ],[-69.23193359 -48.87017059],[-88.20050812 -48.87033463]
63,17.496118550842358,17.82634354255197,18.878646851298555,[-31.74902534 -48.87020874],[-49.24514389 -48.8706398 ],[-67.07148743 -48.87017059],[-85.95013428 -48.87033463]
64,17.451673513014086,17.750164038285188,18.800125122819576,[-29.68881035 -48.87020874],[-47.14048386 -48.8706398 ],[-64.89064789 -48.87016678],[-83.69077301 -48.87033463]
65,17.4079456382716,17.67931366599599,18.73261642531251,[-27.60656929 -48.87020874],[-45.01451492 -48.8706398 ],[-62.69382858 -48.87016678],[-81.42644501 -48.87033463]
66,17.36496162940147,17.631938939878896,18.66507720997786,[-25.50261879 -48.87021255],[-42.86758041 -48.8706398 ],[-60.49951935 -48.8701973 ],[-79.16459656 -48.87033463]
67,17.326677327655272,17.60508728474355,18.592842102276187,[-23.37727165 -48.87021255],[-40.70394897 -48.8706398 ],[-58.30903625 -48.87024307],[-76.90187836 -48.87033463]
68,17.31257629921718,17.569320683190153,18.524063110577806,[-21.23082733 -48.87021255],[-38.54340363 -48.8706398 ],[-56.1127243  -48.87024307],[-74.63678741 -48.87033463]
69,17.323909764789903,17.52707291089822,18.458633423060082,[-19.06357574 -48.87021255],[-36.3874855 -48.8706398],[-53.91455841 -48.87024689],[-72.37319183 -48.87033463]
70,17.349477773299352,17.494522099224927,18.391674041957327,[-16.87582207 -48.87021255],[-34.22529984 -48.87064362],[-51.71982193 -48.87024689],[-70.11149597 -48.87033463]
71,17.392874723054057,17.464576725697484,18.32539367696785,[-14.66785526 -48.87021255],[-32.06072998 -48.87064362],[-49.5253067  -48.87024689],[-67.85070038 -48.87033463]
72,17.4598169390858,17.430412296995378,18.261920929165843,[-12.43995953 -48.87017059],[-29.89977646 -48.87064362],[-47.33018875 -48.87024689],[-65.59210968 -48.87033463]
73,17.546423918948847,17.398508076422605,18.199325561734927,[-10.19241619 -48.87015152],[-27.7388401  -48.87064362],[-45.13734818 -48.87024689],[-63.33667374 -48.87033463]
74,17.65114165038374,17.370046620131188,18.13747787496807,[ -7.92550898 -48.87015152],[-25.57665062 -48.87064362],[-42.94669724 -48.87024689],[-61.08417511 -48.87033463]
75,17.7768483221851,17.341114048056287,18.077529907439477,[ -5.63950682 -48.87015152],[-23.41635513 -48.8706131 ],[-40.75746918 -48.87024689],[-58.83499908 -48.87033463]
76,17.923176055461916,17.312791827669738,18.019111633514388,[ -3.33468413 -48.87015152],[-21.25786018 -48.8705864 ],[-38.57065201 -48.87024689],[-56.58976364 -48.87033463]
77,18.08887029216896,17.286596301551736,17.96184158346624,[ -1.01130557 -48.87015152],[-19.10017586 -48.8705864 ],[-36.38677216 -48.87024689],[-54.34861374 -48.87033463]
78,18.274695759225484,17.26123619413476,17.90611267111339,[  1.33036554 -48.87015152],[-16.94433022 -48.8705864 ],[-34.20556641 -48.87024689],[-52.11167908 -48.87033463]
79,18.48094749962337,17.236428264146888,17.85198593159375,[  3.69007015 -48.87015152],[-14.79087734 -48.8705864 ],[-32.0273056  -48.87024689],[-49.87929153 -48.87033081]
80,18.70703268556617,17.212897304068452,17.799238205153905,[  6.06755304 -48.87015152],[-12.63947964 -48.8705864 ],[-29.85237694 -48.87024689],[-47.65161514 -48.87033081]
81,18.952943806868994,17.190415385737868,17.74795341511541,[  8.46256351 -48.87015152],[-10.49038029 -48.8705864 ],[-27.68079567 -48.87024689],[-45.42874908 -48.87033081]
82,19.2188320209113,17.168651584167414,17.698196411331793,[ 10.87484932 -48.87015152],[ -8.3439827 -48.8705864],[-25.51263428 -48.87024689],[-43.21083069 -48.87033081]
83,19.504451279719866,17.1477923426859,17.64990806609642,[ 13.30417347 -48.87015152],[ -6.20027781 -48.8705864 ],[-23.34807014 -48.87024689],[-40.99797821 -48.87034988]
84,19.809604171987655,17.127887251711652,17.603050232257647,[ 15.75028896 -48.87015152],[ -4.0593152  -48.87055206],[-21.18720245 -48.87024689],[-38.79025269 -48.8703537 ]
85,20.13425529371779,17.108746650291177,17.557640076056558,[ 18.2129612  -48.87015152],[ -1.92129409 -48.8705368 ],[-19.03004074 -48.87024689],[-36.58768082 -48.87036133]
86,20.47823746864843,17.09038321919774,17.51361656226355,[ 20.69195557 -48.87015152],[  0.2137181 -48.8705368],[-16.87666512 -48.87024689],[-34.39028168 -48.87036133]
87,20.84133291600636,17.07283067949404,17.471000671761534,[ 23.18703651 -48.87015152],[  2.3457036 -48.8705368],[-14.72712708 -48.87024689],[-32.19812775 -48.87036133]
88,21.22339201323229,17.056017401298224,17.42979049720187,[ 25.69797516 -48.87015152],[  4.47458315 -48.8705368 ],[-12.58143425 -48.87024689],[-30.01122475 -48.87036133]
89,21.62425423011692,17.03990268953908,17.389967918772555,[ 28.22455788 -48.87015152],[  6.60030365 -48.8705368 ],[-10.43959904 -48.87024689],[-27.82956696 -48.87036133]
90,22.037097934276254,17.024509432400194,17.35150527991841,[ 30.7599678  -48.87015152],[  8.72286987 -48.8705368 ],[ -8.30163956 -48.87024689],[-25.65314484 -48.87036133]
91,22.417280200454485,17.009829523649884,17.314391136547638,[ 33.25956726 -48.87015152],[ 10.84228706 -48.8705368 ],[ -6.16754246 -48.87024689],[-23.48193359 -48.87036133]
92,22.726272586209376,16.99578905346399,17.27859258689632,[ 35.68476868 -48.87015152],[ 12.95849609 -48.87053299],[ -4.03729296 -48.87024689],[-21.31588554 -48.87036133]
93,22.94723892463068,16.982358099677022,17.244089961431687,[ 38.01872635 -48.87014389],[ 15.07148743 -48.8704834 ],[ -1.91087067 -48.87024689],[-19.15496063 -48.87036133]
94,23.07273483509599,16.969537974896465,17.210859060667953,[ 40.25402451 -48.87014389],[ 17.18128967 -48.87047195],[  0.2117517  -48.87024689],[-16.99910736 -48.87036133]
95,23.100261690616453,16.957300426069416,17.17887473144503,[ 42.38817215 -48.87014008],[ 19.28791046 -48.87047195],[  2.33061004 -48.87024689],[-14.84826469 -48.87036133]
96,23.02996254206416,16.9456152930901,17.148107052231236,[ 44.42132187 -48.87014008],[ 21.39135933 -48.87047195],[  4.44574404 -48.87024689],[-12.70236301 -48.87036133]
97,22.8606586480389,16.937261582916275,17.11853027382003,[ 46.3551178  -48.87014008],[ 23.49445915 -48.87047195],[  6.55719757 -48.87024689],[-10.5613327  -48.87036133]
98,22.577688218975815,16.949254037444028,17.090120315934925,[ 48.1919632  -48.87018585],[ 25.61427498 -48.87047195],[  8.66502094 -48.87024689],[ -8.42509937 -48.87036133]
99,22.17686081062835,16.988569261134415,17.062848568346425,[ 49.9346962  -48.87023163],[ 27.75783539 -48.87047195],[ 10.76926613 -48.87024689],[ -6.29358244 -48.87036133]
100,21.664634705643053,17.051724435384266,17.036690235522308,[ 51.58634949 -48.87025833],[ 29.92171478 -48.87047195],[ 12.86999035 -48.87024689],[ -4.16669989 -48.87036133]
101,21.079929352889064,17.102828027298774,17.011612892561903,[ 53.15000534 -48.87025833],[ 32.07007599 -48.87047195],[ 14.96724796 -48.87024689],[ -2.04436493 -48.87036514]
102,20.457923890275488,17.109701158096517,16.98759605776701,[ 54.62873077 -48.87025833],[ 34.17080688 -48.87047195],[ 17.06110573 -48.87024689],[  0.07350967 -48.87036514]
103,19.802108765759925,17.071825028949412,16.96460652392596,[ 56.02555466 -48.87026215],[ 36.22344589 -48.87047195],[ 19.15162086 -48.87024689],[  2.18701434 -48.87036514]
104,19.117340089041925,16.987255097926525,16.942625523026223,[ 57.34346008 -48.87026215],[ 38.22612    -48.87047195],[ 21.2388649  -48.87024689],[  4.29623938 -48.87036514]
105,18.418563843968414,16.842613221718626,16.922865868027927,[ 58.58531952 -48.87026215],[ 40.16675568 -48.87047195],[ 23.32414246 -48.87024689],[  6.40127659 -48.87036514]
106,17.715339661886944,16.629585267636326,16.90683460256425,[ 59.75397491 -48.87026215],[ 42.03863525 -48.87047195],[ 25.40904999 -48.87024689],[  8.50221539 -48.87033081]
107,17.013229371364258,16.36029052883983,16.879457473865234,[ 60.85213089 -48.87026215],[ 43.83890152 -48.87046814],[ 27.47861099 -48.87024689],[ 10.59915352 -48.87030792]
108,16.316982270587392,16.046472550963816,16.8268232346688,[ 61.88246536 -48.87026215],[ 45.56548309 -48.87046814],[ 29.51901054 -48.87024689],[ 12.69218731 -48.87030792]
109,15.630035401798796,15.69049263156483,16.74558734904922,[ 62.84752274 -48.87025833],[ 47.21748734 -48.87046814],[ 31.52699471 -48.87024689],[ 14.78140736 -48.87030792]
110,14.956310274880765,15.298435212781564,16.627601623647177,[ 63.75067139 -48.87018585],[ 48.79436111 -48.87046814],[ 33.4959259  -48.87024689],[ 16.86832428 -48.87030792]
111,14.302139284937596,14.87964248821722,16.45728111278408,[ 64.5980072  -48.87018967],[ 50.29586792 -48.87046814],[ 35.41622543 -48.87024689],[ 18.95894432 -48.87030792]
112,13.669033052786055,14.440105439927446,16.229013443107938,[ 65.39118195 -48.87022018],[ 51.7221489  -48.87046814],[ 37.28204346 -48.87024689],[ 21.05303001 -48.87030792]
113,13.057704927748699,13.984493257365482,15.961269378778807,[ 66.13114929 -48.87022781],[ 53.07344437 -48.87046814],[ 39.08895111 -48.87024689],[ 23.12768173 -48.87030792]
114,12.469543459347156,13.518180848978592,15.664419174313245,[ 66.81952667 -48.87022781],[ 54.34998322 -48.87046814],[ 40.83180237 -48.87024689],[ 25.16738319 -48.87030792]
115,11.906066897034371,13.044467927901767,15.333654403807998,[ 67.45822906 -48.870224  ],[ 55.55216217 -48.87046814],[ 42.50769424 -48.87024689],[ 27.17403984 -48.87030792]
116,11.339828491226978,12.565193178217477,14.972034454470112,[ 68.02030945 -48.87044907],[ 56.68048096 -48.87046814],[ 44.11528778 -48.87024689],[ 29.14325333 -48.87030792]
117,10.605079650896059,12.081405641674387,14.589502334722397,[ 68.34001923 -48.87044907],[ 57.73493958 -48.87046814],[ 45.65353394 -48.87024689],[ 31.0640316  -48.87030792]
118,9.687602996862974,11.59482193204261,14.191116333139068,[ 68.40516663 -48.87044144],[ 58.71756363 -48.87046814],[ 47.1227417  -48.87024689],[ 32.93162537 -48.87030792]
119,8.770862579398795,11.111915590658226,13.779479980603925,[ 68.40566254 -48.87044144],[ 59.63479996 -48.87047195],[ 48.52288437 -48.87024689],[ 34.74340439 -48.87030792]
120,7.9180221558205295,10.636348726746466,13.356765747209765,[ 68.40611267 -48.87044144],[ 60.48809052 -48.87047195],[ 49.85174179 -48.87024689],[ 36.49497604 -48.87030792]
121,7.127170562809477,10.169818880664296,12.92595672621832,[ 68.40637207 -48.87044144],[ 61.27920151 -48.87047195],[ 51.10938263 -48.87024689],[ 38.1834259  -48.87030792]
122,6.396163940502491,9.714771273359077,12.489700317531947,[ 68.40652466 -48.87044144],[ 62.01036072 -48.87047195],[ 52.29558945 -48.87024689],[ 39.80588913 -48.87030792]
123,5.72254562386067,9.273738863815096,12.04921722427568,[ 68.40660095 -48.87044144],[ 62.68405533 -48.87047195],[ 53.41031647 -48.87024689],[ 41.36109924 -48.87030792]
124,5.183509826749991,8.769424441364734,11.605438232582372,[ 68.40666199 -48.87044144],[ 63.22315216 -48.87047195],[ 54.45372772 -48.87024689],[ 42.84828949 -48.87030792]
125,4.908550262546039,8.069625857630822,11.161685943770394,[ 68.40670013 -48.87044144],[ 63.49814987 -48.87047195],[ 55.42852402 -48.87024689],[ 44.26683807 -48.87030792]
126,4.754081732740926,7.3124465947646415,10.721981048757707,[ 68.40487671 -48.87041092],[ 63.65079498 -48.87015915],[ 56.33834839 -48.87024689],[ 45.61636734 -48.87030792]
127,4.7491951501834455,6.469890611774078,10.287597656431057,[ 68.40340424 -48.87047195],[ 63.65420914 -48.86977386],[ 57.18431854 -48.87024689],[ 46.89672089 -48.87030792]
128,4.750072553385094,5.685180695608565,9.860580444524835,[ 68.40358734 -48.87048721],[ 63.65351486 -48.86964798],[ 57.9683342  -48.87024689],[ 48.10775375 -48.87030792]
129,4.750385387963794,4.960727745719252,9.443305969435526,[ 68.40377808 -48.87050629],[ 63.65339279 -48.86951447],[ 58.6926651  -48.87024689],[ 49.24935913 -48.87030792]
130,4.74952763879641,4.8056524882839025,8.524567683159626,[ 68.40225983 -48.87105942],[ 63.65273285 -48.86855316],[ 58.84708405 -48.87450409],[ 50.3225174  -48.87030792]
131,4.749516160928536,4.8082439023641115,7.516420169341446,[ 68.40252686 -48.87094498],[ 63.65301132 -48.86850357],[ 58.84477234 -48.87538147],[ 51.32835388 -48.87030792]
132,4.749882377713628,4.812322024502869,6.572740614459446,[ 68.40335846 -48.87081909],[ 63.65347672 -48.86836624],[ 58.84115982 -48.87539291],[ 52.26842117 -48.87030792]
133,4.750294400915112,4.815229023079676,5.694670083050446,[ 68.40405273 -48.87074661],[ 63.653759  -48.8682251],[ 58.83853531 -48.8753891 ],[ 53.14386749 -48.87030792]
134,4.750702625040116,4.816881014524418,4.880579744340201,[ 68.40453339 -48.87070084],[ 63.65383148 -48.86808395],[ 58.83695602 -48.87540054],[ 53.95637894 -48.87030792]
135,4.751019304898047,4.825790231603287,4.758316214729957,[ 68.40484619 -48.87067795],[ 63.65382767 -48.86795425],[ 58.82804108 -48.87388229],[ 54.06972504 -48.87517166]
136,4.751305474127629,4.822811150068997,4.764122193170779,[ 68.40506744 -48.87066269],[ 63.65376282 -48.86782455],[ 58.83095551 -48.873909  ],[ 54.0668335 -48.8752327]
137,4.751595465548887,4.819065340130764,4.772087266239411,[ 68.40525055 -48.87065887],[ 63.65365601 -48.86769867],[ 58.83459473 -48.87395477],[ 54.06250763 -48.87522507]
138,4.75185480416141,4.816562856363411,4.777717751187711,[ 68.40538788 -48.87060928],[ 63.65353394 -48.86774826],[ 58.8369751  -48.87397003],[ 54.05925751 -48.87520981]
139,4.752152348199102,4.815021719954285,4.781116641429189,[ 68.40554047 -48.87060928],[ 63.65338898 -48.86775208],[ 58.83837128 -48.87397385],[ 54.05725479 -48.87519455]
140,4.752446123963254,4.814094803707204,4.7830468752757,[ 68.40568542 -48.87064743],[ 63.6532402  -48.86771774],[ 58.83914948 -48.87398148],[ 54.05610275 -48.87519073]
141,4.752736076516716,4.813526459094052,4.784114984745354,[ 68.40583038 -48.87067795],[ 63.65309525 -48.86769104],[ 58.83957291 -48.87398911],[ 54.05545807 -48.87517548]
142,4.7529916540050445,4.813152589187012,4.784702453836087,[ 68.40595245 -48.87067413],[ 63.65296173 -48.86769867],[ 58.83981323 -48.87397385],[ 54.05511093 -48.87518311]
143,4.753296796595635,4.812851178772883,4.785041967720848,[ 68.40609741 -48.87064743],[ 63.65280151 -48.86772537],[ 58.83995438 -48.8739624 ],[ 54.05491257 -48.87519455]
144,4.753586753838987,4.812618522081839,4.785240333942652,[ 68.40623474 -48.87067795],[ 63.65264893 -48.86769104],[ 58.84003448 -48.87395859],[ 54.05479431 -48.87519836]
145,4.7538805242112385,4.812435456610159,4.785312814178097,[ 68.40637207 -48.87070847],[ 63.65249252 -48.86766052],[ 58.84006119 -48.87395859],[ 54.05474854 -48.87520218]
146,4.7541399407665565,4.812271444762359,4.78538147872656,[ 68.40649414 -48.87071991],[ 63.65235519 -48.86764526],[ 58.84008789 -48.87395859],[ 54.05470657 -48.87520218]
147,4.754456499856965,4.812088269680694,4.785427256085049,[ 68.40664673 -48.87067413],[ 63.65219116 -48.86769485],[ 58.84010696 -48.87395477],[ 54.05467987 -48.87520218]
148,4.754750262820626,4.811928087343427,4.785442514873593,[ 68.40678406 -48.87069702],[ 63.65203476 -48.86766815],[ 58.84011078 -48.87395477],[ 54.05466843 -48.87520218]
149,4.755032582208217,4.811771719850656,4.785453958965001,[ 68.40691376 -48.87071991],[ 63.65188217 -48.86764145],[ 58.84011459 -48.87395477],[ 54.0546608  -48.87520218]
150,4.755341612525944,4.811600098760508,4.785465403056409,[ 68.40705872 -48.87075043],[ 63.65171814 -48.86761093],[ 58.84012222 -48.87395477],[ 54.05465698 -48.87520218]
151,4.755600942569424,4.811462699660005,4.785465403056409,[ 68.40718079 -48.87069702],[ 63.65158081 -48.86766434],[ 58.84012222 -48.87395477],[ 54.05465698 -48.87520218]
152,4.755902325608631,4.811302507486813,4.785473032450681,[ 68.40732574 -48.87071228],[ 63.65142441 -48.86764526],[ 58.84012604 -48.87395477],[ 54.05465317 -48.87520218]
153,4.756199901672479,4.811142320410279,4.785473032450681,[ 68.40746307 -48.87073517],[ 63.65126419 -48.86762238],[ 58.84012604 -48.87395477],[ 54.05465317 -48.87520218]
154,4.756497478173165,4.810989757794844,4.785473032450681,[ 68.40760803 -48.87076187],[ 63.6511116 -48.8676033],[ 58.84012604 -48.87395477],[ 54.05465317 -48.87520218]
155,4.756741563757933,4.810860007989075,4.785473032450681,[ 68.40772247 -48.87071609],[ 63.6509819  -48.86764145],[ 58.84012604 -48.87395477],[ 54.05465317 -48.87520218]
