,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.165840148925781,12.165840148925781,12.16583251953125,[-100.          -48.86999893],[-112.16584015  -48.86999893],[-124.3316803   -48.86999893],[-136.49751282  -48.86999893],0.0,0.0,0.0,0.0
1,12.165840148925781,12.165840148925781,12.16583251953125,[-100.          -48.86999893],[-112.16584015  -48.86999893],[-124.3316803   -48.86999893],[-136.49751282  -48.86999893],0.0,0.0,0.0,0.0
2,12.165840148925781,12.165840148925781,12.16583251953125,[-100.          -48.86999893],[-112.16584015  -48.86999893],[-124.3316803   -48.86999893],[-136.49751282  -48.86999893],0.0,0.0,0.0,0.0
3,12.16778564453125,12.165840148925781,12.165824890136719,[-99.99635315 -48.86999893],[-112.16413879  -48.86999893],[-124.32997894  -48.86999893],[-136.49580383  -48.86999893],0.09550646767510092,0.04772385940179959,0.047724231968948545,0.04772338997285191
4,12.18799591356972,12.164695740397446,12.164970397987497,[-99.95761871 -48.86987686],[-112.14561462  -48.87014389],[-124.31031036  -48.87001801],[-136.47528076  -48.87004852],0.6344096147787697,0.3151911991680459,0.3068432097000971,0.3807389241521244
5,12.215354919471714,12.21760559689532,12.111610424711026,[-99.87469482 -48.87005615],[-112.09004974  -48.87008667],[-124.30765533  -48.86970139],[-136.41926575  -48.87024307],0.9771261277643981,0.691482734142149,3.0296700879073535e-05,0.7316694966514948
6,12.249305725744511,12.280685428691895,12.105628967479893,[-99.76821899 -48.86988831],[-112.01752472  -48.87001419],[-124.29821014  -48.8697052 ],[-136.40383911  -48.86963654],1.1549958715889934,0.8046949621958587,0.16797640742694706,0.00011433186075470991
7,12.299926760160341,12.333900455157764,12.12419128465018,[-99.63518524 -48.86982346],[-111.935112    -48.87006378],[-124.26901245  -48.86977005],[-136.39320374  -48.86966324],1.4964319537163493,0.9062095123936276,0.3695082501229176,0.17130612113722515
8,12.370582580581111,12.389083863390583,12.169952392841783,[-99.46208954 -48.86988068],[-111.83267212  -48.86989975],[-124.22175598  -48.86973572],[-136.39170837  -48.86965561],1.8566167310947361,1.1628789916795061,0.5513929767281253,1.2591627353269707e-05
9,12.447967530054399,12.444396975687217,12.236122131690163,[-99.25876617 -48.86988068],[-111.7067337   -48.87001801],[-124.15113068  -48.86974335],[-136.38725281  -48.86965179],2.141087684251594,1.3810238983898577,0.8176836145568209,0.040099600078832905
10,12.534202575692882,12.495712280697918,12.308197022167741,[-99.02732086 -48.86972046],[-111.56152344  -48.8697052 ],[-124.05723572  -48.8698082 ],[-136.36543274  -48.8696785 ],2.4428016868805393,1.578467890853197,0.9996148119451607,0.3358172639522793
11,12.63019561822939,12.546974185304425,12.377258301242124,[-98.76364136 -48.86936951],[-111.39383698  -48.86948776],[-123.94081116  -48.86977005],[-136.31806946  -48.86966324],2.7707990968181186,1.8124073757527146,1.2636565906316646,0.5722814441366963
12,12.731025706684692,12.598922738371925,12.451591491701556,[-98.46864319 -48.8689003 ],[-111.19966888  -48.86942673],[-123.79859161  -48.86989975],[-136.25018311  -48.86989212],3.0741923335910686,2.071839359613432,1.4980054645884715,0.7659794688514807
13,12.83627324996054,12.65326691529697,12.525390625113856,[-98.14409637 -48.86832809],[-110.98036957  -48.86953354],[-123.63363647  -48.86999893],[-136.1590271   -48.86994553],3.3736433217850994,2.3197012113030038,1.7245421336068263,1.0597981137785404
14,12.946220567958465,12.709739688814576,12.595489503515127,[-97.78945923 -48.86771393],[-110.73567963  -48.86981201],[-123.44541931  -48.870121  ],[-136.04090881  -48.86992264],3.6790065973712633,2.5801453387170095,1.9631799914588957,1.3215601784839321
