,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.984878540039062,16.984878540039062,16.984878540039062,[-100.          -48.86999893],[-116.98487854  -48.86999893],[-133.96975708  -48.86999893],[-150.95463562  -48.86999893],0.0,0.0,0.0,0.0
1,16.984878540039062,16.984878540039062,16.984878540039062,[-100.          -48.86999893],[-116.98487854  -48.86999893],[-133.96975708  -48.86999893],[-150.95463562  -48.86999893],0.0,0.0,0.0,0.0
2,16.984878540039062,16.984878540039062,16.984878540039062,[-100.          -48.86999893],[-116.98487854  -48.86999893],[-133.96975708  -48.86999893],[-150.95463562  -48.86999893],0.0,0.0,0.0,0.0
3,16.98682403564453,16.98487091064453,16.984893798828125,[-99.99635315 -48.86999893],[-116.98317719  -48.86999893],[-133.9680481   -48.86999893],[-150.95294189  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772434364985217,0.047723971178695014
4,17.006271362400952,16.98290252685718,16.98603820862635,[-99.95761871 -48.86987686],[-116.96389008  -48.86993408],[-133.9467926   -48.86992645],[-150.93283081  -48.87007141],0.6344096147787697,0.35551512942481245,0.39047035036287986,0.3132072893575488
5,17.085357666124644,16.984970092773438,16.983489991392805,[-99.87469482 -48.87005615],[-116.96005249  -48.86999512],[-133.94502258  -48.86999512],[-150.92851257  -48.87019348],0.9771261277643981,3.731501327687944e-05,3.023487689023078e-05,3.765518146285511e-05
6,17.181320190653707,16.989562988291958,16.978271486356594,[-99.76821899 -48.86988831],[-116.94953918  -48.86997604],[-133.93910217  -48.86999512],[-150.91737366  -48.87025452],1.1549958715889934,0.17393075541848338,0.10059569612474362,0.1810656475130166
7,17.28345489534958,16.99800109863324,16.97065735202884,[-99.63518524 -48.86982346],[-116.91864014  -48.86993027],[-133.91664124  -48.86992645],[-150.88729858  -48.87026596],1.4964319537163493,0.4058215175809697,0.2786868522293924,0.354653574443816
8,17.40298461922257,17.014167785754008,16.96768188995426,[-99.46208954 -48.86988068],[-116.86507416  -48.86993408],[-133.87924194  -48.86987305],[-150.84692383  -48.87029266],1.8566167310947361,0.6659440040002896,0.47764992312379795,0.4256480508842342
9,17.522201540120623,17.04721832423964,16.964797977585423,[-99.25876617 -48.86988068],[-116.78096771  -48.86961365],[-133.82818604  -48.86983871],[-150.79298401  -48.87020493],2.141087684251594,0.9768283573295047,0.6144663882272899,0.6393305660782436
10,17.638214111675047,17.09348297132932,16.96109008857699,[-99.02732086 -48.86972046],[-116.66553497  -48.86983109],[-133.75901794  -48.86989975],[-150.72010803  -48.87005234],2.4428016868805393,1.271335632875983,0.7781736049162046,0.7748765286466007
11,17.753829959523443,17.150848390409532,16.96673583999856,[-98.76364136 -48.86936951],[-116.51747131  -48.86972046],[-133.6683197  -48.8699646],[-150.63505554  -48.87003708],2.7707990968181186,1.6137943482030166,1.0237687982660937,0.9324340505589395
12,17.864456201605975,17.224258423865805,16.980575561813094,[-98.46864319 -48.8689003 ],[-116.33309937  -48.86984253],[-133.55735779  -48.87002945],[-150.53793335  -48.86993027],3.0741923335910686,1.977087148989899,1.230499765267201,1.0670941731487902
13,17.971450882274077,17.30922698975282,17.00170898548811,[-98.14409637 -48.86832809],[-116.11554718  -48.86998749],[-133.42477417  -48.87000275],[-150.42648315  -48.8698082 ],3.3736433217850994,2.2922649071840633,1.464363133063917,1.2054639131144775
14,18.0778047282313,17.400375367766873,17.031875610686484,[-97.78945923 -48.86771393],[-115.86726379  -48.87014008],[-133.26763916  -48.86990738],[-150.29951477  -48.86980057],3.6790065973712633,2.607283796497515,1.7093451556406138,1.3674805660269813
15,18.185180939693918,17.4954299995964,17.070526123988415,[-97.4056015  -48.86712646],[-115.59078217  -48.87029266],[-133.08621216  -48.86980057],[-150.15673828  -48.86962128],3.9638094489314057,2.896578034383917,1.9496559273155638,1.5309957788629294
16,18.289276540198127,17.597404497868734,17.11795044103473,[-96.99347687 -48.86654282],[-115.28275299  -48.87044907],[-132.88015747  -48.86965561],[-149.99810791  -48.86942291],4.250201561666419,3.232861716861131,2.1983546545552515,1.687362824424931
17,18.387878998261062,17.707565342651776,17.174972536562645,[-96.55281067 -48.86600113],[-114.94068909  -48.87062073],[-132.64825439  -48.86950684],[-149.82322693  -48.86922073],4.532191860723149,3.563801704204697,2.4585401134782434,1.8547007355526661
18,18.482399740873085,17.82318883883984,17.24073791816033,[-96.08447266 -48.86549759],[-114.56687164  -48.87077713],[-132.39006042  -48.86935043],[-149.63079834  -48.86902237],4.806607682034843,3.877415065345526,2.6891972016315413,2.03138132703709
19,18.573060012307614,17.945846641184783,17.312850956960034,[-95.58874512 -48.86505127],[-114.1618042   -48.87092972],[-132.10765076  -48.86919785],[-149.42050171  -48.86878967],5.08073741636747,4.19114241125495,2.9523161640866924,2.208189970814491
20,18.653382452499866,18.07010662289275,17.3961029126719,[-95.07236481 -48.86467361],[-113.72574615  -48.87109375],[-131.79585266  -48.86904144],[-149.19195557  -48.86853409],5.162348555072909,4.496915617968688,3.2590688311065876,2.3936413946661976
21,18.703988390376985,18.193145906679064,17.490020762338304,[-94.55651093 -48.86436462],[-113.26049805  -48.87125397],[-131.4536438   -48.86888123],[-148.94366455  -48.8682785 ],5.215997136552218,4.774587356218634,3.5554846013496566,2.5961297451103893
22,18.747628668205053,18.31288166608254,17.592895521662665,[-94.02152252 -48.86413574],[-112.76914978  -48.87140656],[-131.08203125  -48.86872482],[-148.67492676  -48.86802673],5.508047725290404,5.024627821423509,3.8541999068806385,2.76948599931093
23,18.804826339858966,18.423340080955743,17.70675660974602,[-93.45198059 -48.86398315],[-112.25680542  -48.871521  ],[-130.68014526  -48.86856461],[-148.38690186  -48.86776733],5.847900410837453,5.116536703662009,4.154075832350899,2.988598106021769
24,18.890031485123064,18.505211154556598,17.824615502421285,[-92.85422516 -48.86391449],[-111.74425507  -48.87163544],[-130.24946594  -48.86842728],[-148.07408142  -48.86750412],6.095802317439978,5.153930718687031,4.42635646415253,3.246055494571731
25,18.97920386279187,18.581665349222327,17.942657502722735,[-92.23236084 -48.86392975],[-111.21156311  -48.8717041 ],[-129.79322815  -48.86830902],[-147.73588562  -48.86723709],6.3489271335707365,5.490990659181468,4.671355354009711,3.4945654840289064
26,19.053132675643546,18.676460609613304,18.061477700347258,[-91.58245087 -48.86403275],[-110.63558197  -48.87177277],[-129.31204224  -48.86819077],[-147.3735199   -48.86700058],6.641972373933549,5.930782802357384,4.9340329853387495,3.731285222598045
27,19.12180478448092,18.77733648144225,18.183929492095757,[-90.90353394 -48.86421585],[-110.02533722  -48.87179184],[-128.80267334  -48.86811066],[-146.98660278  -48.86677933],6.922552192632067,6.204151630476879,5.207040817256008,3.9917950387571444
28,19.194024531199062,18.893745797514534,18.28685003517591,[-90.19754028 -48.86448288],[-109.39156342  -48.87181091],[-128.28530884  -48.86804581],[-146.57215881  -48.86656952],7.191156275291616,6.443778519448431,5.1626463091971395,4.270055613928167
29,19.263566324231206,19.033279794370877,18.370620797737995,[-89.4642334  -48.86480713],[-108.72779846  -48.87177658],[-127.76107788  -48.86799622],[-146.13169861  -48.86639023],7.4678827728813895,6.788626696879178,5.330568792729467,4.504667947920875
30,19.32512012077393,19.177269349295056,18.463867268008986,[-88.70302582 -48.86520386],[-108.02814484  -48.8717308 ],[-127.20541382  -48.86797714],[-145.66928101  -48.8662529 ],7.745932957755351,7.134644075004543,5.736927987294442,4.727265930024125
31,19.382927867370476,19.309357036721167,18.575515838070725,[-87.91442108 -48.86565018],[-107.29734802  -48.87164307],[-126.60670471  -48.86798096],[-145.18222046  -48.86614227],8.01536609900593,7.430069997843225,6.1517768009459886,4.996254957247588
32,19.437546536480696,19.434105243244527,18.697319132773597,[-87.09934998 -48.86612701],[-106.53689575  -48.87156296],[-125.97100067  -48.86801529],[-144.6683197   -48.86606216],8.276467856117836,7.736825081269871,6.50548747357922,5.168799406138533
