,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.784568786621094,16.784568786621094,16.784576416015625,[-100.          -48.86999893],[-116.78456879  -48.86999893],[-133.56913757  -48.86999893],[-150.35371399  -48.86999893],0.0,0.0,0.0,0.0
1,16.784568786621094,16.784568786621094,16.784576416015625,[-100.          -48.86999893],[-116.78456879  -48.86999893],[-133.56913757  -48.86999893],[-150.35371399  -48.86999893],0.0,0.0,0.0,0.0
2,16.784568786621094,16.784568786621094,16.784576416015625,[-100.          -48.86999893],[-116.78456879  -48.86999893],[-133.56913757  -48.86999893],[-150.35371399  -48.86999893],0.0,0.0,0.0,0.0
3,16.79126739501953,16.779823303222656,16.784561157226562,[-99.99635315 -48.86999893],[-116.78762054  -48.86999893],[-133.56744385  -48.86999893],[-150.352005    -48.86999893],0.09550646767510092,0.08195779364182787,0.04772434364985217,0.047723609829162315
4,16.82691192671231,16.763031006000006,16.78393554731891,[-99.95761871 -48.86987686],[-116.78453064  -48.86999893],[-133.54756165  -48.86993027],[-150.33149719  -48.87005234],0.6344096147787697,0.18581638161551728,0.35534073882827266,0.3825659759560692
5,16.878257752120522,16.793067932468592,16.78231811534536,[-99.87469482 -48.87005615],[-116.75295258  -48.86990738],[-133.54602051  -48.87001419],[-150.32833862  -48.87007523],0.9771261277643981,0.41710814969566345,2.7274324219308756e-05,3.483565699817612e-05
6,16.931419372748106,16.841102601357473,16.780242920032876,[-99.76821899 -48.86988831],[-116.69963837  -48.8698082 ],[-133.54074097  -48.87001419],[-150.32098389  -48.87007523],1.1549958715889934,0.646274084523585,0.08825298323702524,0.17527327615903837
7,16.987823486370957,16.89092254682782,16.780609132635373,[-99.63518524 -48.86982346],[-116.62300873  -48.86978531],[-133.51393127  -48.86990738],[-150.29454041  -48.87015152],1.4964319537163493,0.8341529804630786,0.34679531285114173,0.32133651461613866
8,17.062271119027596,16.94506073173923,16.790130616692156,[-99.46208954 -48.86988068],[-116.52436066  -48.86970901],[-133.46942139  -48.86995316],[-150.259552    -48.87017441],1.8566167310947361,1.0692505836498438,0.518355884394716,0.3932100054511698
9,17.143630984731956,17.004997260986592,16.802825927874675,[-99.25876617 -48.86988068],[-116.40239716  -48.86954498],[-133.40739441  -48.87005234],[-150.21022034  -48.870121  ],2.141087684251594,1.3193631393811949,0.7108665763028009,0.5969812530910918
10,17.225746155093077,17.070816045481493,16.81402587890625,[-99.02732086 -48.86972046],[-116.25306702  -48.86961746],[-133.32388306  -48.87004852],[-150.13790894  -48.87004852],2.4428016868805393,1.5840320782178272,0.9207215988234805,0.7882746467139948
11,17.31420898785493,17.135894776139626,16.83810424829577,[-98.76364136 -48.86936951],[-116.07785034  -48.86971664],[-133.21374512  -48.86987686],[-150.05184937  -48.86996841],2.7707990968181186,1.8381432757065186,1.188190369171293,0.9473769552592384
12,17.408584618600415,17.20109558105511,16.874176025778695,[-98.46864319 -48.8689003 ],[-115.87722778  -48.86981201],[-133.07832336  -48.8698082 ],[-149.95249939  -48.86992264],3.0741923335910686,2.101167840009446,1.4270138342718852,1.1005889393555768
13,17.505882335110737,17.269790652110455,16.91595459046485,[-98.14409637 -48.86832809],[-115.64997864  -48.86991501],[-132.91976929  -48.86960983],[-149.83572388  -48.86975479],3.3736433217850994,2.3723623087063177,1.6658341286361935,1.2572587394669592
14,17.606506497919092,17.34088135880418,16.96492005075425,[-97.78945923 -48.86771393],[-115.39596558  -48.87001419],[-132.73684692  -48.8693924 ],[-149.70176697  -48.86987305],3.6790065973712633,2.646763970135453,1.9140405707116923,1.448248934815118
15,17.71394373262725,17.409980800676344,17.0189056527413,[-97.4056015  -48.86712646],[-115.11954498  -48.87010956],[-132.52952576  -48.86914444],[-149.5484314   -48.86981201],3.9638094489314057,2.862824865397931,2.157124689138479,1.6550229671471999
16,17.824715038406048,17.48031621222808,17.077102681195793,[-96.99347687 -48.86654282],[-114.81819153  -48.87021255],[-132.29850769  -48.86888885],[-149.37561035  -48.86971664],4.250201561666419,3.1471569008191627,2.3941902264357364,1.835612503101197
17,17.93324331683863,17.557800373561733,17.141342191121648,[-96.55281067 -48.86600113],[-114.48605347  -48.87031555],[-132.04385376  -48.86863327],[-149.18519592  -48.86961365],4.532191860723149,3.453256542956714,2.6412524224789635,2.013426381342868
18,18.04052801490116,17.643097045422923,17.20779422878681,[-96.08447266 -48.86549759],[-114.125       -48.87041855],[-131.76809692  -48.86834717],[-148.97589111  -48.86951065],4.806607682034843,3.7336699187483693,2.8451780176842525,2.2057791550450387
19,18.146889558552154,17.73433702690236,17.276916556383775,[-95.58874512 -48.86505127],[-113.73563385  -48.87052536],[-131.4699707   -48.86804199],[-148.74688721  -48.86938858],5.08073741636747,4.0251285080131955,3.099701648655518,2.401447626309217
20,18.24433233288886,17.82782005440098,17.353622499968704,[-95.07236481 -48.86467361],[-113.31669617  -48.87063217],[-131.14451599  -48.86776733],[-148.49813843  -48.86925125],5.162348555072909,4.320069431907404,3.3730517383774323,2.595279755928343
21,18.313439523561627,17.922729784116818,17.437286452321494,[-94.55651093 -48.86436462],[-112.86994934  -48.87073517],[-130.79267883  -48.86750031],[-148.22996521  -48.86912155],5.215997136552218,4.581956002385551,3.6327431155938594,2.7618344044656973
22,18.377038274762008,18.015991574655185,17.52908334247733,[-94.02152252 -48.86413574],[-112.39855957  -48.87084961],[-130.41455078  -48.86722946],[-147.94363403  -48.86901093],5.508047725290404,4.820377894119995,3.9024027193547193,2.9622435571268007
23,18.450860373174983,18.106514410013016,17.625366318309826,[-93.45198059 -48.86398315],[-111.90283966  -48.87091827],[-130.00935364  -48.86695862],[-147.63471985  -48.86890411],5.847900410837453,5.0743613608280365,4.16975367736767,3.198180669497793
24,18.53310528797186,18.19059802877815,17.724411130889173,[-92.85422516 -48.86391449],[-111.3873291   -48.87097549],[-129.57792664  -48.86673355],[-147.30233765  -48.8687973 ],6.095802317439978,5.153220207296478,4.431454590822776,3.428017826763929
25,18.639748972976857,18.24907740218559,17.82569898515426,[-92.23236084 -48.86392975],[-110.87210846  -48.87103271],[-129.1211853   -48.86651611],[-146.94688416  -48.86869049],6.3489271335707365,5.214761752677941,4.674315733382657,3.6646720784839433
26,18.75233592553874,18.30670990560448,17.92539991918329,[-91.58245087 -48.86403275],[-110.33478546  -48.87109756],[-128.64149475  -48.86634827],[-146.56689453  -48.86857986],6.641972373933549,5.561626441484578,4.895002980692048,3.9138452088202573
27,18.851495097106003,18.384224590479842,18.02284254823394,[-90.90353394 -48.86421585],[-109.75502777  -48.87111282],[-128.13925171  -48.86621475],[-146.16209412  -48.86846924],6.922552192632067,5.984715461960148,5.1325531608210255,4.159362433786921
28,18.943604681156064,18.48490973723314,18.106720109636,[-90.19754028 -48.86448288],[-109.1411438   -48.87112808],[-127.62605286  -48.86611557],[-145.73277283  -48.86835861],7.191156275291616,6.269905090374994,5.097223301242832,4.404079032446644
