,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.37067413330078,24.37067413330078,24.370681762695312,[-100.          -48.86999893],[-124.37067413  -48.86999893],[-148.74134827  -48.86999893],[-173.11203003  -48.86999893],0.0,0.0,0.0,0.0
1,24.37067413330078,24.37067413330078,24.370681762695312,[-100.          -48.86999893],[-124.37067413  -48.86999893],[-148.74134827  -48.86999893],[-173.11203003  -48.86999893],0.0,0.0,0.0,0.0
2,24.37067413330078,24.37067413330078,24.370681762695312,[-100.          -48.86999893],[-124.37067413  -48.86999893],[-148.74134827  -48.86999893],[-173.11203003  -48.86999893],0.0,0.0,0.0,0.0
3,24.37261962890625,24.37542724609375,24.36590576171875,[-99.99635315 -48.86999893],[-124.36897278  -48.86999893],[-148.74440002  -48.86999893],[-173.11030579  -48.86999893],0.09550646767510092,0.04772423196899174,0.08195914966240021,0.04772358375148078
4,24.39314270050075,24.390602111823863,24.34930419930511,[-99.95761871 -48.86987686],[-124.35076141  -48.86999893],[-148.74136353  -48.87001801],[-173.09066772  -48.86995316],0.6344096147787697,0.3426338010986772,0.1456464257130855,0.35404155041823104
5,24.471969605148963,24.366256714232982,24.37623596211584,[-99.87469482 -48.87005615],[-124.34666443  -48.86987686],[-148.71292114  -48.87001038],[-173.0891571   -48.86991119],0.9771261277643981,3.499263522591444e-05,0.37324295616479,2.6928216349801322e-05
6,24.568244934084696,24.33063507112644,24.41645813038374,[-99.76821899 -48.86988831],[-124.33646393  -48.86989975],[-148.667099    -48.86977386],[-173.08355713  -48.86993027],1.1549958715889934,0.2082862868686806,0.5374560963341017,0.10214829551462268
7,24.669761659243783,24.306228640284353,24.44671630906995,[-99.63518524 -48.86982346],[-124.3049469   -48.87009811],[-148.61117554  -48.86974335],[-173.05789185  -48.86989594],1.4964319537163493,0.3829230865037905,0.6071826219711117,0.3876202003748215
8,24.79187012061067,24.288276677194993,24.474960327244755,[-99.46208954 -48.86988068],[-124.25395966  -48.87029266],[-148.54223633  -48.8698082 ],[-173.01719666  -48.86987686],1.8566167310947361,0.6168796133195824,0.7419532790779544,0.4444384894717482
9,24.91365051786133,24.2878494341315,24.5071716313344,[-99.25876617 -48.86988068],[-124.17241669  -48.87038803],[-148.46026611  -48.86977005],[-172.96743774  -48.86992264],2.141087684251594,0.9748637512474979,0.8485576119929253,0.5601271579142645
10,25.030273442262605,24.308265688513828,24.530715942393492,[-99.02732086 -48.86972046],[-124.0575943   -48.87020874],[-148.36585999  -48.8698616 ],[-172.89657593  -48.86983871],2.4428016868805393,1.304615277579059,0.9776642289379748,0.8349302599481266
11,25.148117077118673,24.34414672899383,24.547912598154497,[-98.76364136 -48.86936951],[-123.91175842  -48.87013626],[-148.25590515  -48.86998367],[-172.80381775  -48.86982727],2.7707990968181186,1.6348137848422462,1.1488922655316813,0.9932290998235107
12,25.263801600800058,24.395439148918236,24.57176208507938,[-98.46864319 -48.8689003 ],[-123.73244476  -48.87004852],[-148.12788391  -48.86983109],[-172.699646    -48.86990738],3.0741923335910686,1.9684913889599005,1.3267577598850298,1.0656479598971405
13,25.375686697298327,24.462455751096744,24.597061160244078,[-98.14409637 -48.86832809],[-123.51978302  -48.86994934],[-147.98223877  -48.86967087],[-172.57929993  -48.87005615],3.3736433217850994,2.295282091770334,1.5091018763908397,1.2896831119944179
14,25.48524484018891,24.542694094644087,24.61946106957601,[-97.78945923 -48.86771393],[-123.27470398  -48.86984634],[-147.81739807  -48.8694725 ],[-172.43685913  -48.87017441],3.6790065973712633,2.584047762353633,1.7119632534782,1.4718560698378316
15,25.595207348131943,24.63108826137797,24.648330708431452,[-97.4056015  -48.86712646],[-123.00080872  -48.86974335],[-147.63189697  -48.86927032],[-172.28022766  -48.87026215],3.9638094489314057,2.884707182315605,1.92204114771082,1.6087376465230472
16,25.700126835076016,24.73170471853346,24.68296816635548,[-96.99347687 -48.86654282],[-122.69360352  -48.86964417],[-147.42530823  -48.86907196],[-172.10827637  -48.87022018],4.250201561666419,3.231556148146917,2.139005547107706,1.781473443829011
17,25.79956078974496,24.843948374608882,24.721313503762303,[-96.55281067 -48.86600113],[-122.35237122  -48.86954117],[-147.19631958  -48.86882401],[-171.91763306  -48.86998367],4.532191860723149,3.557233777824935,2.3752245127519074,1.9690861235007375
18,25.895004572290752,24.96366883852674,24.767196675903715,[-96.08447266 -48.86549759],[-121.97947693  -48.86943817],[-146.94314575  -48.86856461],[-171.71034241  -48.8695755 ],4.806607682034843,3.8749260409248674,2.628600922088808,2.1269352918694895
19,25.985824937444907,25.093627950357916,24.818374643393547,[-95.58874512 -48.86505127],[-121.5745697   -48.86933136],[-146.66819763  -48.86831284],[-171.48657227  -48.8690033 ],5.08073741636747,4.192365338169722,2.8400836516235937,2.3049538140720287
