,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.942886352539062,28.94287109375,28.942886352539062,[-100.          -48.86999893],[-128.94288635  -48.86999893],[-157.88575745  -48.86999893],[-186.8286438   -48.86999893],0.0,0.0,0.0,0.0
1,28.942886352539062,28.94287109375,28.942886352539062,[-100.          -48.86999893],[-128.94288635  -48.86999893],[-157.88575745  -48.86999893],[-186.8286438   -48.86999893],0.0,0.0,0.0,0.0
2,28.942886352539062,28.94287109375,28.942886352539062,[-100.          -48.86999893],[-128.94288635  -48.86999893],[-157.88575745  -48.86999893],[-186.8286438   -48.86999893],0.0,0.0,0.0,0.0
3,28.944839477539062,28.94287109375,28.94287109375,[-99.99635315 -48.86999893],[-128.94119263  -48.86999893],[-157.88406372  -48.86999893],[-186.82693481  -48.86999893],0.09550646767510092,0.047723952552203255,0.04772367686372638,0.04772395255219266
4,28.964836120654702,28.941665649878903,28.942138671917487,[-99.95761871 -48.86987686],[-128.92245483  -48.86982346],[-157.86412048  -48.86998749],[-186.80625916  -48.87003708],0.6344096147787697,0.3619224729713952,0.3652326616003719,0.3686066554694786
5,29.04351806678729,28.943603518189366,28.943115235751602,[-99.87469482 -48.87005615],[-128.91821289  -48.86990738],[-157.86181641  -48.87029266],[-186.80493164  -48.87001038],0.9771261277643981,3.748873399510288e-05,3.0734727932739674e-05,2.780055166235564e-05
6,29.139495849709252,28.946838380808764,28.943328858835923,[-99.76821899 -48.86988831],[-128.90771484  -48.8699646 ],[-157.85455322  -48.87029648],[-186.79788208  -48.87001038],1.1549958715889934,0.21365081637201108,0.13334569876334068,0.16705848076044105
7,29.24343109174749,28.949859620045412,28.945449830263886,[-99.63518524 -48.86982346],[-128.87861633  -48.86998367],[-157.82847595  -48.87021255],[-186.77392578  -48.86995316],1.4964319537163493,0.3703756627053557,0.3291595299525706,0.2852821660553528
8,29.366859436037387,28.95938110467739,28.949813844112775,[-99.46208954 -48.86988068],[-128.82894897  -48.86989212],[-157.78833008  -48.87015152],[-186.73814392  -48.86987305],1.8566167310947361,0.6196516801517727,0.4644559273944867,0.44152428224844065
9,29.49015045168014,28.98686218332227,28.953964234395823,[-99.25876617 -48.86988068],[-128.74891663  -48.86984634],[-157.73577881  -48.87004852],[-186.68974304  -48.8698082 ],2.141087684251594,0.9276581902689502,0.5788540228070568,0.5369514586715783
