,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.684234619140625,27.684249877929688,27.684219360351562,[-100.          -48.86999893],[-127.68423462  -48.86999893],[-155.3684845   -48.86999893],[-183.05270386  -48.86999893],0.0,0.0,0.0,0.0
1,27.684234619140625,27.684249877929688,27.684219360351562,[-100.          -48.86999893],[-127.68423462  -48.86999893],[-155.3684845   -48.86999893],[-183.05270386  -48.86999893],0.0,0.0,0.0,0.0
2,27.684234619140625,27.684249877929688,27.684219360351562,[-100.          -48.86999893],[-127.68423462  -48.86999893],[-155.3684845   -48.86999893],[-183.05270386  -48.86999893],0.0,0.0,0.0,0.0
3,27.686180114746094,27.68425750732422,27.6842041015625,[-99.99635315 -48.86999893],[-127.68253326  -48.86999893],[-155.36679077  -48.86999893],[-183.05099487  -48.86999893],0.09550646767510092,0.04772370667436622,0.047723952552306353,0.04772404941042876
4,27.705184936628484,27.683418274090048,27.68510437024439,[-99.95761871 -48.86987686],[-127.66280365  -48.86995316],[-155.34622192  -48.87004852],[-183.03132629  -48.8699646 ],0.6344096147787697,0.3745201597801681,0.3640441092243496,0.29060939179318585
5,27.78619384776099,27.683059693149225,27.683197022527544,[-99.87469482 -48.87005615],[-127.66088867  -48.86997986],[-155.34394836  -48.86977386],[-183.02714539  -48.87001419],0.9771261277643981,2.914578485020026e-05,3.149364661154303e-05,3.581898500200286e-05
6,27.88134002701857,27.686988831361358,27.69059753522258,[-99.76821899 -48.86988831],[-127.64955902  -48.86998367],[-155.33654785  -48.86977386],[-183.02714539  -48.87001419],1.1549958715889934,0.2081089507998373,0.16359326930867055,8.696577683373098e-06
7,27.982627868661705,27.692657470729397,27.712509156039037,[-99.63518524 -48.86982346],[-127.61781311  -48.86984634],[-155.31047058  -48.8698082 ],[-183.02297974  -48.87001419],1.4964319537163493,0.3769272793680684,0.27577014414465567,0.087573707583332
8,28.10572814942675,27.705299378071956,27.738189699888707,[-99.46208954 -48.86988068],[-127.56781769  -48.86985397],[-155.27311707  -48.86966705],[-183.01130676  -48.87004852],1.8566167310947361,0.6277599585712297,0.3921246025596288,0.2008681809152703
9,28.229972839653414,27.727584843099578,27.76101685160021,[-99.25876617 -48.86988068],[-127.48873901  -48.87001038],[-155.21632385  -48.86952591],[-182.9773407   -48.87009811],2.141087684251594,0.9169910272130996,0.6721028087128179,0.4577670378107743
10,28.348144531702754,27.76581573597043,27.78143310881295,[-99.02732086 -48.86972046],[-127.37546539  -48.86988068],[-155.14128113  -48.86963272],[-182.92271423  -48.87006378],2.4428016868805393,1.290092260398721,0.8049145642402677,0.6069833688233185
11,28.46557617491185,27.822265625176783,27.800567627607425,[-98.76364136 -48.86936951],[-127.22921753  -48.86978531],[-155.05148315  -48.86968613],[-182.85205078  -48.86987686],2.7707990968181186,1.5762350817091133,0.9725365025439265,0.7903510893269142
12,28.58145905528973,27.892173767266186,27.81985473653317,[-98.46864319 -48.8689003 ],[-127.05010223  -48.86965179],[-154.942276    -48.86975098],[-182.76213074  -48.86985779],3.0741923335910686,1.9334246892521776,1.175122149925455,0.9580505372191452
13,28.690536523237544,27.97803497629125,27.842834472994923,[-98.14409637 -48.86832809],[-126.83463287  -48.86950684],[-154.81266785  -48.86992645],[-182.65550232  -48.86978912],3.3736433217850994,2.283900966338775,1.3779463688342064,1.1033385539560592
14,28.797660874136138,28.07006073581263,27.87448120121599,[-97.78945923 -48.86771393],[-126.58712006  -48.86935043],[-154.65718079  -48.86992264],[-182.53166199  -48.86987305],3.6790065973712633,2.596646785791386,1.6592339311164304,1.3069182751768722
15,28.90670020849228,28.161499032764493,27.914489747370943,[-97.4056015  -48.86712646],[-126.31230164  -48.86919785],[-154.47380066  -48.86992264],[-182.38829041  -48.86965561],3.9638094489314057,2.880319105206788,1.916423320820382,1.4864324877389596
16,29.01174174512422,28.26147462335178,27.959899908758118,[-96.99347687 -48.86654282],[-126.00521851  -48.86903381],[-154.26669312  -48.86992264],[-182.22659302  -48.86932373],4.250201561666419,3.2296988798111967,2.1560246944947146,1.6732338710663865
17,29.11017622366611,28.37122347083102,28.011581437003084,[-96.55281067 -48.86600113],[-125.66298676  -48.86882782],[-154.03421021  -48.86992264],[-182.04579163  -48.86897278],4.532191860723149,3.5660552406617922,2.4299254418169234,1.866150664327093
18,29.20455186882219,28.48575594805755,28.0711670225042,[-96.08447266 -48.86549759],[-125.28902435  -48.8686676 ],[-153.77478027  -48.86992264],[-181.84594727  -48.86861801],4.806607682034843,3.8791478478933774,2.690908193640365,2.0591508028807977
19,29.294807637054145,28.608634984114776,28.134491018470168,[-95.58874512 -48.86505127],[-124.88355255  -48.86849976],[-153.4921875   -48.86992264],[-181.62667847  -48.86821747],5.08073741636747,4.197711287283619,2.9410433769756246,2.2588750516288245
20,29.374260177485155,28.73483280728103,28.205902179067103,[-95.07236481 -48.86467361],[-124.44662476  -48.86833954],[-153.18145752  -48.86992264],[-181.38735962  -48.86780548],5.162348555072909,4.506341678361618,3.2456624508690504,2.4626949068307837
21,29.423858889859,28.859184317791584,28.28794872180152,[-94.55651093 -48.86436462],[-123.98036957  -48.86817932],[-152.83955383  -48.86992264],[-181.12750244  -48.86738968],5.215997136552218,4.7850715258078464,3.5519366265481542,2.6817652389972944
22,29.466324113484934,28.9800644521254,28.38064591114479,[-94.02152252 -48.86413574],[-123.48784637  -48.86805725],[-152.46791077  -48.86992264],[-180.84855652  -48.86691666],5.508047725290404,5.037217223969654,3.848646402521965,2.863534799350259
23,29.522163656657398,29.092262335433432,28.482071127022365,[-93.45198059 -48.86398315],[-122.97414398  -48.86794281],[-152.06640625  -48.86992264],[-180.54847717  -48.8665123 ],5.847900410837453,5.130131776210093,4.148947239151328,3.1060078062885306
24,29.605919149070235,29.175796580703487,28.58679223414215,[-92.85422516 -48.86391449],[-122.46014404  -48.86787415],[-151.63594055  -48.86992264],[-180.22273254  -48.86620331],6.095802317439978,5.169331570256491,4.425448417976527,3.3623023469789426
25,29.693443552775495,29.253944472757766,28.692642486716814,[-92.23236084 -48.86392975],[-121.92580414  -48.86781693],[-151.17974854  -48.86992264],[-179.87239075  -48.86595154],6.3489271335707365,5.508120541796342,4.669951916161785,3.6073173249526906
26,29.76564049595231,29.350669938303103,28.798553772503503,[-91.58245087 -48.86403275],[-121.34809113  -48.86779022],[-150.69876099  -48.86992264],[-179.49731445  -48.86572647],6.641972373933549,5.9482574467147336,4.932655811866662,3.863549243559611
27,29.832573151142267,29.453285293927152,28.907303193382777,[-90.90353394 -48.86421585],[-120.73610687  -48.86779022],[-150.18939209  -48.86991501],[-179.09669495  -48.8655014 ],6.922552192632067,6.221564303301169,5.2076163299090155,4.120701662024847
28,29.90304584058743,29.571350171815222,28.99813879266865,[-90.19754028 -48.86448288],[-120.10058594  -48.86782074],[-149.67193604  -48.86991501],[-178.67007446  -48.86531448],7.191156275291616,6.461360965067744,5.164089681028929,4.385500138574024
