,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,30.26730347415882,29.556808471916256,29.489776611447542,[-98.46864319 -48.8689003 ],[-128.73594666  -48.86956787],[-158.29275513  -48.86968613],[-187.78253174  -48.86977005]
13,30.378562943312637,29.6376342773683,29.50520324915753,[-98.14409637 -48.86832809],[-128.5226593  -48.8693161],[-158.16029358  -48.86935425],[-187.66549683  -48.8697052 ]
14,30.486450223884162,29.731246949769513,29.526748658504,[-97.78945923 -48.86771393],[-128.27590942  -48.86903381],[-158.00715637  -48.86933517],[-187.53390503  -48.86960983]
15,30.595527690875667,29.82754517306532,29.558853149698614,[-97.4056015  -48.86712646],[-128.00112915  -48.86872864],[-157.82867432  -48.86937714],[-187.38752747  -48.86950684]
16,30.700271663581457,29.927177441727057,29.602035522728606,[-96.99347687 -48.86654282],[-127.69374847  -48.86841583],[-157.6209259   -48.86928177],[-187.22296143  -48.86940765]
17,30.798690867621875,30.036361713599696,29.653594970970328,[-96.55281067 -48.86600113],[-127.35150146  -48.86810303],[-157.38786316  -48.86917877],[-187.04145813  -48.86930466]
18,30.892692650706458,30.152137783752785,29.713424682900257,[-96.08447266 -48.86549759],[-126.97716522  -48.86778641],[-157.12930298  -48.86907196],[-186.84272766  -48.86920166]
19,30.98235330454782,30.27585605537305,29.778411865399548,[-95.58874512 -48.86505127],[-126.57109833  -48.86746597],[-156.84695435  -48.86896896],[-186.62536621  -48.86906815]
20,31.061271769208762,30.403488205300377,29.85186767582244,[-95.07236481 -48.86467361],[-126.13363647  -48.8671875 ],[-156.53712463  -48.86886215],[-186.38899231  -48.86891174]
21,31.110199078970872,30.529609735774294,29.936737060555625,[-94.55651093 -48.86436462],[-125.6667099   -48.86691284],[-156.19631958  -48.86875534],[-186.13305664  -48.86877823]
22,31.15187083207323,30.652168336394656,30.032272338868157,[-94.02152252 -48.86413574],[-125.17339325  -48.86668777],[-155.82556152  -48.86864471],[-185.85783386  -48.86865234]
23,31.206871134584034,30.766227791640716,30.137420654308706,[-93.45198059 -48.86398315],[-124.65885162  -48.86650467],[-155.42507935  -48.86857224],[-185.5625      -48.86854553]
24,31.289726352868446,30.851608351652324,30.246093750106088,[-92.85422516 -48.86391449],[-124.14395142  -48.86635971],[-154.99555969  -48.86851501],[-185.24165344  -48.86843491]
25,31.376297083641006,30.93157966734556,30.356079101823518,[-92.23236084 -48.86392975],[-123.60865784  -48.86626053],[-154.54023743  -48.86845016],[-184.89631653  -48.86832428]
26,31.44750984053304,31.03006752083453,30.466232300310033,[-91.58245087 -48.86403275],[-123.02996063  -48.86620331],[-154.06002808  -48.86838913],[-184.52626038  -48.86821365]
27,31.513465943778712,31.13440711858743,30.57849121207035,[-90.90353394 -48.86421585],[-122.41699982  -48.86619949],[-153.55140686  -48.86836243],[-184.12989807  -48.86809921]
28,31.582977344094235,31.254135203028223,30.672729494239153,[-90.19754028 -48.86448288],[-121.78051758  -48.86624527],[-153.03465271  -48.8683548 ],[-183.7073822   -48.86800003]
29,31.649856604904393,31.396743837560166,30.749069216525893,[-89.4642334  -48.86480713],[-121.11408997  -48.86634827],[-152.51083374  -48.86833954],[-183.25990295  -48.86793518]
30,31.70883944318592,31.543518121112626,30.83509827052823,[-88.70302582 -48.86520386],[-120.41186523  -48.86650467],[-151.9553833   -48.86836243],[-182.79048157  -48.86787033]
31,31.764183061882598,31.67800907868646,30.94055176296343,[-87.91442108 -48.86565018],[-119.67860413  -48.86670303],[-151.35661316  -48.86840057],[-182.29716492  -48.867836  ]
32,31.816436777856165,31.80480960564566,31.060546881147676,[-87.09934998 -48.86612701],[-118.91578674  -48.86693573],[-150.72059631  -48.86843491],[-181.78114319  -48.86781693]
33,31.86263275716547,31.926544216264958,31.21614075513406,[-86.25850677 -48.86661148],[-118.12113953  -48.8672142 ],[-150.04768372  -48.86852264],[-181.26382446  -48.86781311]
34,31.902748110424593,32.03794862762986,31.389587411801923,[-85.39253998 -48.86709976],[-117.29528809  -48.86750031],[-149.33323669  -48.86861038],[-180.7228241   -48.86783981]
35,31.93778228831209,32.13826752991379,31.55683900011497,[-84.50218201 -48.86759186],[-116.43996429  -48.86780548],[-148.57823181  -48.86871338],[-180.1350708   -48.86788559]
36,31.96701812751515,32.22984314805748,31.720916760286507,[-83.58824921 -48.86804581],[-115.55526733  -48.86811447],[-147.78511047  -48.86885071],[-179.50602722  -48.86796951]
37,31.990058898964218,32.31172943649271,31.888320936771986,[-82.65136719 -48.86846161],[-114.64142609  -48.86841202],[-146.95315552  -48.86899948],[-178.84147644  -48.86805725]
38,32.00734710721206,32.38278198529089,32.051010146137905,[-81.69223785 -48.86884689],[-113.69958496  -48.86871338],[-146.08236694  -48.86914444],[-178.13337708  -48.86818695]
39,32.019004822345444,32.443763734205504,32.20263673309828,[-80.71157837 -48.86919022],[-112.73058319  -48.86899948],[-145.17434692  -48.8692894 ],[-177.37698364  -48.86832809]
40,32.02488708577884,32.49507141149107,32.347030652282776,[-79.71005249 -48.86948013],[-111.73493958  -48.86925125],[-144.23001099  -48.86940384],[-176.57704163  -48.86849976]
41,32.02525329682903,32.53620147705279,32.483276377445385,[-78.6883316  -48.86973953],[-110.7135849   -48.86949539],[-143.24978638  -48.86950684],[-175.73306274  -48.86869049]
42,32.02037811414021,32.56740570083462,32.60615540339471,[-77.64707947 -48.86999512],[-109.66745758  -48.86970139],[-142.23486328  -48.8696022 ],[-174.84101868  -48.86888504]
43,32.01046753075159,32.58919525209199,32.71389771106011,[-76.58690643 -48.87021255],[-108.59737396  -48.86990738],[-141.18656921  -48.8697052 ],[-173.90046692  -48.86907959]
44,31.995704652680175,32.60165405385941,32.811248783458936,[-75.508461   -48.87041473],[-107.50416565  -48.87007523],[-140.1058197   -48.86980438],[-172.91706848  -48.86928177]
45,31.976463319839095,32.60494995278417,32.897232058796085,[-74.41234589 -48.8705864 ],[-106.3888092   -48.87023163],[-138.99375916  -48.86990738],[-171.89099121  -48.86945343]
46,31.95301819066347,32.59955597121041,32.96797180428458,[-73.29914093 -48.8707428 ],[-105.25215912  -48.87036896],[-137.85171509  -48.87001038],[-170.81968689  -48.8696022 ]
47,31.925598146949078,32.58621216048084,33.025131227292064,[-72.16946411 -48.87086868],[-104.09506226  -48.87047577],[-136.68127441  -48.87009048],[-169.70640564  -48.86975479]
48,31.89459228757643,32.56562805466144,33.07272338951755,[-71.02383423 -48.87097168],[-102.91842651  -48.87057877],[-135.48405457  -48.87014389],[-168.55677795  -48.86990738]
49,31.860359194558242,32.5379257232238,33.111007690747,[-69.86283875 -48.87105179],[-101.72319794  -48.8706398 ],[-134.26112366  -48.8701973 ],[-167.37213135  -48.87005234]
50,31.823349001789932,32.503395083526854,33.134857177871616,[-68.68698883 -48.87111282],[-100.51033783  -48.87069321],[-133.01373291  -48.87025452],[-166.14859009  -48.87015915]
51,31.783798220543375,32.46269989320487,33.145233154318824,[-67.49681854 -48.87116623],[-99.28061676 -48.87074661],[-131.74331665  -48.87030029],[-164.8885498   -48.87026215]
52,31.741943362250364,32.41631317445926,33.144775390630485,[-66.29283905 -48.87118912],[-98.03478241 -48.87076187],[-130.45109558  -48.87031555],[-163.59587097  -48.87033463]
53,31.69805145556771,32.36463165596231,33.13221740730584,[-65.0756073  -48.87119675],[-96.77365875 -48.87076569],[-129.13829041  -48.87031555],[-162.27050781  -48.87038803]
54,31.652320864751633,32.30820465396173,33.10745239280317,[-63.84562683 -48.87119675],[-95.49794769 -48.87076569],[-127.80615234  -48.87031937],[-160.91360474  -48.87044144]
55,31.605075839121255,32.247566226233154,33.07189178498565,[-62.6033287  -48.87119675],[-94.20840454 -48.87076569],[-126.45597076  -48.87031937],[-159.52786255  -48.87046432]
56,31.55654907520976,32.18317413644871,33.02603149447572,[-61.34915924 -48.87120056],[-92.90570831 -48.8707695 ],[-125.08888245  -48.87031937],[-158.11491394  -48.87046814]
57,31.506977084247595,32.11552429514675,32.97001647982785,[-60.08356857 -48.87120056],[-91.59054565 -48.8707695 ],[-123.70606995  -48.87031937],[-156.67608643  -48.87046814]
58,31.456607821153614,32.044990542712284,32.90493011509989,[-58.80695724 -48.87117004],[-90.26356506 -48.8707695 ],[-122.3085556   -48.87031937],[-155.21348572  -48.87047195]
59,31.40562057699827,31.971855166742955,32.83171081578427,[-57.5197258  -48.87112808],[-88.92534637 -48.8707695 ],[-120.89720154  -48.87031937],[-153.72891235  -48.87047195]
60,31.354244234592052,31.89683532976006,32.75051116978906,[-56.22227097 -48.87111664],[-87.5765152  -48.87072754],[-119.47335052  -48.87031937],[-152.22386169  -48.87047195]
61,31.302665713210825,31.820373537442823,32.662361145375954,[-54.91496277 -48.87111664],[-86.21762848 -48.87070084],[-118.03800201  -48.87031937],[-150.70036316  -48.87047195]
62,31.251037599892282,31.742752077487477,32.56836700475198,[-53.59818268 -48.87107468],[-84.84922028 -48.87070084],[-116.59197235  -48.87031937],[-149.16033936  -48.87047195]
63,31.199554445290563,31.664360048684557,32.46910858190151,[-52.27226257 -48.87104797],[-83.47181702 -48.87070084],[-115.13617706  -48.87031937],[-147.60528564  -48.87047195]
64,31.148330690453673,31.585617067687412,32.3653335574886,[-50.93755341 -48.87104797],[-82.08588409 -48.87069702],[-113.67150116  -48.87031937],[-146.03683472  -48.87047195]
65,31.09748077650533,31.506820680418915,32.257965088151366,[-49.5943985  -48.87104797],[-80.69187927 -48.87064743],[-112.19869995  -48.87031937],[-144.45666504  -48.87044907]
66,31.0471534749273,31.428268434289848,32.147689819567695,[-48.24309921 -48.87099838],[-79.29025269 -48.87064362],[-110.71852112  -48.87031937],[-142.86621094  -48.87044144]
67,30.997440340078544,31.350265504606508,32.0351867678107,[-46.88396835 -48.87099075],[-77.88140869 -48.87064362],[-109.23167419  -48.87031937],[-141.26686096  -48.87044144]
68,30.948436739007406,31.27307892013799,31.921066284413094,[-45.51729965 -48.87099075],[-76.46573639 -48.87064362],[-107.73881531  -48.87031937],[-139.65988159  -48.87044144]
69,30.900226594967474,31.196907045142094,31.805793762441283,[-44.14338303 -48.87099075],[-75.04360962 -48.87064362],[-106.24051666  -48.87031937],[-138.04631042  -48.87044144]
70,30.85286331323938,31.1220169084274,31.690376281973386,[-42.76249313 -48.87094498],[-73.61535645 -48.87064362],[-104.73737335  -48.87031937],[-136.42774963  -48.87044144]
71,30.806434633218462,31.04856109744021,31.575477600333617,[-41.37490082 -48.87093735],[-72.18133545 -48.87059784],[-103.22989655  -48.87031937],[-134.80537415  -48.87044144]
72,30.76097870064638,30.97673797729186,31.461418152024063,[-39.98085785 -48.87093735],[-70.74183655 -48.87059402],[-101.71857452  -48.87031937],[-133.17999268  -48.87042236]
73,30.716526033412823,30.906677247314153,31.348777771152992,[-38.580616   -48.87093735],[-69.29714203 -48.87059402],[-100.20381927  -48.87031937],[-131.55259705  -48.87041855]
74,30.673126222298123,30.838500977718592,31.238067627087286,[-37.17440796 -48.87090683],[-67.84753418 -48.87059402],[-98.68603516 -48.870327  ],[-129.92410278  -48.87041855]
75,30.630786897310436,30.77235412713514,31.12952423109166,[-35.76247025 -48.87090302],[-66.39325714 -48.87059402],[-97.16561127 -48.870327  ],[-128.2951355   -48.87041855]
76,30.589538575779333,30.708297730653182,31.023208618299154,[-34.34502411 -48.87090302],[-64.93456268 -48.87059402],[-95.64286041 -48.870327  ],[-126.66606903  -48.87041855]
77,30.549381257627807,30.646400452486603,30.91953277601445,[-32.92228317 -48.87085724],[-63.47166443 -48.87055206],[-94.11806488 -48.870327  ],[-125.03759766  -48.87041855]
78,30.510314942970886,30.58674240189592,30.819252014220595,[-31.49445724 -48.87085342],[-62.00477219 -48.87054443],[-92.59151459 -48.870327  ],[-123.4107666   -48.87038803]
79,30.47235298313397,30.529312134563387,30.72264099121473,[-30.06174278 -48.87085342],[-60.53409576 -48.87054443],[-91.0634079 -48.870327 ],[-121.78604889  -48.87034225]
80,30.43547630466907,30.47415924176269,30.62969207766546,[-28.62433052 -48.87085342],[-59.05980682 -48.87054443],[-89.53396606 -48.87029266],[-120.16365814  -48.87033463]
81,30.39969062962209,30.42128753769474,30.54061889651868,[-27.18240166 -48.87085342],[-57.58209229 -48.87054443],[-88.00337982 -48.87028885],[-118.54399872  -48.87033463]
82,30.36497306947948,30.370689393165282,30.455596923857033,[-25.7361393  -48.87081909],[-56.10111237 -48.87054443],[-86.47180176 -48.87028885],[-116.92739868  -48.87033081]
83,30.33130645866161,30.32235336411426,30.374626159696952,[-24.28571701 -48.87080765],[-54.61702347 -48.87054443],[-84.93937683 -48.87028885],[-115.31400299  -48.87033081]
84,30.298692704491963,30.27622604468552,30.297760009794683,[-22.83129311 -48.87080765],[-53.12998581 -48.87053299],[-83.40621185 -48.87028885],[-113.70397186  -48.87033081]
85,30.267093659909808,30.232276917313516,30.225059509306472,[-21.3730278  -48.87080765],[-51.64012146 -48.8705101 ],[-81.87239838 -48.87028885],[-112.09745789  -48.87033081]
86,30.236503602464126,30.19047164998065,30.156463623076068,[-19.91106796 -48.87080002],[-50.14757156 -48.8705101 ],[-80.33804321 -48.87028885],[-110.49450684  -48.87033081]
87,30.206886292459924,30.150753022108983,30.091972351115082,[-18.44556808 -48.87075043],[-48.65245438 -48.8705101 ],[-78.8032074  -48.87028122],[-108.89517975  -48.87033081]
88,30.178230286601455,30.113025666153042,30.031555175822195,[-16.9766655  -48.87075043],[-47.15489578 -48.8705101 ],[-77.26792145 -48.87028122],[-107.29947662  -48.87033081]
89,30.150506974317796,30.077262879536555,29.975105285784345,[-15.50449181 -48.87075043],[-45.65499878 -48.87049866],[-75.73226166 -48.87023926],[-105.70736694  -48.87033081]
90,30.117177010699624,30.043369294332738,29.922546386883127,[-14.03569698 -48.87075043],[-44.15287399 -48.87049103],[-74.19624329 -48.87023163],[-104.11878967  -48.87033081]
91,30.050296784566857,30.010379792380846,29.873771667645112,[-12.59922791 -48.87075043],[-42.64952469 -48.87049103],[-72.65990448 -48.87023163],[-102.53367615  -48.87033081]
92,29.941379548449845,29.973663331011238,29.828529358075052,[-11.20834732 -48.87075043],[-41.14972687 -48.87046814],[-71.1233902  -48.87023163],[-100.95191956  -48.87033081]
93,29.806180001641916,29.926841736774417,29.78594970719638,[ -9.85444164 -48.87075043],[-39.66062164 -48.87046814],[-69.58746338 -48.87023163],[-99.37341309 -48.87033081]
94,29.654831887635066,29.867740632039936,29.744239807294267,[ -8.53132915 -48.87075043],[-38.18616104 -48.87046814],[-68.05390167 -48.87023163],[-97.79814148 -48.87033081]
95,29.49250030652674,29.796512604698425,29.70135498063435,[ -7.23585129 -48.87075043],[-36.72835159 -48.87046814],[-66.5248642  -48.87023163],[-96.22621918 -48.87033081]
96,29.323840619492273,29.712265015589757,29.655700683759605,[ -5.96619844 -48.87075043],[-35.29003906 -48.87046814],[-65.00230408 -48.87023163],[-94.65800476 -48.87033081]
97,29.1523866665672,29.61485672091512,29.606094360517694,[ -4.72115231 -48.87073517],[-33.87353897 -48.87046814],[-63.48839569 -48.87023163],[-93.09449005 -48.87033081]
98,28.975556613245192,29.505413056367843,29.55099868791058,[ -3.50465274 -48.87073517],[-32.48020935 -48.87046814],[-61.98562241 -48.87023163],[-91.53662109 -48.87033081]
99,28.78139615182771,29.384319306371747,29.48905181901445,[ -2.33056903 -48.87073517],[-31.11196518 -48.87046814],[-60.49628448 -48.87023163],[-89.9853363  -48.87033081]
100,28.567996026333425,29.250137330057754,29.41941452043086,[ -1.20452976 -48.87073517],[-29.77252579 -48.87046814],[-59.02266312 -48.87023163],[-88.44207764 -48.87033081]
101,28.33793586584971,29.101404191024557,29.34093856828287,[ -0.12806946 -48.87069702],[-28.46600533 -48.87046814],[-57.56740952 -48.87023163],[-86.90834808 -48.87033081]
102,28.095032633656423,28.937755585345382,29.252273559751636,[  0.89928907 -48.87069321],[-27.19574356 -48.87042236],[-56.13349915 -48.87023163],[-85.38577271 -48.87033463]
103,27.847553969746667,28.759201050437177,29.152328491392883,[  1.8828094  -48.87069321],[-25.96474457 -48.87042236],[-54.72394562 -48.87023163],[-83.87627411 -48.87033463]
104,27.611767054932475,28.56654357973832,29.04027175921585,[  2.83649468 -48.87069321],[-24.77527237 -48.87042236],[-53.34181595 -48.87023163],[-82.38208771 -48.87033463]
105,27.395403148120593,28.362770081207735,28.915267944519375,[  3.76796937 -48.87069702],[-23.62743378 -48.87042236],[-51.99020386 -48.87023163],[-80.9054718  -48.87033463]
106,27.199877739980906,28.152593613317016,28.77746582049682,[  4.68097782 -48.87065887],[-22.51889992 -48.87042236],[-50.67149353 -48.87023163],[-79.44895935 -48.87033463]
107,27.026309491205616,27.938430786783883,28.627899170107156,[  5.57751799 -48.87065506],[-21.4487915  -48.87042236],[-49.38722229 -48.87023163],[-78.01512146 -48.87033463]
108,26.87602710824613,27.723089218795778,28.465656280703914,[  6.45874691 -48.87065506],[-20.4172802  -48.87042236],[-48.14036942 -48.87023163],[-76.6060257  -48.87033463]
109,26.744383336125843,27.5101604468282,28.29066467303905,[  7.32171297 -48.87065506],[-19.42267036 -48.87042236],[-46.93283081 -48.87023163],[-75.22349548 -48.87033463]
110,26.61802482706693,27.301881790827384,28.10601043720044,[  8.1545105  -48.87065506],[-18.46351433 -48.87042236],[-45.76539612 -48.87023163],[-73.87140656 -48.87033463]
111,26.491464615669052,27.09836006231676,27.913528442572833,[  8.95139694 -48.87062836],[-17.54006767 -48.87042236],[-44.63842773 -48.87023163],[-72.55195618 -48.87033463]
112,26.36345481953036,26.89854621954831,27.716018676949187,[  9.71035767 -48.87062836],[-16.65309715 -48.87042236],[-43.55164337 -48.87023163],[-71.26766205 -48.87033463]
113,26.233983040664704,26.703619003977074,27.51435089130606,[ 10.43110943 -48.87062836],[-15.80287361 -48.87042236],[-42.50649261 -48.87023163],[-70.02084351 -48.87033463]
114,26.103601456501263,26.513875008315445,27.3094177248036,[ 11.11417294 -48.87062836],[-14.98942852 -48.87042236],[-41.50330353 -48.87023163],[-68.81272125 -48.87033463]
115,25.975909233910045,26.32916927406733,27.10234451313516,[ 11.7632122  -48.87062836],[-14.21269703 -48.87042236],[-40.5418663  -48.87023163],[-67.64421082 -48.87033463]
116,25.86096286855723,26.14966583321514,26.895572662581028,[ 12.38865376 -48.87062836],[-13.47230911 -48.87042236],[-39.62197495 -48.87023163],[-66.51754761 -48.87034225]
117,25.764439583588324,25.975867272180743,26.689308166733177,[ 12.99701309 -48.87062836],[-12.76742649 -48.87042999],[-38.74329376 -48.87023163],[-65.43260193 -48.87034225]
118,25.688922882732648,25.808550835418075,26.48516082771611,[ 13.59199429 -48.8706131 ],[-12.0969286  -48.87042999],[-37.90547943 -48.87023163],[-64.39064026 -48.87029648]
119,25.635361672101688,25.648562432102516,26.28387832648688,[ 14.17579269 -48.8706131 ],[-11.45956898 -48.87042999],[-37.10813141 -48.87023163],[-63.39200974 -48.87029266]
120,25.60089778962928,25.496822357949366,26.08573532110768,[ 14.74689388 -48.87060928],[-10.85400391 -48.87042999],[-36.35082626 -48.87023163],[-62.43656158 -48.87028885]
121,25.575614929801194,25.35404300767295,25.891136169496825,[ 15.29660511 -48.87060547],[-10.27900982 -48.87042999],[-35.63305283 -48.87023163],[-61.524189   -48.87028885]
122,25.554189682609316,25.22056865770147,25.700428009096903,[ 15.82050419 -48.87060547],[ -9.73368549 -48.87042999],[-34.95425415 -48.87023163],[-60.65468216 -48.87028885]
123,25.53543186231083,25.096508980581305,25.514064788882525,[ 16.31815529 -48.87057877],[ -9.21727657 -48.87042999],[-34.31378555 -48.87023163],[-59.82785034 -48.87028885]
124,25.518610954696385,24.985735894067506,25.33254241950712,[ 16.79341316 -48.87057877],[ -8.72519779 -48.87043381],[-33.71093369 -48.87023163],[-59.0434761  -48.87029266]
125,25.499544144088784,24.888311386929594,25.156612396314276,[ 17.24319458 -48.87057877],[ -8.25634956 -48.87043381],[-33.14466095 -48.87023163],[-58.30127335 -48.87029266]
126,25.486056328232067,24.886656761990682,24.901172638014256,[ 17.67296791 -48.87057877],[ -7.81308842 -48.87043381],[-32.69974518 -48.87023163],[-57.60091782 -48.87029266]
127,25.491142750198538,25.048438549797275,24.500846862851173,[ 18.09724045 -48.87057877],[ -7.3939023  -48.87043381],[-32.44234085 -48.87023926],[-56.94318771 -48.87029266]
128,25.519050121676887,25.174654484546906,24.24227142339867,[ 18.52150154 -48.87057114],[ -6.99754858 -48.87043381],[-32.17220306 -48.87023926],[-56.41447449 -48.87029266]
129,25.56984853783462,25.278622151169788,24.24890136724631,[ 18.94755363 -48.87057495],[ -6.6222949  -48.87043381],[-31.90091705 -48.87023926],[-56.14981842 -48.87029266]
130,25.642549991785007,25.379067898571844,24.30155944830087,[ 19.37592316 -48.87053299],[ -6.26662683 -48.87043762],[-31.64569473 -48.87023926],[-55.94725418 -48.87029266]
131,25.72956228271185,25.46689272004134,24.293479919492295,[ 19.80082893 -48.87052536],[ -5.92873335 -48.87043762],[-31.39562607 -48.87023926],[-55.68910599 -48.87029266]
132,25.815296650081958,25.54714155274155,24.264791488706233,[ 20.20749092 -48.87052536],[ -5.60780573 -48.87043762],[-31.15494728 -48.87023926],[-55.41973877 -48.87029266]
133,25.89497423186861,25.62231016235843,24.24421310430687,[ 20.59147263 -48.87052536],[ -5.30350161 -48.87043762],[-30.92581177 -48.87023926],[-55.17002487 -48.87029266]
134,25.967677593379424,25.691936970522853,24.23069763189479,[ 20.95200348 -48.87052536],[ -5.01567411 -48.87043762],[-30.70761108 -48.87023926],[-54.93830872 -48.87029266]
135,26.033486843256977,25.75711298065275,24.228057861386986,[ 21.28935242 -48.87052536],[ -4.74413443 -48.87043762],[-30.50124741 -48.87023926],[-54.72930527 -48.87029266]
136,26.092833042292288,25.818053723143624,24.262409210263854,[ 21.60405922 -48.87052536],[ -4.48877382 -48.87043762],[-30.30682755 -48.87023926],[-54.56923676 -48.87029266]
137,26.1515789033329,25.87507629473519,24.417842865057278,[ 21.90212059 -48.87052536],[ -4.24945831 -48.87044144],[-30.12453461 -48.87023926],[-54.54237747 -48.87029648]
138,26.222812175885025,25.9685940750363,24.544288635320605,[ 22.19736099 -48.87052536],[ -4.02545118 -48.87044144],[-29.99404526 -48.87023926],[-54.53833389 -48.87029648]
139,26.311042070522635,26.129635573797906,24.593149185483618,[ 22.49568367 -48.87052536],[ -3.8153584  -48.87044144],[-29.94499397 -48.87017441],[-54.53814316 -48.87029648]
140,26.416833877696785,26.321229939805217,24.59911155984752,[ 22.79915428 -48.87052536],[ -3.6176796  -48.87044144],[-29.93890953 -48.86992264],[-54.53802109 -48.87029648]
141,26.5393478871971,26.50599551708586,24.601028445223275,[ 23.10842323 -48.87053299],[ -3.43092465 -48.87044144],[-29.93692017 -48.86992264],[-54.53794861 -48.87029648]
142,26.677076578179534,26.68343520668833,24.601022723177376,[ 23.42361259 -48.87048721],[ -3.25346398 -48.87044144],[-29.93689919 -48.86992264],[-54.53792191 -48.87029648]
143,26.822041273156128,26.84958577657289,24.605339053132933,[ 23.73906708 -48.87048721],[ -3.0829742  -48.87044144],[-29.93255997 -48.86992264],[-54.53789902 -48.87029648]
144,26.957845687905078,26.999790195793945,24.620601656238424,[ 24.04035378 -48.87048721],[ -2.91749191 -48.87044144],[-29.9172821  -48.86996841],[-54.53788376 -48.87029648]
145,27.079637050667355,27.13325930221183,24.647632602384213,[ 24.32265282 -48.87048721],[ -2.75698423 -48.87044144],[-29.89024353 -48.86988068],[-54.53787613 -48.87029648]
146,27.186536788967192,27.25235558049967,24.683736803864036,[ 24.58476067 -48.87048721],[ -2.60177612 -48.87044907],[-29.8541317  -48.86993027],[-54.5378685  -48.87029648]
147,27.279027700450865,27.357448821586967,24.72801781000837,[ 24.82662582 -48.87048721],[ -2.45240188 -48.87044907],[-29.80985069 -48.86991119],[-54.5378685  -48.87029648]
148,27.36299157145298,27.448096994091017,24.780401231509998,[ 25.05362511 -48.87048721],[ -2.30936646 -48.87044907],[-29.75746346 -48.87001038],[-54.53786469 -48.87029648]
149,27.45165324213771,27.525645497265376,24.839574815005363,[ 25.27900887 -48.87048721],[ -2.17264438 -48.87044907],[-29.69828987 -48.87005615],[-54.53786469 -48.87029648]
150,27.549803495433515,27.590201618471056,24.906705857083068,[ 25.50884628 -48.87048721],[ -2.04095721 -48.87044907],[-29.63115883 -48.87010193],[-54.53786469 -48.87029648]
151,27.657508850123964,27.649221421808054,24.976524353404884,[ 25.74538994 -48.87048721],[ -1.91211891 -48.87044907],[-29.56134033 -48.87015915],[-54.53786469 -48.87029648]
152,27.773555159594984,27.70665037854259,25.047040940116545,[ 25.98938179 -48.87048721],[ -1.78417337 -48.87044907],[-29.49082375 -48.87009811],[-54.53786469 -48.87029648]
153,27.896554708512394,27.759350062664524,25.12294769311466,[ 26.24098778 -48.87049103],[ -1.65556693 -48.87044907],[-29.41491699 -48.87018585],[-54.53786469 -48.87029648]
154,28.01952254774783,27.87852776077293,25.134548187279307,[ 26.49473381 -48.87049103],[ -1.52478874 -48.87045288],[-29.4033165  -48.87033081],[-54.53786469 -48.87029648]
155,28.12780463698113,28.006709218291235,25.139791488670905,[ 26.73644066 -48.87049103],[ -1.39136398 -48.87045288],[-29.3980732  -48.87033081],[-54.53786469 -48.87029648]
156,28.217656970049894,28.112859845410156,25.1684856415084,[ 26.96113777 -48.87049103],[ -1.2565192  -48.87045288],[-29.36937904 -48.87033463],[-54.53786469 -48.87029648]
157,28.28859317305276,28.243349195683113,25.173345565991287,[ 27.16742325 -48.87049103],[ -1.12116992 -48.87045288],[-29.36451912 -48.8701973 ],[-54.53786469 -48.87029648]
