,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.695014953613281,11.695022583007812,11.695030212402344,[-100.          -48.86999893],[-111.69501495  -48.86999893],[-123.39003754  -48.86999893],[-135.08506775  -48.86999893],0.0,0.0,0.0,0.0
1,11.695014953613281,11.695022583007812,11.695030212402344,[-100.          -48.86999893],[-111.69501495  -48.86999893],[-123.39003754  -48.86999893],[-135.08506775  -48.86999893],0.0,0.0,0.0,0.0
2,11.695014953613281,11.695022583007812,11.695030212402344,[-100.          -48.86999893],[-111.69501495  -48.86999893],[-123.39003754  -48.86999893],[-135.08506775  -48.86999893],0.0,0.0,0.0,0.0
3,11.696968078613281,11.695014953613281,11.695022583007812,[-99.99635315 -48.86999893],[-111.69332123  -48.86999893],[-123.38833618  -48.86999893],[-135.08335876  -48.86999893],0.09550646767510092,0.04772399349570007,0.0477242096174386,0.04772419099079802
4,11.71554565478378,11.69502258316708,11.695213317946372,[-99.95761871 -48.86987686],[-111.67316437  -48.86998367],[-123.36818695  -48.87004471],[-135.06340027  -48.87008667],0.6344096147787697,0.4102304234434346,0.35515202289247055,0.33775506635853747
5,11.794898986955202,11.697090149015354,11.694305421072285,[-99.87469482 -48.87005615],[-111.66959381  -48.86999893],[-123.36668396  -48.86995316],[-135.06098938  -48.86978912],0.9771261277643981,3.793342977522501e-05,2.770904271542957e-05,3.0504378294712956e-05
6,11.893318176683087,11.697784423878506,11.69452667351367,[-99.76821899 -48.86988831],[-111.66153717  -48.86998749],[-123.35932159  -48.86995316],[-135.05384827  -48.86978912],1.1549958715889934,0.14558281425713637,0.17535387992275486,0.1282981346651525
7,11.99682617289451,11.702445984187644,11.69140625005041,[-99.63518524 -48.86982346],[-111.63201141  -48.86997986],[-123.3344574   -48.86989594],[-135.02586365  -48.86993027],1.4964319537163493,0.3831316255131105,0.25237356426882407,0.3648673549373862
8,12.118240356618832,11.71679687507514,11.690025330113288,[-99.46208954 -48.86988068],[-111.5803299   -48.86994553],[-123.29712677  -48.86998749],[-134.9871521   -48.86987686],1.8566167310947361,0.6577436897818597,0.42905553654833706,0.4564324445794969
9,12.240890503144264,11.744499206582619,11.694458007828054,[-99.25876617 -48.86988068],[-111.49965668  -48.86995316],[-123.24415588  -48.86992264],[-134.93861389  -48.86994171],2.141087684251594,0.9132280727312178,0.6256734748850497,0.5834172120028347
10,12.357482910495392,11.789024354333298,11.698028564811386,[-99.02732086 -48.86972046],[-111.38480377  -48.86981201],[-123.17382812  -48.86998749],[-134.87185669  -48.86989594],2.4428016868805393,1.2994516905486089,0.8003185391304135,0.7568708552699032
11,12.47219848835885,11.848579414034148,11.70572662473852,[-98.76364136 -48.86936951],[-111.23583984  -48.86959457],[-123.08441925  -48.87001038],[-134.79014587  -48.86984253],2.7707990968181186,1.6168914046445855,0.99868315057816,0.8818311400565723
