,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.310104370117188,17.310104370117188,17.310104370117188,[-100.          -48.86999893],[-117.31010437  -48.86999893],[-134.62020874  -48.86999893],[-151.93031311  -48.86999893],0.0,0.0,0.0,0.0
1,17.310104370117188,17.310104370117188,17.310104370117188,[-100.          -48.86999893],[-117.31010437  -48.86999893],[-134.62020874  -48.86999893],[-151.93031311  -48.86999893],0.0,0.0,0.0,0.0
2,17.310104370117188,17.310104370117188,17.310104370117188,[-100.          -48.86999893],[-117.31010437  -48.86999893],[-134.62020874  -48.86999893],[-151.93031311  -48.86999893],0.0,0.0,0.0,0.0
3,17.312049865722656,17.310096740722656,17.310104370117188,[-99.99635315 -48.86999893],[-117.30840302  -48.86999893],[-134.61849976  -48.86999893],[-151.92860413  -48.86999893],0.09550646767510092,0.04772429896092071,0.0477235352793906,0.0477236023588046
4,17.33149719247727,17.309791564956537,17.309799194457415,[-99.95761871 -48.86987686],[-117.28911591  -48.86993408],[-134.59890747  -48.86991119],[-151.90870667  -48.86997604],0.6344096147787697,0.35551512942484864,0.33918231311698716,0.3611020465741361
5,17.410583496200733,17.310043335164377,17.311798095718256,[-99.87469482 -48.87005615],[-117.28527832  -48.86999512],[-134.59532166  -48.86991119],[-151.90711975  -48.86993408],0.9771261277643981,3.731501702850354e-05,3.416319186331168e-05,2.764331785313554e-05
6,17.50643920922377,17.313079834136087,17.312149047872158,[-99.76821899 -48.86988831],[-117.2746582   -48.86997986],[-134.58773804  -48.86990738],[-151.89988708  -48.86993408],1.1549958715889934,0.17696434962980506,0.1434271198798721,0.17239472533407738
7,17.609031677643173,17.318084717311542,17.303176879924862,[-99.63518524 -48.86982346],[-117.24421692  -48.86994171],[-134.56230164  -48.8698082 ],[-151.86547852  -48.86984634],1.4964319537163493,0.4088880771810171,0.27975673819590424,0.5328139061661803
8,17.728057861348237,17.332878113307196,17.33575440554607,[-99.46208954 -48.86988068],[-117.1901474   -48.86985397],[-134.52302551  -48.86998749],[-151.85877991  -48.86936951],1.8566167310947361,0.6770195050839013,0.4555085113940292,5.4260682419668075e-05
9,17.848243713850156,17.35998535193971,17.373245254696545,[-99.25876617 -48.86988068],[-117.10700989  -48.87001038],[-134.46699524  -48.87012482],[-151.84024048  -48.8693924 ],2.141087684251594,0.9561629467987902,0.6507184176054537,0.3600804828136733
