,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4609375,7.4609375,7.4609375,[-100.          -48.86999893],[-107.4609375   -48.86999893],[-114.921875    -48.86999893],[-122.3828125   -48.86999893],0.0,0.0,0.0,0.0
1,7.4609375,7.4609375,7.4609375,[-100.          -48.86999893],[-107.4609375   -48.86999893],[-114.921875    -48.86999893],[-122.3828125   -48.86999893],0.0,0.0,0.0,0.0
2,7.4609375,7.4609375,7.4609375,[-100.          -48.86999893],[-107.4609375   -48.86999893],[-114.921875    -48.86999893],[-122.3828125   -48.86999893],0.0,0.0,0.0,0.0
3,7.462882995605469,7.4609375,7.4609375,[-99.99635315 -48.86999893],[-107.45923615  -48.86999893],[-114.92017365  -48.86999893],[-122.38111115  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.047723602379287466
4,7.482864379961573,7.459190371392341,7.46092987060937,[-99.95761871 -48.86987686],[-107.44048309  -48.86984253],[-114.89967346  -48.87004471],[-122.36060333  -48.87005234],0.6344096147787697,0.3705738244544584,0.37313833249435613,0.38293837825506705
5,7.561912539026556,7.45915222673637,7.461662292762276,[-99.87469482 -48.87005615],[-107.43660736  -48.86986542],[-114.89575958  -48.87014008],[-122.35742188  -48.87007523],0.9771261277643981,3.562975760440662e-05,3.742090032176902e-05,3.497663657393745e-05
6,7.658538818573136,7.461929323825238,7.461410522742755,[-99.76821899 -48.86988831],[-107.42675781  -48.86994553],[-114.88868713  -48.87014008],[-122.35009766  -48.87007523],1.1549958715889934,0.13472301746333823,0.16835165390255347,0.174709298032173
7,7.760742188715044,7.466384888047106,7.461647033753813,[-99.63518524 -48.86982346],[-107.39592743  -48.86996078],[-114.86231232  -48.87003326],[-122.32395935  -48.87006378],1.4964319537163493,0.40064902866954394,0.27588179666452445,0.33492423283732586
8,7.877235413222056,7.484138488988273,7.463897705359848,[-99.46208954 -48.86988068],[-107.33932495  -48.86997986],[-114.82346344  -48.86992264],[-122.28736115  -48.86998749],1.8566167310947361,0.6590421341361139,0.43801446543494654,0.3985699826391376
9,7.997718811093381,7.5136566172025425,7.469329834336029,[-99.25876617 -48.86988068],[-107.25648499  -48.86991119],[-114.7701416   -48.87003326],[-122.23947144  -48.86996078],2.141087684251594,0.9718814192658368,0.6294315680227159,0.5603295659190889
10,8.113845825949465,7.55606842121998,7.474243167684785,[-99.02732086 -48.86972046],[-107.14116669  -48.86983109],[-114.69723511  -48.86994171],[-122.17147827  -48.87017441],2.4428016868805393,1.2941406262536974,0.8192960546781508,0.7836684169787401
11,8.228622440145225,7.61440277608823,7.479949955032633,[-98.76364136 -48.86936951],[-106.99226379  -48.86961365],[-114.60666656  -48.86989212],[-122.08661652  -48.87013245],2.7707990968181186,1.623189040971271,0.9800196445116984,0.872935895591106
12,8.3393554910856,7.687889102304844,7.49267579300002,[-98.46864319 -48.8689003 ],[-106.80799866  -48.86951065],[-114.49588776  -48.8697319 ],[-121.98856354  -48.87015152],3.0741923335910686,1.97401786265767,1.2419080425573132,1.0302338888774734
13,8.446205201959637,7.77103424325439,7.514579783828425,[-98.14409637 -48.86832809],[-106.59030151  -48.86935806],[-114.36133575  -48.86955643],[-121.87591553  -48.86996078],3.3736433217850994,2.298241397144636,1.473804594581868,1.229978614179772
14,8.551864754761327,7.863700874028193,7.543098458230102,[-97.78945923 -48.86771393],[-106.34132385  -48.86920929],[-114.20502472  -48.8695488 ],[-121.74812317  -48.86990738],3.6790065973712633,2.610230917298335,1.695287108699926,1.3693458221143184
15,8.659057831477686,7.959838882635512,7.582283024588186,[-97.4056015  -48.86712646],[-106.06465912  -48.86905289],[-114.02449799  -48.8695488 ],[-121.60678101  -48.86981201],3.9638094489314057,2.8985633789797167,1.9481675694249663,1.515492315874817
16,8.762840587089608,8.061851527547583,7.630393983864531,[-96.99347687 -48.86654282],[-105.75631714  -48.86889648],[-113.81816864  -48.86954498],[-121.44856262  -48.86971664],4.250201561666419,3.236191246733408,2.1989634123272603,1.6928512936987743
17,8.861145432286662,8.172744794065679,7.685913086244218,[-96.55281067 -48.86600113],[-105.41395569  -48.86870575],[-113.58670044  -48.86954498],[-121.27261353  -48.86961365],4.532191860723149,3.5658590216769706,2.451857098253936,1.8636103841656602
18,8.95552877794898,8.289108336621055,7.750549316466331,[-96.08447266 -48.86549759],[-105.04000092  -48.86854553],[-113.32910919  -48.86954498],[-121.07965851  -48.86951447],4.806607682034843,3.87852558382954,2.68540764718804,2.036281583181242
19,9.046059267783406,8.412139972511994,7.821548462989426,[-95.58874512 -48.86505127],[-104.63480377  -48.8683815 ],[-113.04694366  -48.86954117],[-120.86849213  -48.86941147],5.08073741636747,4.192337801582335,2.9499528492279445,2.22043109160764
20,9.124367448460514,8.536872966393851,7.90286255214255,[-95.07429504 -48.86467361],[-104.1986618   -48.86821747],[-112.73553467  -48.86954117],[-120.63839722  -48.86931229],5.121886055105203,4.497538304210956,3.2541914059938293,2.4099860168955183
21,9.164345533078137,8.660263186703073,7.994659430716689,[-94.56922913 -48.86437225],[-103.73357391  -48.8680687 ],[-112.39383698  -48.86954117],[-120.3884964   -48.86920929],5.02338829546381,4.76984657846031,3.550659425250944,2.6114122817342036
22,9.183121507231268,8.778907919307695,8.095672619101984,[-94.06065369 -48.86416245],[-103.24377441  -48.86794662],[-112.02268219  -48.86953354],[-120.1183548   -48.86909866],5.083420413837034,4.995946964206575,3.849090105566357,2.78314158693831
23,9.176613654833023,8.887565772008164,8.207099932427061,[-93.55735016 -48.86401749],[-102.73396301  -48.86785126],[-111.62152863  -48.86953354],[-119.82862854  -48.86899185],5.061145340267666,5.114827678889796,4.144652847476758,3.008172464506791
24,9.17923816951244,8.966163805475421,8.32191469752817,[-93.04650879 -48.86394119],[-102.22574615  -48.86778259],[-111.19190979  -48.86952972],[-119.51382446  -48.86888885],5.085360051309106,5.0585527617479515,4.4166479145915485,3.265096839250876
25,9.170967889085123,9.023155392047588,8.436866793046683,[-92.5428772  -48.86392593],[-101.7138443   -48.86772537],[-110.73699951  -48.86952591],[-119.17386627  -48.86878204],5.0231528713748075,5.185804370571906,4.652072431593016,3.5114688028260406
26,9.147515104051644,9.080299560523462,8.549636883140952,[-92.03164673 -48.86397171],[-101.17916107  -48.86770248],[-110.25946045  -48.86952591],[-118.80909729  -48.86867523],5.121941715648758,5.446276665774033,4.878064633280886,3.7655648039737253
27,9.099564324831366,9.13452929348738,8.659729056840078,[-91.52445984 -48.86407471],[-100.62402344  -48.86771011],[-109.75855255  -48.86952209],[-118.41828156  -48.86856461],5.057521613839628,5.597167979379072,5.119199276289232,4.02636489641674
28,9.0367896293349,9.185966662229403,8.757095400205978,[-91.02176666 -48.86421585],[-100.0585556   -48.86774445],[-109.24452209  -48.86951447],[-118.00161743  -48.86846161],5.070598532544905,5.6838226600823205,5.115948200226018,4.282368242844143
29,8.976143515307646,9.250618142361596,8.826210092260723,[-90.50747681 -48.86441422],[-99.48361969 -48.86778259],[-108.73423767  -48.86951065],[-117.56044769  -48.86839676],5.1265665298153955,5.7868137879819574,5.150135994447915,4.5121751170065965
30,8.898880592841078,9.30854048943711,8.891098100092119,[-89.99928284 -48.86463165],[-98.89816284 -48.86786652],[-108.20670319  -48.86951065],[-117.09780121  -48.86833572],5.0713441442498635,5.88628634942982,5.423043729504256,4.718576454246293
31,8.809120708157707,9.343017708396559,8.966446007510902,[-89.49539948 -48.86489105],[-98.30451965 -48.86794662],[-107.64753723  -48.86950684],[-116.61398315  -48.86827469],5.036216667414993,5.952463260630524,5.726357940131553,4.94207526040457
32,8.714973933203597,9.359008901323135,9.041572660572413,[-88.99099731 -48.86517334],[-97.70597076 -48.86807632],[-107.06497955  -48.86952591],[-116.10655212  -48.8682518 ],5.159054840533266,5.9908758713299,5.91505957312502,5.169941425593663
33,8.628632020471013,9.361587622362466,9.129066564361775,[-88.47538757 -48.86549377],[-97.10401917 -48.86821365],[-106.46560669  -48.86956787],[-115.59467316  -48.86823654],5.134435366141354,6.025471364893188,6.085025317166243,5.085228443265819
34,8.532600779928126,9.348892295133641,9.236145122194218,[-87.96601105 -48.86581802],[-96.49861145 -48.8683548 ],[-105.84750366  -48.8696022 ],[-115.08364868  -48.8682251 ],5.0858604840470365,6.055597472594973,6.277857308347153,5.124639039341798
35,8.43090090120506,9.319870066319515,9.351287944888053,[-87.46045685 -48.86614609],[-95.89135742 -48.86849594],[-105.21122742  -48.86964798],[-114.56251526  -48.86825943],5.054738823090048,6.063063800130705,6.443414693810514,5.2934184256667365
36,8.32718686438672,9.276016294670594,9.45344553710853,[-86.95735931 -48.86647797],[-95.2845459  -48.86863708],[-104.56056213  -48.86968613],[-114.01400757  -48.86829376],5.034250617772492,6.051298329324958,6.573665146527161,5.6327562597203
37,8.22412132839706,9.218414355970948,9.532264810606573,[-86.45536041 -48.86681366],[-94.67948151 -48.86877823],[-103.89789581  -48.8697319 ],[-113.43016052  -48.86834335],5.0758284797240165,6.029366686287378,6.686726098159946,5.968853521074828
38,8.138870421900757,9.147865332176236,9.592361539433936,[-85.93808746 -48.86719513],[-94.0769577  -48.86891937],[-103.224823    -48.86973953],[-112.81718445  -48.86843109],5.164970365253073,6.002274706992606,6.781213287150831,6.238363811775216
39,8.051239155387524,9.066513089287037,9.634010397186676,[-85.42588043 -48.86755753],[-93.47711945 -48.86906815],[-102.54363251  -48.86977768],[-112.17764282  -48.86851883],5.112577286203548,5.97685785225178,6.851557263359211,6.509602147702135
40,7.962082018579283,8.976730367689575,9.653968888211505,[-84.91777039 -48.86789322],[-92.87985229 -48.8692131 ],[-101.85658264  -48.86982727],[-111.51055145  -48.86860657],5.078936859552019,5.947261508899954,6.9011454639150145,6.779119590042068
41,7.873962482215184,8.879211439206912,9.652565065834715,[-84.41235352 -48.86823654],[-92.28631592 -48.86935806],[-101.16552734  -48.86984634],[-110.81809235  -48.86874008],5.056835440416821,5.904370947259027,6.933498862504172,7.023487695859823
42,7.788841302719304,8.77465058153243,9.630470327740428,[-83.90872192 -48.86858368],[-91.69756317 -48.86951065],[-100.47221375  -48.86988068],[-110.10268402  -48.86888123],5.041633312290707,5.853547241249806,6.947970872452887,7.236635323484215
43,7.7077026693768635,8.66439056807964,9.589775125237272,[-83.40636444 -48.86892319],[-91.11406708 -48.86963272],[-99.77845764 -48.86989975],[-109.36823273  -48.86902618],5.030515273446314,5.799376130401113,6.944186691102481,7.411268343296999
44,7.631729142337561,8.549880983572814,9.531875639975599,[-82.90441132 -48.86923599],[-90.53614044 -48.86973572],[-99.08602142 -48.86992645],[-108.61789703  -48.86917496],5.077885144311963,5.742136116175975,6.923832421085425,7.5592661901014075
45,7.577598577922579,8.432510376473562,9.457580589431393,[-82.38635254 -48.86953354],[-89.96395111 -48.86983871],[-98.39646149 -48.86993027],[-107.85404205  -48.86927032],5.174923353191509,5.685675255010896,6.888605121368886,7.683343495624644
46,7.523841858615138,8.314193725656823,9.367836017436822,[-81.87314606 -48.86983109],[-89.39698792 -48.86993408],[-97.71118164 -48.86996841],[-107.07901764  -48.86937332],5.122689091266624,5.638229468556311,6.839824205705586,7.786640719890021
47,7.4703750615065605,8.197021484574718,9.263534559792099,[-81.36404419 -48.870121  ],[-88.83441925 -48.87003708],[-97.03144073 -48.86997986],[-106.29497528  -48.8694725 ],5.08909675235616,5.59382542853466,6.77963686234858,7.862717710429325
48,7.419097904283049,8.081565858447023,9.147109994629549,[-80.85759735 -48.87037659],[-88.27669525 -48.87013626],[-96.35826111 -48.86997986],[-105.50537109  -48.86956787],5.066968061445597,5.541980337357716,6.710344318346416,7.903442938186487
49,7.371444712417667,7.968040469487243,9.02071381283166,[-80.35295105 -48.87062836],[-87.72439575 -48.87023926],[-95.69243622 -48.87001419],[-104.71315002  -48.86966705],5.051693944344494,5.486833629158846,6.632771974473117,7.91904695148937
50,7.327972432130249,7.857215885504571,8.885475163297492,[-79.84959412 -48.87085342],[-87.17756653 -48.87031174],[-95.03478241 -48.87005615],[-103.92025757  -48.86977005],5.040480072218806,5.432507079082216,6.549042708490656,7.919968196321489
