,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.7943115234375,16.794326782226562,16.794326782226562,[-100.          -48.86999893],[-116.79431152  -48.86999893],[-133.58863831  -48.86999893],[-150.38296509  -48.86999893],0.0,0.0,0.0,0.0
1,16.7943115234375,16.794326782226562,16.794326782226562,[-100.          -48.86999893],[-116.79431152  -48.86999893],[-133.58863831  -48.86999893],[-150.38296509  -48.86999893],0.0,0.0,0.0,0.0
2,16.7943115234375,16.794326782226562,16.794326782226562,[-100.          -48.86999893],[-116.79431152  -48.86999893],[-133.58863831  -48.86999893],[-150.38296509  -48.86999893],0.0,0.0,0.0,0.0
3,16.79560089111328,16.794326782226562,16.799072265625,[-99.99701691 -48.86999893],[-116.7926178   -48.86999893],[-133.58694458  -48.86999893],[-150.38601685  -48.86999893],0.03444177593532242,0.047724392093146675,0.04772431757216708,0.08195888144588605
4,16.818130493164496,16.792617797913955,16.817626953140575,[-99.95462036 -48.86995316],[-116.77275085  -48.86994934],[-133.56536865  -48.86999512],[-150.38299561  -48.87001801],0.7097185278495172,0.3697152657213752,0.4111039293590063,0.14481903383140687
5,16.917686462574377,16.794631958300677,16.790039062729242,[-99.85129547 -48.86992264],[-116.76898193  -48.86984634],[-133.56361389  -48.86994553],[-150.35365295  -48.86985779],1.2908517183300532,3.530662418859371e-05,3.088365733940409e-05,0.40235938779453206
6,17.073005676884918,16.79860687276823,16.74665832615506,[-99.68614197 -48.86972046],[-116.75914764  -48.86986542],[-133.55775452  -48.86994934],[-150.30441284  -48.86977005],1.9619094669865869,0.19487112959061884,0.09898479015408175,0.49946527962352993
7,17.27282714921637,16.809036256493485,16.71537781146337,[-99.45387268 -48.86964798],[-116.72669983  -48.86981201],[-133.53573608  -48.87004471],[-150.25111389  -48.86968613],2.6229266250735255,0.508262932602791,0.29580551714157627,0.5222739007217582
8,17.504600527057125,16.839370730100864,16.695693975897903,[-99.15605927 -48.86949921],[-116.66065979  -48.86977386],[-133.50003052  -48.8700676 ],[-150.19572449  -48.86961365],3.2680824541531495,0.8212088609558347,0.4336401887805881,0.5608250130421942
9,17.75833893793959,16.895637512569202,16.681182863059313,[-98.79412842 -48.86930084],[-116.55246735  -48.86988831],[-133.44810486  -48.86999893],[-150.12928772  -48.86975861],3.901807580780051,1.2960868324059527,0.5873196754181826,0.7532666420695432
10,18.020111103526784,16.98134613039209,16.674545289986682,[-98.37067413 -48.86909485],[-116.39078522  -48.86993408],[-133.37213135  -48.86990738],[-150.04667664  -48.86965561],4.503714988820759,1.855544887766588,0.8771057678943951,0.8763571598489022
11,18.28877261623559,17.092651368771445,16.688796997081212,[-97.88798523 -48.86888123],[-116.17675781  -48.86998367],[-133.26940918  -48.86975098],[-149.95820618  -48.8697319 ],5.090528363016013,2.3580537509496837,1.1420673515563489,0.9025127637448708
12,18.557159463477184,17.230087280344804,16.72352600102007,[-97.35424805 -48.86867523],[-115.91140747  -48.86988831],[-133.14149475  -48.86983871],[-149.86502075  -48.86980057],5.422878047762579,2.91740813533134,1.3935328140313408,0.9825497492756131
