,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
40,12.769157417335295,13.20689393719689,13.139473374796484,[-79.71005249 -48.86948013],[-92.4792099  -48.86992264],[-105.68610382  -48.87057877],[-118.82557678  -48.86728287],10.113878570344822,10.069869042293062,9.594965979607759,8.155158577075033
41,12.769203187347987,13.248703014796975,13.278641061899469,[-78.6883316  -48.86973953],[-91.45753479 -48.86992264],[-104.70623779  -48.8704834 ],[-117.98487854  -48.86759186],10.312636674814794,10.323548318351413,9.950127640322025,8.596012794530115
42,12.763961792197971,13.280593879959552,13.40786765670263,[-77.64707947 -48.86999512],[-90.41104126 -48.86992264],[-103.69163513  -48.8703804 ],[-117.09950256  -48.86792374],10.504909764996997,10.568324091071206,10.291487725524808,9.055206901465734
43,12.753639224486617,13.30307770258665,13.523368984875331,[-76.58690643 -48.87021255],[-89.34054565 -48.86992264],[-102.64362335  -48.87028122],[-116.16699219  -48.86827087],10.69087810554543,10.80507183322341,10.62182715319398,9.5292544902427
44,12.738410958208512,13.316261294030443,13.624908545546983,[-75.508461   -48.87041473],[-88.24687195 -48.86994934],[-101.56313324  -48.87020874],[-115.18804169  -48.86857224],10.870672375381735,11.032635691805975,10.942709944637974,9.983977738838401
45,12.71868135121314,13.320251466436565,13.713287413415669,[-74.41234589 -48.8705864 ],[-87.13102722 -48.86995316],[-100.45127869  -48.87015915],[-114.16456604  -48.86887741],11.044427026621792,11.250894548480716,11.250996609237955,10.429156664005975
46,12.694717431785401,13.315521241108659,13.786743195999836,[-73.29914093 -48.8707428 ],[-85.99385834 -48.86995316],[-99.30937958 -48.87010574],[-113.09612274  -48.86916733],11.212300378324858,11.460536005675332,11.54570390712612,10.883685437895128
47,12.666763335263006,13.302841186630639,13.844421401200849,[-72.16946411 -48.87086868],[-84.83622742 -48.87000275],[-98.1390686  -48.87005615],[-111.98348999  -48.86942291],11.374443104449222,11.66143989873904,11.82224179975328,11.306688577929242
48,12.635223425240474,13.282875061035156,13.889167789609616,[-71.02383423 -48.87097168],[-83.65905762 -48.87001038],[-96.94193268 -48.87001038],[-110.83110046  -48.8696785 ],11.531001122643518,11.853281021987907,12.085559859301712,11.693671447154466
49,12.600433392645185,13.255767822389124,13.921112060680676,[-69.86283875 -48.87105179],[-82.46327209 -48.87001038],[-95.71903992 -48.86995316],[-109.64015198  -48.86989212],11.682126063372163,12.034970284634232,12.33859730974092,12.083003204788795
50,12.562873888704344,13.221786499424606,13.939208985679944,[-68.68698883 -48.87111282],[-81.24986267 -48.87001038],[-94.47164917 -48.86990738],[-108.41085815  -48.87009811],11.827981004586416,12.207890511849829,12.577527054225575,12.456806300905152
51,12.52275853722947,13.181602478955218,13.944824224502488,[-67.49681854 -48.87116623],[-80.01957703 -48.87001038],[-93.2011795  -48.86985397],[-107.14600372  -48.87025452],11.96870804240113,12.37346649309289,12.802556997115099,12.80146987649092
52,12.480339105957778,13.135696412748006,13.93867493897726,[-66.29283905 -48.87118912],[-78.7731781  -48.87001038],[-91.90887451 -48.86980438],[-105.84754944  -48.87038803],12.104110718649085,12.531112672446476,13.016131403526675,13.133812951392155
53,12.435882624948675,13.08445739914307,13.92046357913526,[-65.0756073  -48.87119675],[-77.51148987 -48.87001038],[-90.59594727 -48.86980057],[-104.51641083  -48.87049103],12.234047889823557,12.68085575278592,13.217210770254349,13.453844096238791
54,12.389625606116985,13.028427125712803,13.89073183289655,[-63.84562683 -48.87119675],[-76.23525238 -48.87001038],[-89.2636795  -48.86980057],[-103.15441132  -48.87057114],12.359395027176054,12.823375703885883,13.40510368409002,13.752756131560137
55,12.341838893690428,12.96817016771284,13.85025026865044,[-62.6033287  -48.87119675],[-74.94516754 -48.87001038],[-87.91333771 -48.86980057],[-101.76358795  -48.87062454],12.48038196588832,12.958781244612203,13.581011772642427,14.033509259487348
56,12.29280095694593,12.904090883803782,13.799484280099023,[-61.34915924 -48.87120056],[-73.64196014 -48.87005234],[-86.54605103 -48.86980057],[-100.34553528  -48.8706665 ],12.596862793774216,13.087188723235986,13.745261192726074,14.298385621671455
57,12.242717796764914,12.836746218289324,13.738983182068836,[-60.08356857 -48.87120056],[-72.32628632 -48.87005234],[-85.16303253 -48.86980057],[-98.90201569 -48.87067413],12.709093095746244,13.20901584696334,13.897886276616916,14.544301033131644
58,12.191837362024778,12.766563418009929,13.669609097737123,[-58.80695724 -48.87117004],[-70.99879456 -48.87005234],[-83.76535797 -48.86980057],[-97.43496704 -48.87067413],12.81729793861493,13.324519158406812,14.039657593132933,14.77113342285357
59,12.140392351126975,12.693969729059281,13.592117337642355,[-57.5197258  -48.87112808],[-69.6601181  -48.87005234],[-82.35408783 -48.86980057],[-95.94620514 -48.87067413],12.921519282023421,13.433904648773956,14.171134949080377,14.980509758016499
60,12.088558243873045,12.619400026925598,13.507255582447629,[-56.22227097 -48.87111664],[-68.31082916 -48.87005234],[-80.93022919 -48.86980057],[-94.43748474 -48.87067413],13.02187824408554,13.53749275298898,14.292541504242884,15.172071456982742
61,12.036552476253208,12.54323578133538,13.415855436155706,[-54.91496277 -48.87111664],[-66.9515152  -48.87005234],[-79.49475098 -48.86980057],[-92.91060638 -48.87067413],13.118543627105499,13.635560990298876,14.40433406861599,15.345667839161903
62,11.98450474331237,12.465919497171363,13.318695097007714,[-53.59818268 -48.87107468],[-65.58268738 -48.87005234],[-78.04860687 -48.86980057],[-91.36730194 -48.87067413],13.211619380419936,13.728351593963053,14.507032394701104,15.502285003797146
63,11.932624858431538,12.38777923839834,13.216575651428288,[-52.27226257 -48.87104797],[-64.20488739 -48.87005234],[-76.59266663 -48.86980057],[-89.80924225 -48.87067413],13.301217080803761,13.816137314825223,14.6010322573403,15.64250087753398
64,11.881015819305325,12.309223177623652,13.110252409474919,[-50.93755341 -48.87104797],[-62.81856918 -48.87005234],[-75.12779236 -48.86980057],[-88.23804474 -48.87067413],13.387457848945013,13.899185181688129,14.686776161417926,15.766637802299272
65,11.829814952786665,12.230564120023024,13.000366240287326,[-49.5943985  -48.87104797],[-61.42421341 -48.87005234],[-73.65477753 -48.86980057],[-86.65514374 -48.87067413],13.470463754911984,13.97773361312863,14.764762878603172,15.87894248981938
66,11.779140510403039,12.152130129721696,12.88740542589571,[-48.24309921 -48.87099838],[-60.02223969 -48.87005234],[-72.17436981 -48.86979294],[-85.06177521 -48.87067795],13.55033874802354,14.05202579609789,14.835455894614363,15.97537040734242
67,11.729114570010779,12.07417297641926,12.772575409079064,[-46.88396835 -48.87099075],[-58.61308289 -48.87005234],[-70.68725586 -48.86979294],[-83.45983124 -48.87067795],13.62718677618603,14.122301102846704,14.899306297330856,16.053388595962893
68,11.679817237405553,11.997020724239912,12.656631500668535,[-45.51729965 -48.87099075],[-57.19711685 -48.87005234],[-69.19413757 -48.86979294],[-81.85076904 -48.87067795],13.701117517049939,14.18878269316611,14.956785202037539,16.120098114486353
69,11.633907355962522,11.920856478652361,12.54000857615161,[-44.14080811 -48.87099075],[-55.77471542 -48.87005234],[-67.6955719  -48.86979294],[-80.23558044 -48.87067795],13.84780597893062,14.25168228275303,15.008351325988803,16.1759834295705
70,11.605468784328846,11.846332552888866,12.423362763456552,[-42.74036026 -48.87094498],[-54.34582901 -48.87005234],[-66.19216156 -48.86979294],[-78.61552429 -48.87067795],14.147523882831312,14.320907594082556,15.054443359384644,16.219047547181393
71,11.603054080382417,11.775756838794559,12.307373078695043,[-41.3055687  -48.87093735],[-52.90862274 -48.87005234],[-64.68437958 -48.86979294],[-76.99175262 -48.87067795],14.517116547812437,14.41993999617067,15.096735954325846,16.25173759562215
72,11.620563540780779,11.71262741376113,12.192852052382584,[-39.83915329 -48.87093735],[-51.4597168  -48.87005234],[-63.17234421 -48.86979294],[-75.36519623 -48.87067795],14.700181962822903,14.547669412108245,15.140339851475977,16.275810242992236
73,11.60977557465867,11.658218386674926,12.081066164007904,[-38.38763428 -48.87090683],[-49.99740982 -48.87005234],[-61.6556282  -48.86979294],[-73.73669434 -48.87067795],14.306672098526649,14.684929849146751,15.190274238765298,16.291730882371166
74,11.532592805093733,11.609840395964294,11.973400146457589,[-36.99109268 -48.87090683],[-48.52368546 -48.87005234],[-60.13352585 -48.86979294],[-72.10692596 -48.87064743],13.67038059341984,14.760516168127745,15.246844291977371,16.301982881689412
75,11.385982545491586,11.556278231671087,11.870521572699008,[-35.66352844 -48.87090683],[-47.04951096 -48.87005234],[-58.60578918 -48.86979294],[-70.47631073 -48.87059784],12.94952392708346,14.708557130364502,15.300935745672968,16.309417727131077
76,11.176460298778226,11.487651827879883,11.771476772604723,[-34.4095192  -48.87090683],[-45.58597946 -48.87005234],[-57.07363129 -48.86979294],[-68.84510803 -48.87059021],12.206648827830753,14.567683221421674,15.333855629581123,16.31376457268343
77,10.910846743665218,11.39951706236497,11.673812893697221,[-33.22957611 -48.87090683],[-44.14042282 -48.87005234],[-55.53993988 -48.86978912],[-67.21375275 -48.87059021],11.469510079601937,14.35200119179261,15.334703446272055,16.312320709681266
78,10.598869358175506,11.286777499407043,11.574970272818945,[-32.12239075 -48.87090683],[-42.72126007 -48.87005234],[-54.00803757 -48.86978912],[-65.58300781 -48.8705864 ],10.75025081750637,14.047826768710408,15.30137539038253,16.30195045503862
79,10.25094035849012,11.144897464045723,11.472042111444203,[-31.08587837 -48.87090683],[-41.3368187  -48.87005234],[-52.48171616 -48.86978912],[-63.95375824 -48.8705864 ],10.053862572912104,13.670153619781985,15.224902154665633,16.28441047690319
80,9.875682868108763,10.972537997100849,11.36118319315573,[-30.11764145 -48.87091064],[-39.99332428 -48.87005234],[-50.96586227 -48.8698082 ],[-62.32704544 -48.8705864 ],9.382272721577213,13.23543453431618,15.096912386172455,16.24860000628259
81,9.482097667390342,10.769447329692975,11.239799525664852,[-29.21413803 -48.87096405],[-38.69623566 -48.87007523],[-49.46568298 -48.86981964],[-60.70548248 -48.8705864 ],8.762766841045723,12.750345232514162,14.917146684361358,16.18497085588667
82,9.080497782625038,10.536987307787227,11.105293300395678,[-28.36884308 -48.87093735],[-37.44934082 -48.87007523],[-47.98632812 -48.86981964],[-59.0916214 -48.8705864],8.197326691495467,12.238235475064693,14.684967996245213,16.09760284442675
83,8.674335516375573,10.278663638431535,10.954849269997473,[-27.58010483 -48.8708725 ],[-36.25444031 -48.87007523],[-46.53310394 -48.86981964],[-57.48795319 -48.8705864 ],7.635081803431653,11.71250915708289,14.400377275473948,15.982016563632376
84,8.26579478580531,9.998397829945764,10.78676226346144,[-26.84683037 -48.87080002],[-35.11262512 -48.87007523],[-45.11102295 -48.86983871],[-55.89778519 -48.8705864 ],7.087684656964786,11.175870897308064,14.067738535249026,15.830694198863462
85,7.856304197388969,9.701110842726798,10.600116756374963,[-26.16724777 -48.87074661],[-34.02355194 -48.87007523],[-43.72466278 -48.86983871],[-54.32477951 -48.87059021],6.5598416487607825,10.652420045978133,13.69109344639839,15.642805099789172
86,7.446064006758863,9.391548159716361,10.394451168523132,[-25.54053497 -48.87048721],[-32.98659897 -48.87007523],[-42.37814713 -48.86983871],[-52.77259827 -48.87059021],5.927057764301371,10.12062454436174,13.275609972145169,15.41756725356357
87,6.907106409653003,9.071365359143508,10.17002871317254,[-25.09660912 -48.87044907],[-32.00371552 -48.87007523],[-41.07508087 -48.86985397],[-51.24510956 -48.87059021],3.235838915574457,9.571665766075268,12.825733187196521,15.152562141938589
88,6.156764995948685,8.741275790057879,9.927494076372422,[-24.92079544 -48.87045288],[-31.07756042 -48.87007141],[-39.81883621 -48.86985397],[-49.74633026 -48.87059021],0.5683742198614814,8.971823694541557,12.344711305573277,14.847661018988639
89,5.297853483582417,8.398057940436958,9.668190030473763,[-24.9160881  -48.87045288],[-30.21394157 -48.87007141],[-38.61199951 -48.86985397],[-48.28018951 -48.87059021],0.0005607775991007264,8.340682032355351,11.841773035488696,14.503760338547261
90,4.7512172096578436,7.783775818215705,9.39430239641887,[-24.92123795 -48.8708725 ],[-29.67245483 -48.87261963],[-37.45623016 -48.8698616 ],[-46.85053253 -48.87059021],0.0215505057199434,1.0850264435538868,11.324324610519042,14.121952057702357
91,4.766273480432174,6.665179605731679,9.106483488620484,[-24.9225502  -48.87075043],[-29.68881798 -48.87812424],[-36.35399246 -48.8698616 ],[-45.46047592 -48.87059021],0.0017929213121524186,0.05092525724703411,10.751976015880627,13.718894959394582
92,4.774466007964033,5.621843693529542,8.79822924462198,[-24.91793442 -48.87049103],[-29.69239426 -48.8781662 ],[-35.31423187 -48.86989975],[-44.11246109 -48.87059021],0.0026997361204701632,0.008331308555914041,10.083353999324574,13.274602891018016
93,4.723927156801379,4.759339631893529,8.414733914423602,[-24.91444778 -48.87031937],[-29.63836861 -48.87805557],[-34.39770126 -48.86990738],[-42.81243515 -48.87059021],0.002275457843670105,6.018159448988255,3.4505904608151936,12.771907807494728
94,4.739810680831566,4.759235692024889,7.143234483715531,[-24.92121506 -48.87053299],[-29.66101265 -48.88167191],[-34.42023087 -48.86877441],[-41.56346512 -48.87059021],0.0013986815228361398,0.008679748624224817,0.005915731325596503,12.259531975958266
95,4.7423575273528815,4.758149154265362,5.950847951277191,[-24.91684914 -48.87038803],[-29.65919304 -48.88175583],[-34.41732407 -48.86862183],[-40.36817169 -48.87059021],0.002688037245911143,0.10776099856270853,0.13809543365571136,11.680374146737064
96,4.743342410715767,4.760474744127001,4.820740143295531,[-24.91429901 -48.87030792],[-29.65762711 -48.88196182],[-34.41808319 -48.86863327],[-39.23882294 -48.87059021],0.002769924434428753,0.0021126693961442283,0.0023199882092984677,10.96371269354279
97,4.74304248116186,4.766866433349475,4.835126810223178,[-24.91437531 -48.87024689],[-29.65740204 -48.88246918],[-34.42425156 -48.86977005],[-39.25937653 -48.86555099],0.006507193250370013,0.01563683189558295,0.020676078038961074,0.6368986302734798
98,4.742365720625908,4.768592699864719,4.843042720776924,[-24.91413116 -48.87013245],[-29.65648079 -48.88248825],[-34.42505646 -48.86974335],[-39.26809692 -48.86507034],0.0006556229027634694,0.0023303390131598147,0.0009156546562060365,0.058210503023263874
99,4.743111851140855,4.7688448276759905,4.846731505644747,[-24.9131031  -48.87008286],[-29.6561985  -48.88257599],[-34.42502594 -48.86969757],[-39.27175522 -48.86505127],0.001536993639061526,0.0017574249017468144,0.0024475453897533136,0.005609125138515297
100,4.743575759920281,4.768646920389623,4.849809856635951,[-24.91252899 -48.86996841],[-29.65608788 -48.88262177],[-34.42471695 -48.8695755 ],[-39.27452469 -48.86504364],0.0015084206134501712,0.0015606594436406477,0.0021588513731730674,0.03201128642712796
101,4.744062418181292,4.768485226834836,4.85088167706267,[-24.91207504 -48.86989594],[-29.6561203 -48.8826561],[-34.42458725 -48.86945343],[-39.27546692 -48.86503983],0.0015198469907699973,0.0013913419500303907,0.0020102521365038097,0.0017018150305848371
102,4.744579523913243,4.7683120837066335,4.851850490149551,[-24.91168976 -48.86983871],[-29.65625191 -48.88267899],[-34.42454529 -48.86932373],[-39.27639389 -48.86504364],0.0015236694094161083,0.0012579640205172638,0.0018168652778901328,0.0009191451810218327
103,4.745077474537084,4.768163740925157,4.852346291195166,[-24.91135597 -48.86980057],[-29.65641594 -48.88269043],[-34.42456055 -48.86918259],[-39.27690506 -48.86502838],0.001488878559823537,0.001210135750133634,0.001709825989143086,0.0005010236511353535
104,4.7455524855844455,4.768009670103616,4.852597926608776,[-24.91106606 -48.86977386],[-29.65660095 -48.88269424],[-34.42459106 -48.86903763],[-39.27718735 -48.86504364],0.001446653505586127,0.0011145749398853598,0.001664150120188106,0.0002750039150032241
105,4.746014072629505,4.767836497422479,4.852719870674588,[-24.91080475 -48.86975861],[-29.65680122 -48.8826828 ],[-34.42461777 -48.86888885],[-39.27733612 -48.86505127],0.0014180994462456885,0.0010772688192251904,0.0015155258876547388,0.0001518842450761333
106,4.746458503993611,4.767648103455758,4.8527922403361226,[-24.91056824 -48.86976624],[-29.65700912 -48.88269806],[-34.42463684 -48.86875534],[-39.27742767 -48.8650589 ],0.0013802194969238948,0.0010572659063380198,0.0015705953043308467,8.389397956122438e-05
107,4.746806960108051,4.76757555763637,4.852757864822089,[-24.91036034 -48.86990738],[-29.65715027 -48.88262177],[-34.42470551 -48.86870193],[-39.27746201 -48.86506271],0.001252868678195525,0.0009931019990087194,0.0007843090623643286,4.9917274078824215e-05
108,4.747249463403648,4.7674535101263045,4.852715903163967,[-24.91011238 -48.86991501],[-29.65734482 -48.88262939],[-34.42477798 -48.86870193],[-39.27749252 -48.86506271],0.0012850636779005548,0.0009555726536244583,0.0007829357894138429,3.291319065827753e-05
109,4.747676841030186,4.767289300922624,4.852696872932149,[-24.90989113 -48.8698616 ],[-29.65755081 -48.88262558],[-34.42481995 -48.86875916],[-39.27751541 -48.86506271],0.0012320084958322313,0.0009422231363001404,0.0007657934780475094,1.896107162824927e-05
110,4.748100414763774,4.767123129949697,4.852670222848924,[-24.90967178 -48.86980057],[-29.6577549  -48.88261795],[-34.42485809 -48.86883163],[-39.27752686 -48.86506653],0.001158465927475502,0.0009028669700125004,0.000748323941164511,1.0593575085673232e-05
111,4.748422458184415,4.76702605464972,4.852632011498215,[-24.90948868 -48.86989594],[-29.65789413 -48.88260269],[-34.42490005 -48.86874771],[-39.27753067 -48.86506653],0.001082148209346004,0.0008075892966571127,0.0005725535907722627,4.418999830873833e-06
112,4.748798031438444,4.766957601598138,4.852548033740452,[-24.90926933 -48.86996078],[-29.65805054 -48.88260269],[-34.42498779 -48.86867523],[-39.27753448 -48.86506653],0.0010712301302521,0.0008562236377823572,0.000580205875295479,3.2222058988867243e-06
113,4.749156672692706,4.766865882415651,4.852487032860024,[-24.90906715 -48.86992645],[-29.65820694 -48.88259125],[-34.42505264 -48.86872101],[-39.2775383  -48.86506653],0.001029662054300328,0.0008367938428076281,0.0005818454531562618,1.8656014600238728e-06
114,4.749509653220657,4.766766523498532,4.852429852932304,[-24.9088707  -48.86987305],[-29.65836334 -48.88258362],[-34.42510986 -48.86877441],[-39.2775383  -48.86506653],0.0009716024544938987,0.0008182849110765125,0.0005582257386847052,1.019845964671189e-06
