,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,20.46524810996368,21.051345830172373,21.26667785716926,[-76.58690643 -48.87021255],[-97.05215454 -48.86992264],[-118.10350037  -48.86946487],[-139.37017822  -48.8692894 ]
44,20.450592045720846,21.06191253967354,21.370712281458594,[-75.508461   -48.87041473],[-95.95905304 -48.86997604],[-117.02096558  -48.86961746],[-138.39167786  -48.8693924 ]
45,20.431442268542547,21.063301087930487,21.462722780126867,[-74.41234589 -48.8705864 ],[-94.84378815 -48.87002182],[-115.90708923  -48.86977005],[-137.36981201  -48.86949158]
46,20.408065806816975,21.056129456119287,21.539505007381152,[-73.29914093 -48.8707428 ],[-93.70720673 -48.87007523],[-114.76333618  -48.86992264],[-136.30284119  -48.86959457]
47,20.38069917128986,21.04142761245718,21.59558868699604,[-72.16946411 -48.87086868],[-92.55016327 -48.87012482],[-113.59159088  -48.87004471],[-135.18717957  -48.86968994]
48,20.349746720938015,21.019638061523438,21.63772583292425,[-71.02383423 -48.87097168],[-91.37358093 -48.87014389],[-112.39321899  -48.87014389],[-134.03094482  -48.86979294]
49,20.315506001732246,20.990875244393315,21.668258669896424,[-69.86283875 -48.87105179],[-90.17834473 -48.87014389],[-111.16921997  -48.87024689],[-132.83747864  -48.86989212]
50,20.278503441117188,20.955451966035135,21.683471682055163,[-68.68698883 -48.87111282],[-88.96549225 -48.87014389],[-109.92094421  -48.87031555],[-131.60441589  -48.86999512]
51,20.238922144961585,20.914077760000094,21.684577943883923,[-67.49681854 -48.87116623],[-87.73574066 -48.87014389],[-108.64981842  -48.87036896],[-130.33439636  -48.87007523]
52,20.19704439960462,20.867080690334685,21.674102785142118,[-66.29283905 -48.87118912],[-86.48988342 -48.87014389],[-107.35696411  -48.87042236],[-129.03106689  -48.87013245]
53,20.153099087560733,20.81489563240835,21.651359559945682,[-65.0756073  -48.87119675],[-85.22870636 -48.87014389],[-106.04360199  -48.87046814],[-127.69496155  -48.87018585]
54,20.10735323801393,20.758102419524633,21.615982056875826,[-63.84562683 -48.87119675],[-83.95298004 -48.87014389],[-104.71108246  -48.87046814],[-126.32706451  -48.87023926]
55,20.060047177287917,20.697196963049233,21.568122864943838,[-62.6033287  -48.87119675],[-82.66337585 -48.87014389],[-103.36057281  -48.87047195],[-124.92869568  -48.87024689]
56,20.0114593784838,20.632614138350338,21.509414673950598,[-61.34915924 -48.87120056],[-81.36061859 -48.87014389],[-101.99323273  -48.87047195],[-123.5026474   -48.87025452]
57,19.96182635243012,20.56482696794878,21.441642762332975,[-60.08356857 -48.87120056],[-80.0453949  -48.87014389],[-100.61022186  -48.87047195],[-122.05186462  -48.87025452]
58,19.911384608961466,20.49433136248903,21.365707398528883,[-58.80693054 -48.87117004],[-78.71831512 -48.87014389],[-99.21264648 -48.87047195],[-120.57835388  -48.87025833]
59,19.86041643636294,20.421516421092143,21.282310486911975,[-57.51961136 -48.87112045],[-77.38002777 -48.87014389],[-97.80154419 -48.87047195],[-119.08385468  -48.87025833]
60,19.8090324638826,20.346786501668227,21.192359925393088,[-56.22208023 -48.87111282],[-76.03111267 -48.87014389],[-96.37789917 -48.87047195],[-117.57025909  -48.87025833]
61,19.75740053645429,20.270576479705515,21.0966644297925,[-54.91471863 -48.87111282],[-74.67211914 -48.87014389],[-94.94269562 -48.87047195],[-116.03936005  -48.87025833]
62,19.70572283028318,20.19322967795787,20.99595642198519,[-53.59788132 -48.87106323],[-73.30360413 -48.87014389],[-93.4968338  -48.87047195],[-114.49279022  -48.87025833]
63,19.654163381565272,20.11513519554634,20.890975953240652,[-52.27190781 -48.87105179],[-71.92607117 -48.87014389],[-92.04120636 -48.87047195],[-112.93218231  -48.87025833]
64,19.602870962186547,20.03664398461932,20.782501221801038,[-50.93715286 -48.87105179],[-70.5400238  -48.87014389],[-90.57666779 -48.87047195],[-111.35916901  -48.87025833]
65,19.55194475339243,19.958084109141613,20.671234132002972,[-49.59395218 -48.87104416],[-69.14589691 -48.87014389],[-89.10398102 -48.87047195],[-109.77521515  -48.87025452]
66,19.50154115624903,19.879692080343652,20.557884217458497,[-48.24261475 -48.87099457],[-67.74415588 -48.87014389],[-87.62384796 -48.87047195],[-108.18173218  -48.87025452]
67,19.45174409802461,19.80163574496867,20.443260194068376,[-46.88344574 -48.87099075],[-66.33518982 -48.87014389],[-86.13682556 -48.87047577],[-106.58008575  -48.87025452]
68,19.40265275895992,19.724411013534247,20.327713013899398,[-45.51675034 -48.87099075],[-64.91940308 -48.87014389],[-84.64381409 -48.87047577],[-104.9715271   -48.87025452]
69,19.354351061896374,19.648323061757516,20.21178436400396,[-44.14281082 -48.87099075],[-63.49716187 -48.87015152],[-83.14548492 -48.87047577],[-103.35726929  -48.87025452]
70,19.30690385573076,19.57346725732439,20.096183778073428,[-42.76190186 -48.87095261],[-62.06880569 -48.87015152],[-81.64227295 -48.87047577],[-101.73845673  -48.87025452]
71,19.260383622144015,19.50004959376028,19.981369019779645,[-41.37428665 -48.87094116],[-60.63467026 -48.87015152],[-80.13471985 -48.87047577],[-100.11608887  -48.87025452]
72,19.214836136830822,19.428291323506567,19.867782594005398,[-39.98023224 -48.87094116],[-59.19506836 -48.87015152],[-78.62335968 -48.87047577],[-98.49114227 -48.87025452]
73,19.170291916741068,19.358310701577086,19.755920411004794,[-38.57997894 -48.87093735],[-57.75027084 -48.87015152],[-77.10858154 -48.87043762],[-96.86450195 -48.87025452]
74,19.12680818067366,19.290214540639678,19.646186829431382,[-37.17376709 -48.87088776],[-56.30057526 -48.87015152],[-75.59078979 -48.87043381],[-95.23697662 -48.87025452]
75,19.084388746964624,19.224147798703417,19.5389175423265,[-35.76182938 -48.87088394],[-54.84621811 -48.87015152],[-74.07036591 -48.87043381],[-93.60928345 -48.87025452]
76,19.043064131516605,19.160160066776744,19.434440613619984,[-34.34437561 -48.87088394],[-53.38743973 -48.87015152],[-72.54759979 -48.87043381],[-91.98204041 -48.87025452]
77,19.00283051948588,19.098354341685816,19.333038330909478,[-32.92163467 -48.87088394],[-51.92446518 -48.87015152],[-71.02281952 -48.87043381],[-90.35585785 -48.87025452]
78,18.963710799056013,19.038742067522428,19.23494720542544,[-31.49380875 -48.87088394],[-50.45751953 -48.87015152],[-69.4962616  -48.87043381],[-88.7312088  -48.87025452]
79,18.92567826618973,18.981399538231877,19.140396119003782,[-30.06109238 -48.87085342],[-48.98677063 -48.87015152],[-67.96817017 -48.87043381],[-87.10856628 -48.87025452]
80,18.888751996262133,18.926319123938693,19.049514771059346,[-28.62368011 -48.87084198],[-47.5124321  -48.87015152],[-66.43875122 -48.87039948],[-85.48826599 -48.87025452]
81,18.852914822824207,18.873523713737256,18.962478638220603,[-27.18175697 -48.87084198],[-46.03467178 -48.87015152],[-64.9081955  -48.87039566],[-83.87067413 -48.87025452]
82,18.81814767196866,18.822978974971967,18.879375458291275,[-25.73550224 -48.87084198],[-44.5536499  -48.87015152],[-63.37662888 -48.87039566],[-82.25600433 -48.87025452]
83,18.784448634851337,18.774692536987757,18.800270081096226,[-24.28508186 -48.87080002],[-43.06953049 -48.87015152],[-61.84422302 -48.87039566],[-80.6444931  -48.87025452]
84,18.751796733494174,18.728626252811974,18.72520446830538,[-22.83065796 -48.8707962 ],[-41.58245468 -48.87015152],[-60.31108093 -48.87039566],[-79.0362854  -48.87025452]
85,18.720174800529495,18.6847267166829,18.654205322799594,[-21.37239647 -48.8707962 ],[-40.09257126 -48.87015152],[-58.77729797 -48.87039566],[-77.4315033  -48.87025452]
86,18.689548503550615,18.64295578162788,18.587268829881594,[-19.91044998 -48.8707962 ],[-38.59999847 -48.87015152],[-57.24295425 -48.87039566],[-75.83022308 -48.87025452]
87,18.659912120511635,18.603248597793403,18.5243492131842,[-18.44495773 -48.8707962 ],[-37.10486984 -48.87015152],[-55.70811844 -48.87039566],[-74.23246765 -48.87025452]
88,18.63123513255352,18.565559388392547,18.46539306673763,[-16.97606468 -48.87076187],[-35.6072998  -48.87015533],[-54.17285919 -48.87036514],[-72.63825226 -48.87025452]
89,18.603492746456805,18.529827119064922,18.410324096989534,[-15.50390244 -48.87075424],[-34.10739517 -48.87015533],[-52.63722229 -48.87036133],[-71.04754639 -48.87025452]
90,18.576660165904322,18.495975495531862,18.359085083318522,[-14.02859879 -48.87075424],[-32.60525894 -48.87015533],[-51.10123444 -48.87036133],[-69.46031952 -48.87025452]
91,18.550717363488626,18.463926316456707,18.311531067206047,[-12.55028248 -48.87075424],[-31.10099983 -48.87015533],[-49.56492615 -48.87036133],[-67.87645721 -48.87025452]
92,18.52563954355456,18.433599473196878,18.267559051825938,[-11.06906986 -48.87075043],[-29.5947094  -48.87015533],[-48.02830887 -48.87036133],[-66.29586792 -48.87025452]
93,18.501393326218153,18.404939652642028,18.22702789337937,[ -9.58507633 -48.87070084],[-28.08646965 -48.87015533],[-46.4914093  -48.87036133],[-64.71843719 -48.87025452]
94,18.471591003843432,18.377864838800953,18.1898193362511,[ -8.10477543 -48.87070084],[-26.57636642 -48.87015533],[-44.95423126 -48.87036133],[-63.1440506  -48.87025452]
95,18.408892639613054,18.351394654476447,18.155773163155985,[ -6.65648365 -48.87070084],[-25.06537628 -48.87015533],[-43.41677094 -48.87036133],[-61.5725441  -48.87025452]
96,18.300174722441938,18.321006776192643,18.124633789239535,[ -5.25796127 -48.87070084],[-23.55813599 -48.87011719],[-41.87914276 -48.87033463],[-60.00377655 -48.87025452]
97,18.146636495439388,18.279869080883046,18.095493316811226,[ -3.91559649 -48.87070084],[-22.06223297 -48.87011719],[-40.34210205 -48.87033463],[-58.43759537 -48.87025833]
98,17.953205594966782,18.223320008621435,18.066501617592735,[ -2.63093138 -48.87070084],[-20.58413696 -48.87011719],[-38.80745697 -48.87033463],[-56.87395859 -48.87025833]
99,17.726073155475003,18.14823722969614,18.035362243813715,[ -1.40340722 -48.87070084],[-19.12948036 -48.87011719],[-37.27771759 -48.87033463],[-55.31307983 -48.87025833]
100,17.476930330008493,18.05171775948826,17.999588012857004,[ -0.22710449 -48.87070084],[-17.70403481 -48.87011719],[-35.75575256 -48.87033463],[-53.75534058 -48.87025833]
101,17.225324223392725,17.932638169653206,17.956424713296848,[  0.91303211 -48.87070084],[-16.3122921  -48.87011719],[-34.24493027 -48.87033463],[-52.20135498 -48.87025833]
102,16.98149825145447,17.792944909470684,17.903820038004355,[  2.02544641 -48.87070084],[-14.95605183 -48.87011719],[-32.74899673 -48.87033463],[-50.65281677 -48.87025833]
103,16.749192248023025,17.635757447629498,17.839912414713922,[  3.11342716 -48.87070084],[-13.63576508 -48.87011719],[-31.27152252 -48.87033463],[-49.11143494 -48.87025833]
104,16.530435572437383,17.46379947797717,17.763214111508763,[  4.17854977 -48.87070084],[-12.3518858  -48.87011719],[-29.81568527 -48.87033463],[-47.57889938 -48.87025452]
105,16.32646132558735,17.27989673751306,17.6729373936644,[  5.2218461  -48.87070084],[-11.10461521 -48.87011719],[-28.38451195 -48.87033463],[-46.05744934 -48.87020493]
106,16.137767802580083,17.08712768674299,17.5686912539868,[  6.24408722 -48.87070084],[ -9.89368057 -48.87010956],[-26.98080826 -48.87031174],[-44.54949951 -48.87020493]
107,15.960842143520468,16.887985230181524,17.450431823850966,[  7.24216461 -48.87070084],[ -8.71867752 -48.87010956],[-25.60666275 -48.87026215],[-43.05709457 -48.8701973 ]
108,15.78408814598374,16.684192658203784,17.318519592406574,[  8.20472717 -48.87070084],[ -7.57936096 -48.87010574],[-24.26355362 -48.87026215],[-41.58207321 -48.8701973 ]
109,15.602593431472018,16.478828430882235,17.173431396621645,[  9.12681293 -48.87065506],[ -6.47578049 -48.87010956],[-22.95460892 -48.87026215],[-40.12804031 -48.87019348]
110,15.417276391828835,16.271597862923777,17.01557922375639,[ 10.0070734  -48.87064743],[ -5.41020298 -48.87010956],[-21.68180084 -48.87025833],[-38.69738007 -48.87019348]
111,15.23034049016791,16.06168890068291,16.846815109377747,[ 10.84569645 -48.87064362],[ -4.38464403 -48.87010956],[-20.44633293 -48.87025833],[-37.29314804 -48.87019348]
112,15.04324723238031,15.850366593105427,16.668092727787286,[ 11.64349747 -48.87064362],[ -3.39974976 -48.87010956],[-19.25011635 -48.87025833],[-35.91820908 -48.87019348]
113,14.857257614197591,15.63914132188988,16.479913711675447,[ 12.40152931 -48.87064362],[ -2.45572829 -48.87010956],[-18.09486961 -48.87025833],[-34.57478333 -48.87019348]
114,14.676384458861323,15.428309918167251,16.284456253180885,[ 13.12384224 -48.87064743],[ -1.55254221 -48.87010956],[-16.98085213 -48.87025833],[-33.26530838 -48.87019348]
115,14.51051415009795,15.218774915468693,16.08325004590711,[ 13.820714   -48.87064743],[ -0.68980014 -48.87010956],[-15.90857506 -48.87025833],[-31.9918251  -48.87019348]
116,14.364785010751872,15.012564853570913,15.876493454111937,[ 14.49816704 -48.87064743],[  0.13338204 -48.87010956],[-14.87918282 -48.87025833],[-30.75567627 -48.87019348]
117,14.241380641937365,14.810788214953902,15.667145729199156,[ 15.15950775 -48.87064362],[  0.91812712 -48.87010956],[-13.89266109 -48.87025833],[-29.55980682 -48.87019348]
118,14.140982278539635,14.614542365831399,15.457251548903127,[ 15.80664635 -48.87059402],[  1.66566408 -48.87010956],[-12.94887829 -48.87025833],[-28.40612984 -48.87019348]
119,14.063435086011848,14.424841404728381,15.247197151321993,[ 16.44073868 -48.87059402],[  2.3773036  -48.87010956],[-12.0475378  -48.87025833],[-27.29473495 -48.87019348]
120,14.008120545181763,14.242696762861971,15.037501335283876,[ 17.06252289 -48.87059402],[  3.05440235 -48.87010956],[-11.18829441 -48.87025833],[-26.22579575 -48.87019348]
121,13.971445807273456,14.069091082405862,14.829629898213083,[ 17.66979408 -48.87059402],[  3.69834828 -48.87010956],[-10.3707428  -48.87025833],[-25.2003727  -48.87019348]
122,13.94379711992744,13.904789925417475,14.6240997315891,[ 18.25416183 -48.87059402],[  4.31036472 -48.87010956],[ -9.5944252  -48.87025833],[-24.21852493 -48.87019348]
123,13.920111187782338,13.750171185344637,14.421379089501277,[ 18.81145287 -48.87059402],[  4.89134169 -48.87010956],[ -8.8588295  -48.87025833],[-23.28020859 -48.87019348]
124,13.897954949373368,13.605409623005789,14.221897125391994,[ 19.33996964 -48.87059784],[  5.44201469 -48.87010956],[ -8.16339493 -48.87025833],[-22.38529205 -48.87019348]
125,13.839295395881893,13.470590115415053,14.026135921628189,[ 19.80238914 -48.87059784],[  5.96309376 -48.87010956],[ -7.50749636 -48.87025833],[-21.53363228 -48.87019348]
126,13.651866921573884,13.257508755564977,13.83464288726747,[ 20.01896095 -48.87059784],[  6.36709404 -48.87010956],[ -6.89041471 -48.87025833],[-20.7250576  -48.87019348]
127,13.483559617300557,12.884786129856701,13.623414516603322,[ 20.03239632 -48.87059784],[  6.54883671 -48.87010956],[ -6.33594942 -48.87025833],[-19.95936394 -48.87019348]
128,13.308020121879938,12.746538639936817,13.222809791723966,[ 20.03975105 -48.87054062],[  6.73173094 -48.87010956],[ -6.0148077  -48.87025833],[-19.23761749 -48.87019348]
129,13.141899114203934,12.684853554644409,12.801501274273145,[ 20.06348991 -48.8704834 ],[  6.92159081 -48.87010956],[ -5.76326275 -48.87025833],[-18.56476402 -48.87019348]
130,13.122068408106205,12.44167661755819,12.501827716995589,[ 20.09955978 -48.87038803],[  6.97749138 -48.87010956],[ -5.46418524 -48.87025833],[-17.96601295 -48.87019348]
131,13.163336754342685,12.140418530049883,12.439036846329934,[ 20.14608383 -48.87025833],[  6.98274708 -48.87014389],[ -5.15767145 -48.87025833],[-17.5967083  -48.87019348]
132,13.219688415547157,11.864859581621605,12.391207695177021,[ 20.20431519 -48.87015915],[  6.98462677 -48.87013626],[ -4.88023281 -48.87025833],[-17.27144051 -48.87019348]
133,13.287478447004803,11.625945091888417,12.254402160816122,[ 20.27224159 -48.87017059],[  6.98476315 -48.87013626],[ -4.64118195 -48.87025833],[-16.89558411 -48.87019348]
134,13.366950989166344,11.501938343695864,11.997148037132058,[ 20.35179329 -48.87023926],[  6.9848423  -48.87013626],[ -4.51709604 -48.87025833],[-16.51424408 -48.87019348]
135,13.386019230593355,11.50196266239093,11.648768902005465,[ 20.37090492 -48.87027359],[  6.98488569 -48.87013626],[ -4.51707697 -48.87025833],[-16.16584587 -48.87019348]
136,13.386045933474213,11.500690937690074,11.343298912233713,[ 20.37094879 -48.87027359],[  6.98490286 -48.87013626],[ -4.51578808 -48.87025833],[-15.85908699 -48.87019348]
137,13.38609933923593,11.500527859381977,11.07988452930355,[ 20.37101936 -48.87027359],[  6.98492002 -48.87013626],[ -4.51560783 -48.87025833],[-15.59549236 -48.87019348]
138,13.386135102022793,11.500433922461816,10.865262031748706,[ 20.37106514 -48.87027359],[  6.98493004 -48.87013626],[ -4.51550388 -48.87025833],[-15.38076591 -48.87019348]
139,13.386147976626063,11.500382900885892,10.820678711131826,[ 20.37108421 -48.87027359],[  6.98493624 -48.87013626],[ -4.51544666 -48.87025833],[-15.33612537 -48.87019348]
140,13.386160851229334,11.500363827399566,10.818521976665313,[ 20.37109947 -48.87027359],[  6.98493862 -48.87013626],[ -4.51542521 -48.87025833],[-15.33394718 -48.87019348]
141,13.386169434298182,11.500348091773345,10.818273544505894,[ 20.37111092 -48.87027359],[  6.98494148 -48.87013626],[ -4.51540661 -48.87025833],[-15.33368015 -48.87019348]
142,13.386612892855288,11.500335694007232,10.818136215404333,[ 20.37155533 -48.87027359],[  6.98494244 -48.87013626],[ -4.51539326 -48.87025833],[-15.33352947 -48.87019348]
143,13.387322426546657,11.500327587775544,10.818064212993447,[ 20.37226486 -48.87027359],[  6.98494244 -48.87013626],[ -4.51538515 -48.87025833],[-15.33344936 -48.87019348]
144,13.390461922476518,11.500324726752595,10.818017482951943,[ 20.37540436 -48.87028122],[  6.98494244 -48.87013626],[ -4.51538229 -48.87025833],[-15.33339977 -48.87019348]
145,13.405318737585823,11.500323773078279,10.817999839977091,[ 20.3902626  -48.87025833],[  6.98494387 -48.87013626],[ -4.51537991 -48.87025833],[-15.33337975 -48.87019348]
146,13.43230199900511,11.500321865729646,10.817983627513712,[ 20.41724586 -48.87028885],[  6.98494387 -48.87013626],[ -4.515378   -48.87025833],[-15.33336163 -48.87019348]
147,13.470193386942125,11.500321865729646,10.817972183421915,[ 20.45513725 -48.87028885],[  6.98494387 -48.87013626],[ -4.515378   -48.87025833],[-15.33335018 -48.87019348]
148,13.518615247164636,11.500320435218171,10.817967891887491,[ 20.50355911 -48.870327  ],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33334446 -48.87019348]
149,13.523435118450536,11.500320435218171,10.817965030864542,[ 20.50837898 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.3333416  -48.87019348]
150,13.523459913982757,11.500320435218171,10.81796312351591,[ 20.50840378 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333969 -48.87019348]
151,13.523496153606773,11.500320435218171,10.817962169841593,[ 20.50844002 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333874 -48.87019348]
152,13.52351713444173,11.500320435218171,10.817962169841593,[ 20.508461   -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333874 -48.87019348]
153,13.52352476383626,11.500320435218171,10.81796026249296,[ 20.50846863 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333683 -48.87019348]
154,13.52353239323079,11.500320435218171,10.81796026249296,[ 20.50847626 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333683 -48.87019348]
155,13.523540022625319,11.500320435218171,10.81796026249296,[ 20.50848389 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333683 -48.87019348]
156,13.52381277347976,11.500320435218171,10.81796026249296,[ 20.50875664 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333683 -48.87019348]
157,13.5243678119318,11.500320435218171,10.81796026249296,[ 20.50931168 -48.87040329],[  6.98494387 -48.87013626],[ -4.51537657 -48.87025833],[-15.33333683 -48.87019348]
