,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,20.64588236144514,19.987541290101017,19.70558166504054,[-96.55281067 -48.86600113],[-117.19869232  -48.87141037],[-137.18623352  -48.86949921],[-156.89181519  -48.86949158],4.532191860723149,3.555392247743959,2.4459090414768325,1.6740996124354526
18,20.740700825288393,20.102333330353588,19.780319214579322,[-96.08447266 -48.86549759],[-116.82517242  -48.8721199 ],[-136.92750549  -48.86887741],[-156.70782471  -48.86904526],4.806607682034843,3.8854587997877386,2.7244821613949215,1.930466245835684
19,20.830079568690184,20.22055109395901,19.858840948385645,[-95.58874512 -48.86505127],[-116.41882324  -48.87280655],[-136.63937378  -48.86806107],[-156.49821472  -48.86854935],5.08073741636747,4.204159419538114,3.0244819946430797,2.185029298264307
20,20.909334132228288,20.339180990352073,19.94282533822289,[-95.07236481 -48.86467361],[-115.98169708  -48.87348557],[-136.32087708  -48.86711502],[-156.26370239  -48.86802673],5.162348555072909,4.507657353514062,3.32412224944631,2.437865057547297
21,20.958536508763803,20.457566892556596,20.031478930492263,[-94.55651093 -48.86436462],[-115.51504517  -48.87411499],[-135.97261047  -48.86606216],[-156.00408936  -48.86745834],5.215997136552218,4.7918007913739675,3.6148757478580027,2.6925966085333117
22,21.00017812875828,20.5723899788848,20.128463834405025,[-94.02152252 -48.86413574],[-115.021698    -48.87469101],[-135.59408569  -48.86499786],[-155.72254944  -48.86689377],5.508047725290404,5.04557361684041,3.928003387668344,2.9183738080396022
23,21.05520928575981,20.677096559838905,20.23129286240893,[-93.45198059 -48.86398315],[-114.50718689  -48.87519836],[-135.1842804   -48.86396027],[-155.41557312  -48.86632156],5.847900410837453,5.139931386389653,4.232409130178021,3.1984502679651907
24,21.13804950880671,20.753505751771577,20.332306095780588,[-92.85422516 -48.86391449],[-113.99227142  -48.87562561],[-134.74577332  -48.86296844],[-155.07807922  -48.86573029],6.095802317439978,5.178438216715594,4.5055001626673565,3.5174229269045325
25,21.224650932119,20.82433783556095,20.42845177234501,[-92.23236084 -48.86392975],[-113.45700836  -48.8759613 ],[-134.28134155  -48.86205292],[-154.70979309  -48.86514664],6.3489271335707365,5.517814192605962,4.755829364155971,3.8037403419944047
26,21.295772229856013,20.91324389611508,20.523605620593703,[-91.58245087 -48.86403275],[-112.8782196   -48.87622833],[-133.79145813  -48.86124039],[-154.31506348  -48.86459351],6.641972373933549,5.959942064409391,5.021935451434347,4.064010670017031
27,21.361499444291983,21.01145007007689,20.616913143757273,[-90.90353394 -48.86421585],[-112.26502991  -48.87639618],[-133.276474    -48.86054611],[-153.89338684  -48.86407471],6.922552192632067,6.233354589141835,5.183366564461482,4.343273472388273
28,21.43084288173159,21.13023256441758,20.684723219187713,[-90.19754028 -48.86448288],[-111.62837982  -48.8764534 ],[-132.75860596  -48.85997009],[-153.44332886  -48.86360168],7.191156275291616,6.471838018869412,5.2375121190576035,4.628698522505552
29,21.497630390273855,21.258330368145703,20.746414507110867,[-89.4642334  -48.86480713],[-110.96186066  -48.87641144],[-132.22018433  -48.85953522],[-152.96659851  -48.86319351],7.4678827728813895,6.816378288465794,5.570267288289788,4.8694343483345035
30,21.556429842544812,21.37884437347434,20.828995066900752,[-88.70302582 -48.86520386],[-110.25945282  -48.87627029],[-131.63829041  -48.85923386],[-152.46728516  -48.86286163],7.745932957755351,7.162258110407027,6.022271253456344,5.102993008561354
31,21.612001987855106,21.491759277453497,20.93582182992126,[-87.91442108 -48.86565018],[-109.52642059  -48.87599564],[-131.01817322  -48.85908508],[-151.95399475  -48.86260986],8.01536609900593,7.443862932485759,6.349659943137992,5.122904960237971
32,21.66646784639351,21.602369904215884,21.070419572893286,[-87.09934998 -48.86612701],[-108.76581573  -48.87563705],[-130.36817932  -48.8591156 ],[-151.43859863  -48.86243439],8.276467856117836,7.7324111118272505,6.656798258473185,5.248036410188951
33,21.715059081397605,21.7088452557716,21.212249976483076,[-86.25850677 -48.86661148],[-107.97356415  -48.87522507],[-129.68240356  -48.85930252],[-150.89465332  -48.86236191],8.531242860195384,8.062666384012532,7.049297907858076,5.6418414250105755
34,21.756295594905225,21.80774447135708,21.3505098148614,[-85.39253998 -48.86709976],[-107.14883423  -48.87474823],[-128.95657349  -48.85966873],[-150.30708313  -48.86237335],8.778855721491384,8.375482258944063,7.436998936058084,6.063624042733318
35,21.79223733781374,21.89995261939352,21.488647583238503,[-84.50218201 -48.86759186],[-106.29441833  -48.87422562],[-128.19436646  -48.86018753],[-149.68301392  -48.86248016],9.018773319121484,8.66702722972149,7.79040156328616,6.403228209715447
36,21.822403685405142,21.98566811722236,21.627487260452064,[-83.58824921 -48.86804581],[-105.41065216  -48.87369537],[-127.39631653  -48.8608551 ],[-149.02380371  -48.86268997],9.251632709085985,8.964238810831102,8.157939978867747,6.781804877780504
37,21.8457799236516,22.063517719128836,21.762184186396805,[-82.65136719 -48.86846161],[-104.49714661  -48.8731575 ],[-126.56066132  -48.8616333 ],[-148.32284546  -48.86300659],9.477593258562313,9.257700494322997,8.532966370831597,7.213815975864452
38,21.862976405023087,22.13309711360599,21.891174335710602,[-81.69223785 -48.86884689],[-103.55521393  -48.87265015],[-125.68830872  -48.86250305],[-147.57948303  -48.86342239],9.696498537318677,9.535924277356218,8.892285448040964,7.625198139655068
39,21.8744051085587,22.19452076362685,22.01531982980412,[-80.71157837 -48.86919022],[-102.58598328  -48.87215805],[-124.78050232  -48.86341858],[-146.79582214  -48.86391449],9.908522106045934,9.806857231285221,9.245574998486605,8.030525348200351
40,21.879875296520602,22.247353818319628,22.133041382285978,[-79.71005249 -48.86948013],[-101.58992767  -48.87170792],[-123.83728027  -48.86434555],[-145.97032166  -48.86448669],10.113878570344822,10.072656510202616,9.598096555683792,8.457613422423963
41,21.87953954564711,22.291375026539175,22.24262237601167,[-78.6883316  -48.86973953],[-100.56787109  -48.87130356],[-122.8592453   -48.86525726],[-145.10186768  -48.86510468],10.312636674814794,10.327821560700636,9.940844631835962,8.88331655559416
42,21.873847980267428,22.326607261317925,22.34414673127177,[-77.64707947 -48.86999512],[-99.52092743 -48.87090302],[-121.84753418  -48.86612701],[-144.19168091  -48.86577606],10.504909764996997,10.572751725115612,10.27295623006859,9.294067244870568
43,21.86305237051228,22.353004740128778,22.43743897049396,[-76.58690643 -48.87021255],[-98.4499588  -48.87053299],[-120.80296326  -48.86696625],[-143.24040222  -48.86646271],10.69087810554543,10.810026722265512,10.597695491093361,9.709323310169818
44,21.847305299010863,22.370605601139573,22.52059174495846,[-75.508461   -48.87041473],[-97.3557663  -48.87018967],[-119.72637177  -48.86775589],[-142.2469635   -48.86711502],10.870672375381735,11.038422068509872,10.91256779722669,10.130683848801944
45,21.82698823162364,22.379547161980888,22.59306336624067,[-74.41234589 -48.8705864 ],[-96.23933411 -48.86988068],[-118.61888123  -48.86849594],[-141.21194458  -48.86776733],11.044427026621792,11.256845802056963,11.215745173841501,10.538882121971664
46,21.802436857458893,22.380012516657455,22.655082717071036,[-73.29914093 -48.8707428 ],[-95.10157776 -48.86962128],[-117.48159027  -48.86917496],[-140.13667297  -48.86836624],11.212300378324858,11.466441387310665,11.508756381088897,10.93942411040242
47,21.773902942597207,22.372398379588258,22.705413833869173,[-72.16946411 -48.87086868],[-93.943367   -48.86940002],[-116.31576538  -48.86977386],[-139.0211792   -48.86893463],11.374443104449222,11.667463463681493,11.785293853310767,11.337322525853939
48,21.741760325027162,22.35755923034994,22.744140640483387,[-71.02383423 -48.87097168],[-92.76559448 -48.8692131 ],[-115.12315369  -48.87029648],[-137.86729431  -48.86945724],11.531001122643518,11.85916529566581,12.046945492329579,11.705598842465275
49,21.706398101940486,22.335586611492612,22.772834792600992,[-69.86283875 -48.87105179],[-91.56923676 -48.8690567 ],[-113.9048233  -48.8707428],[-136.67765808  -48.86992264],11.682126063372163,12.040478767787688,12.29945622663274,12.059211483347696
50,21.66831218070603,22.30652628747119,22.79080964476412,[-68.68698883 -48.87111282],[-90.3553009  -48.86894989],[-112.66182709  -48.87109756],[-135.45263672  -48.87031555],11.827981004586416,12.2131357508449,12.539629343647754,12.40929365919741
51,21.627678039805375,22.271087789226332,22.797790539108966,[-67.49681854 -48.87116623],[-89.12449646 -48.86886597],[-111.39558411  -48.87138748],[-134.19337463  -48.87065506],11.96870804240113,12.378402725847542,12.765591833189045,12.74083741112094
52,21.584816110257435,22.229683098222377,22.79468537399687,[-66.29283905 -48.87118912],[-87.87765503 -48.86880875],[-110.10733795  -48.87160492],[-132.90202332  -48.87092209],12.104110718649085,12.53558731669883,12.980191339188876,13.054052532246168
53,21.539940017435452,22.18269368356806,22.781684884502393,[-65.0756073  -48.87119675],[-86.61554718 -48.86876678],[-108.79824066  -48.87176132],[-131.57992554  -48.87112045],12.234047889823557,12.684877397049005,13.183184672740513,13.35671243426987
54,21.493309158789437,22.13055441706329,22.75876618219667,[-63.84562683 -48.87119675],[-85.33893585 -48.86876297],[-107.46949005  -48.87186813],[-130.22825623  -48.87126923],12.359395027176054,12.826962471013658,13.373147028526846,13.645108264997065
55,21.445194382920526,22.073868025473317,22.726303107693717,[-62.6033287  -48.87119675],[-84.04852295 -48.86875916],[-106.12239075  -48.87192917],[-128.84869385  -48.87136078],12.48038196588832,12.961872100986861,13.551132206089225,13.916103376915506
56,21.395866533768682,22.013038866812593,22.68485260629469,[-61.34915924 -48.87120056],[-82.74502563 -48.86875534],[-104.75806427  -48.87194824],[-127.44291687  -48.871418  ],12.596862793774216,13.089783669506533,13.717829704445526,14.17196369472556
57,21.34556212038356,21.948570483149076,22.63465881942214,[-60.08356857 -48.87120056],[-81.42913055 -48.86876297],[-103.37770081  -48.87195206],[-126.01235962  -48.87143326],12.709093095746244,13.211139681426245,13.87302589442907,14.412521362333262
58,21.294498574100267,21.880951153510694,22.576271063002523,[-58.80695724 -48.87117004],[-80.10145569 -48.86881256],[-101.98240662  -48.87195587],[-124.55867767  -48.87144089],12.81729793861493,13.32616901765998,14.017253877175873,14.636132240727916
59,21.24290859985767,21.810615756805543,22.510192876556328,[-57.5197258  -48.87112808],[-78.76263428 -48.86885071],[-100.57324982  -48.87192917],[-123.08344269  -48.87143326],12.921519282023421,13.435087206094677,14.151184085478409,14.846472742311933
60,21.19099819853929,21.73797628523313,22.436729436465477,[-56.22227097 -48.87111664],[-77.41326904 -48.86885071],[-99.15124512 -48.87187958],[-121.58797455  -48.8713913 ],13.02187824408554,13.538239480666972,14.274999621947954,15.039637568753317
61,21.138939021601384,21.66349812653213,22.35699463423833,[-54.91496277 -48.87111664],[-76.05390167 -48.86888504],[-97.7173996  -48.87184143],[-120.07439423  -48.87135315],13.118543627105499,13.63589859298169,14.38904953197669,15.212306024497373
62,21.08688365663451,21.587600906804077,22.271713262188435,[-53.59818268 -48.87107468],[-74.68506622 -48.86890411],[-96.27266693 -48.8718338 ],[-118.54438019  -48.87134552],13.211619380419936,13.728291513276476,14.493884087820213,15.370471955239127
63,21.035019030148046,21.510643204878583,22.181365972171175,[-52.27226257 -48.87104797],[-73.30728149 -48.86890411],[-94.8179245 -48.8718338],[-116.99929047  -48.87134552],13.301217080803761,13.815712930575003,14.589901925745625,15.514510155628566
64,20.98348246611255,21.433021737384166,22.08664703867532,[-50.93755341 -48.87104797],[-71.92103577 -48.86894608],[-93.35405731 -48.87181473],[-115.44070435  -48.87134552],13.387457848945013,13.898429873435159,14.677507402785492,15.642182351136974
65,20.932380780653222,21.35508746584077,21.988304142334417,[-49.5943985  -48.87104797],[-70.52677917 -48.86895752],[-91.88186646 -48.87177277],[-113.87017059  -48.87134552],13.470463754911984,13.976672173850007,14.75720691882841,15.755327225875165
66,20.881832222533493,21.27719897775054,21.886909489033336,[-48.24309921 -48.87099838],[-69.12493134 -48.86895752],[-90.40213013 -48.87177277],[-112.28903961  -48.87134552],13.55033874802354,14.050691606329032,14.829463959664073,15.855347634868387
67,20.83195123762473,21.199638549596575,21.783103947443472,[-46.88396835 -48.87099075],[-67.71591949 -48.86898804],[-88.91555786 -48.87177277],[-110.6986618   -48.87132645],13.62718677618603,14.120724680564617,14.8947277087066,15.941808702648602
68,20.782825565365915,21.122665581864,21.67753601495252,[-45.51729965 -48.87099075],[-66.30012512 -48.86899948],[-87.42279053 -48.8717308 ],[-109.10032654  -48.87130356],13.701117517049939,14.186994554172555,14.953477862090052,16.015428544856356
69,20.73453912759979,21.046585259247998,21.570793155936872,[-44.14338303 -48.87099075],[-64.87792206 -48.86899948],[-85.92450714 -48.87172318],[-107.49530029  -48.87130356],13.772236826084171,14.249708177537617,15.00617027405665,16.07744026317693
70,20.687133876991037,20.971637897780454,21.463401798762202,[-42.76249313 -48.87094498],[-63.44962692 -48.86903763],[-84.42126465 -48.87172318],[-105.88466644  -48.87129211],13.840634348729491,14.309073450900462,15.053250314687805,16.128301622374515
71,20.64067849178581,20.898033306412792,21.355934146541884,[-41.37490082 -48.87093735],[-62.01557922 -48.86905289],[-82.91361237 -48.87167358],[-104.26954651  -48.8712883 ],13.906412125617297,14.365280152684361,15.095158579782076,16.168590547397685
72,20.595234003450237,20.82593934144404,21.248901371107817,[-39.98085785 -48.87093735],[-60.57609177 -48.86905289],[-81.40203094 -48.87165833],[-102.65093231  -48.87125015],13.969665528743048,14.418514253100684,15.132324219793942,16.199266435855748
73,20.55081948337289,20.755535289262497,21.142776493346474,[-38.580616   -48.87093735],[-59.13143539 -48.86905289],[-79.88697052 -48.87165833],[-101.02974701  -48.87124252],14.030479433028882,14.468963625035833,15.165147782631065,16.22107696620628
74,20.50748070138858,20.6869470277264,21.03800964766371,[-37.17440796 -48.87090683],[-57.68188858 -48.86909485],[-78.36883545 -48.87165833],[-99.40684509 -48.87124252],14.088942530211002,14.51679992939088,15.194022180582278,16.23466491801184
75,20.46522529859722,20.620327147695235,20.93497467361318,[-35.76247025 -48.87090302],[-56.22769547 -48.86910629],[-76.84802246 -48.87160873],[-97.78299713 -48.87124252],14.145146371333958,14.562184334877408,15.21932220737305,16.24080848821586
76,20.424064715260073,20.555771024955934,20.834045413176774,[-34.34502411 -48.87090302],[-54.76908875 -48.86910629],[-75.32485962 -48.87159729],[-96.15890503 -48.87124252],14.199169160907713,14.605268479672002,15.241407395476099,16.24028206036495
77,20.384014204840053,20.49333968996652,20.735488895252264,[-32.92228317 -48.87085724],[-53.3062973  -48.86910629],[-73.79963684 -48.87159729],[-94.53512573 -48.87120819],14.25109195966807,14.646188737701069,15.260608674589044,16.23533439856745
78,20.345062329247796,20.433117059150984,20.639480594137233,[-31.49445724 -48.87085342],[-51.8395195  -48.86912537],[-72.27263641 -48.87157059],[-92.912117   -48.87120056],14.300992012821506,14.685078623166218,15.277240755406384,16.22437477229966
79,20.307222438565454,20.375152731882086,20.546485904074856,[-30.06174278 -48.87085342],[-50.36896515 -48.86914062],[-70.74411774 -48.87156296],[-91.29060364 -48.87120056],14.348937989486728,14.722054483338429,15.291606904643126,16.206693650780554
80,20.270479274633885,20.319446704941146,20.45682525935808,[-28.62433052 -48.87085342],[-48.89480972 -48.86914062],[-69.21425629 -48.87153625],[-89.67108154 -48.8711853 ],14.395007134977396,14.75722885308164,15.30397033905603,16.185791017589597
81,20.234827111239884,20.266044753374977,20.370506289710352,[-27.18240166 -48.87085342],[-47.4172287  -48.86917496],[-67.68327332 -48.87152863],[-88.0537796  -48.87117386],14.439266206716784,14.790708544325051,15.314581872594989,16.161998750480073
82,20.2002545065976,20.21490491908633,20.28776550570698,[-25.7361393  -48.87081909],[-45.93639374 -48.86918259],[-66.15129852 -48.87150955],[-86.43906403 -48.87117386],14.481786730371365,14.822586060743392,15.323687555491198,16.13465500054505
83,20.16673285356068,20.166042459507366,20.208702090516336,[-24.28571701 -48.87080765],[-44.4524498  -48.86918259],[-64.61849213 -48.87148666],[-84.82719421 -48.8711319 ],14.52263355377623,14.852955819575481,15.331488611175786,16.10505676513798
84,20.1342640578899,20.11941541513468,20.133426669590307,[-22.83129311 -48.87080765],[-42.9655571  -48.86918259],[-63.08497238 -48.87148666],[-83.21839905 -48.87112045],14.561877251988907,14.881901742809596,15.338171006785517,16.073989869106484
85,20.102806154850686,20.075000888250464,20.061943056944305,[-21.3730278  -48.87080765],[-41.47583389 -48.86920929],[-61.55083466 -48.87145233],[-81.61277771 -48.87112045],14.599575998099727,14.909503939016684,15.343926432176378,16.041379929583858
86,20.072357240464832,20.032722597017308,19.99433517712823,[-19.91106796 -48.87080002],[-39.98342514 -48.8692131 ],[-60.01614761 -48.87144089],[-80.01048279 -48.87112045],14.635790826980914,14.935838700716191,15.34890556470234,16.007749558765294
87,20.042884885617788,19.992561464453647,19.930568697644258,[-18.44556808 -48.87075043],[-38.48845291 -48.8692131 ],[-58.48101425 -48.87144089],[-78.41158295 -48.87112045],14.670578005110837,14.960973741439092,15.353239061090326,15.973715783786103
88,20.01436239163908,19.95444881676205,19.870624544698433,[-16.9766655  -48.87075043],[-36.99102783 -48.86924744],[-56.94547653 -48.87140656],[-76.81610107 -48.87109375],14.703994751462298,14.984972956100242,15.357064249546388,15.9394645713117
89,19.986768778759597,19.91832363181003,19.814453127469083,[-15.50449181 -48.87075043],[-35.49126053 -48.86925125],[-55.40958405 -48.8713913 ],[-75.22403717 -48.87107849],14.736088753604538,15.007893563347697,15.360484124569187,15.905270578002488
90,19.960077342067205,19.884105797535213,19.762016298862353,[-14.02917671 -48.87075043],[-33.989254   -48.86925125],[-53.87335968 -48.8713913 ],[-73.63537598 -48.87107849],14.76691341495848,15.029803277420909,15.36358451987726,15.871521951276366
91,19.930013713001742,19.85172283058819,19.713211062174615,[-12.55510139 -48.87075043],[-32.48511505 -48.86925125],[-52.33683777 -48.87137222],[-72.05004883 -48.87105179],14.672816277687433,15.050743104682649,15.366469385399794,15.83843326776935
92,19.874427851093426,19.820474734873287,19.66794586418402,[-11.10513878 -48.87075043],[-30.97956657 -48.8692627 ],[-50.8000412  -48.87135315],[-70.46798706 -48.87104797],14.336975099032715,15.054842950961776,15.36920166199708,15.806185723589994
93,19.78119569593735,19.786867251345807,19.626041414726185,[ -9.6949873  -48.87075043],[-29.47618294 -48.86927032],[-49.26305008 -48.87135315],[-68.88909149 -48.87104797],13.902652742092567,15.006123544718628,15.369779588498483,15.77500438852575
94,19.649728827652346,19.745172601789683,19.586814882460626,[ -8.33154678 -48.87075043],[-27.98127556 -48.86931229],[-47.72644806 -48.87131119],[-67.31326294 -48.87102509],13.40917110625746,14.894602777715436,15.360851290450945,15.74478244993425
95,19.481339984570862,19.691209893004384,19.54877472127642,[ -7.01912355 -48.87075043],[-26.50046349 -48.86931229],[-46.19167328 -48.87129593],[-65.740448   -48.87101364],12.891172411074944,14.730483055825552,15.333803178004713,15.714325906334095
96,19.28047328590514,19.621833901536355,19.509967805997274,[ -5.75853205 -48.87075043],[-25.03900528 -48.86931229],[-44.66083908 -48.87129593],[-64.17080688 -48.87101364],12.374430658637914,14.511745454020632,15.284243584852451,15.68119621432922
97,19.053417260085567,19.533956628427852,19.46837997675712,[ -4.54900169 -48.87075043],[-23.6024189  -48.86931229],[-43.13637543 -48.87129593],[-62.6047554  -48.87099075],11.86941719295479,14.239874841129778,15.208087922804575,15.642675401889916
98,18.806385094689276,19.425769904863298,19.4217185995194,[ -3.38910294 -48.8707428 ],[-22.19548798 -48.86931229],[-41.62125778 -48.87127304],[-61.04297638 -48.87098694],11.380228045231851,13.9246940629758,15.09979820473121,15.59600639486965
99,18.54499011788656,19.296253298612157,19.367874146951895,[ -2.27715731 -48.87074661],[-20.82214737 -48.8693161 ],[-40.11840057 -48.87122345],[-59.48627472 -48.87098694],10.907350542508327,13.572148325291115,14.968681338426496,15.543116570527564
100,18.275403313357035,19.144546597451434,19.30505371220537,[ -1.21053195 -48.87074661],[-19.48593521 -48.86936569],[-38.63048172 -48.87120819],[-57.93553543 -48.87098694],10.46630191961888,13.186206820323,14.796680451458242,15.474062921096262
101,18.003447555228348,18.973013013288227,19.230266572317724,[ -0.18635467 -48.8707428 ],[-18.18980217 -48.86936951],[-37.16281509 -48.87120819],[-56.39308167 -48.87098694],10.044432643057235,12.774756432409697,14.572791100563588,15.38107109260566
102,17.732056488330056,18.78355416714097,19.141651155480595,[  0.79617387 -48.87069321],[-16.93588257 -48.86936951],[-35.71943665 -48.87120819],[-54.8610878  -48.87093735],9.631977085006866,12.344260217136382,14.317128182733253,15.267299654653499
103,17.46406762790446,18.57730683842816,19.038490297502925,[  1.73813641 -48.87068558],[-15.72593117 -48.86936951],[-34.30323792 -48.87120819],[-53.34172821 -48.8709259 ],9.231126785608465,11.8971662538513,14.029713632166393,15.129531861120594
104,17.20217113760871,18.356428238448824,18.91978073330707,[  2.64072585 -48.87068558],[-14.56144524 -48.86936951],[-32.91787338 -48.87120819],[-51.83765411 -48.8709259 ],8.842343331419562,11.437835695433886,13.704445840774394,14.964013100541889
105,16.948160222903663,18.123852822293184,18.78483200268496,[  3.50514126 -48.87068558],[-13.44301891 -48.86936569],[-31.56687164 -48.87119675],[-50.35170364 -48.8709259 ],8.465438844457907,10.97549057233009,13.347348215540173,14.769854546675989
106,16.701562456786284,17.884055229041568,18.633743287782558,[  4.33254671 -48.87068558],[-12.36901569 -48.86936569],[-30.25307083 -48.87117386],[-48.88681412 -48.8709259 ],8.099996568890566,10.536460879089523,12.963171961163019,14.545617104868189
107,16.463283589010246,17.63980969688105,18.46702194380331,[  5.12406254 -48.87069321],[-11.339221   -48.86940765],[-28.97903061 -48.87117386],[-47.44605255 -48.8709259 ],7.745550158225681,10.087783817286399,12.555482865982432,14.29037571117237
108,16.23561577938518,17.392894833391527,18.285625459444823,[  5.88162327 -48.87068176],[-10.35399246 -48.8694191 ],[-27.74688721 -48.87117386],[-46.03251266 -48.8709259 ],7.421380047109814,9.6452693959558,12.127284052217849,14.004516603684973
109,16.021041919874325,17.145860759849477,18.09062576508275,[  6.60830498 -48.87068176],[ -9.41273689 -48.8694191 ],[-26.55859756 -48.87115479],[-44.64922333 -48.87087631],7.1222796469907985,9.206250192865843,11.680648806351853,13.688605311255893
110,15.820946266969694,16.90086278291255,17.883338930450606,[  7.30600691 -48.87068176],[ -8.51493931 -48.8694191 ],[-25.415802   -48.87115479],[-43.29914093 -48.8708725 ],6.838697914358455,8.774424555984808,11.220267297758287,13.343283654018629
111,15.635899592010176,16.658502668364775,17.666765215267954,[  7.97602177 -48.87065506],[ -7.65987778 -48.86942673],[-24.31838036 -48.87115479],[-41.98514557 -48.8708725 ],6.56633759022742,8.349431995209727,10.770634653631907,12.969962121204487
112,15.46616940607726,16.41831407064212,17.444686891871097,[  8.61933899 -48.87065506],[ -6.84683037 -48.86942673],[-23.26514435 -48.87115097],[-40.70983124 -48.8708725 ],6.303006651295887,7.932139876711866,10.322751048178464,12.572938920380356
113,15.311802912430132,16.181934442163193,17.218378068537852,[  9.23679256 -48.87065506],[ -6.0750103  -48.86943817],[-22.25694466 -48.87110138],[-39.47532272 -48.8708725 ],6.0475297013226275,7.522788528651751,9.870413783423716,12.156024934345457
114,15.172727633637523,15.950239267836576,16.989713670314003,[  9.82913017 -48.87065506],[ -5.34359741 -48.86943817],[-21.29383659 -48.87109756],[-38.28355026 -48.8708725 ],5.799247746304933,7.121868136690787,9.41982746148598,11.720172883809957
115,15.0487761992593,15.723941413701661,16.76061439665274,[ 10.39705181 -48.87065887],[ -4.65172434 -48.86943817],[-20.37566566 -48.87109756],[-37.13628006 -48.8708725 ],5.557774072067021,6.729863647701828,8.970005036692697,11.268212320436716
