,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.377662658691406,16.377662658691406,16.377670288085938,[-100.          -48.86999893],[-116.37766266  -48.86999893],[-132.75532532  -48.86999893],[-149.13299561  -48.86999893],0.0,0.0,0.0,0.0
1,16.377662658691406,16.377662658691406,16.377670288085938,[-100.          -48.86999893],[-116.37766266  -48.86999893],[-132.75532532  -48.86999893],[-149.13299561  -48.86999893],0.0,0.0,0.0,0.0
2,16.377662658691406,16.377662658691406,16.377670288085938,[-100.          -48.86999893],[-116.37766266  -48.86999893],[-132.75532532  -48.86999893],[-149.13299561  -48.86999893],0.0,0.0,0.0,0.0
3,16.379608154296875,16.377655029296875,16.377685546875,[-99.99635315 -48.86999893],[-116.3759613   -48.86999893],[-132.75361633  -48.86999893],[-149.13130188  -48.86999893],0.09550646767510092,0.04772429896092071,0.047724209567797576,0.04772420961746055
4,16.39905548105686,16.37602233893117,16.378707886019832,[-99.95761871 -48.86987686],[-116.35667419  -48.86993408],[-132.73269653  -48.86997986],[-149.11140442  -48.87007523],0.6344096147787697,0.35551512942484864,0.39599780412134816,0.3293512781693783
5,16.478141784781005,16.37833404553854,16.377914429610552,[-99.87469482 -48.87005615],[-116.35283661  -48.86999512],[-132.73117065  -48.86993027],[-149.10908508  -48.86975861],0.9771261277643981,3.731501702850354e-05,2.897640036740306e-05,3.0133868399281433e-05
6,16.57410430931426,16.383491516177234,16.3733978280483,[-99.76821899 -48.86988831],[-116.3423233   -48.86997604],[-132.72581482  -48.86993027],[-149.09921265  -48.86975861],1.1549958715889934,0.17393075541377367,0.091222021602979,0.1617332111095512
7,16.67623901401394,16.390052795644994,16.368087768583138,[-99.63518524 -48.86982346],[-116.31142426  -48.86993027],[-132.70147705  -48.86984253],[-149.06956482  -48.86987305],1.4964319537163493,0.4058336791742861,0.26826679370511186,0.3615125788374015
8,16.797325134486993,16.404708862304688,16.36555480973081,[-99.46208954 -48.86988068],[-116.25941467  -48.8699646 ],[-132.66412354  -48.8699646 ],[-149.02967834  -48.87003708],1.8566167310947361,0.6517915188347669,0.4542891171401422,0.42558624266116873
9,16.918327331698222,16.43553161646593,16.365600585944613,[-99.25876617 -48.86988068],[-116.17709351  -48.86995316],[-132.61262512  -48.87004471],[-148.97822571  -48.87002945],2.141087684251594,0.9424772209231852,0.6137257175031489,0.6159418277584917
10,17.03272247535901,16.482498168998728,16.365539550909737,[-99.02732086 -48.86972046],[-116.06004333  -48.86999512],[-132.5425415   -48.86995316],[-148.90808105  -48.86988831],2.4428016868805393,1.3136645128467817,0.796432495986878,0.7457087773968023
11,17.145622264971234,16.541145324718027,16.373733521021503,[-98.76364136 -48.86936951],[-115.90926361  -48.86999893],[-132.45040894  -48.87001801],[-148.82414246  -48.86988831],2.7707990968181186,1.6242395018398765,1.0305572429375347,0.9200727645282348
12,17.257858301057922,16.61041259795236,16.38768005378597,[-98.46864319 -48.8689003 ],[-115.72650146  -48.86982346],[-132.33691406  -48.86992264],[-148.72459412  -48.86987305],3.0741923335910686,1.9565041674500185,1.2518865859836548,1.1053385012344872
13,17.365585375868687,16.693367006016363,16.406082153322085,[-98.14409637 -48.86832809],[-115.5096817   -48.86962891],[-132.20304871  -48.8698616 ],[-148.60913086  -48.86985397],3.3736433217850994,2.297746471665449,1.4695672617267692,1.2415608212685296
14,17.471214378017585,16.78522491897265,16.433731080392608,[-97.78945923 -48.86771393],[-115.26067352  -48.86942291],[-132.04589844  -48.8698082 ],[-148.47962952  -48.87001419],3.6790065973712633,2.6066043964829415,1.711165648247746,1.402410662751337
15,17.579109316189747,16.87915039931693,16.469635016021673,[-97.4056015  -48.86712646],[-114.98471069  -48.86921692],[-131.86386108  -48.86975861],[-148.33349609  -48.87021255],3.9638094489314057,2.891435907424119,1.9570321979577174,1.5605667675152344
16,17.683349781083052,16.98047639358782,16.514923110945038,[-96.99347687 -48.86654282],[-114.67682648  -48.86900711],[-131.65730286  -48.86970139],[-148.17222595  -48.87041092],4.250201561666419,3.2342300763340623,2.2003799716077035,1.711519833698152
17,17.781730865155307,17.090888998602928,16.569625885096688,[-96.55281067 -48.86600113],[-114.33454132  -48.86875534],[-131.4254303   -48.86961365],[-147.99505615  -48.87062073],4.532191860723149,3.5647659176465654,2.4579535780374244,1.8762114572015194
18,17.8762972569104,17.206420925504535,16.633453424890533,[-96.08447266 -48.86549759],[-113.96076965  -48.86854553],[-131.16719055  -48.86951065],[-147.80064392  -48.8708725 ],4.806607682034843,3.8764980686331953,2.6893223402077884,2.0489067615004988
19,17.96693450291664,17.32913211370498,16.70393380441843,[-95.58874512 -48.86505127],[-113.55567932  -48.86832809],[-130.8848114   -48.86940765],[-147.58874512  -48.87112808],5.08073741636747,4.192100084935272,2.951609942564541,2.2230917417719804
20,18.047127098035634,17.453689616297243,16.78562939979691,[-95.07236481 -48.86467361],[-113.11949158  -48.86811447],[-130.57318115  -48.86931229],[-147.35881042  -48.87137985],5.162348555072909,4.497971930132434,3.2567141885356605,2.4062744348156007
21,18.09765659772324,17.577064563716128,16.878250293711478,[-94.55651093 -48.86436462],[-112.65416718  -48.86791229],[-130.23123169  -48.86923218],[-147.10948181  -48.87163925],5.215997136552218,4.775111953883713,3.552814319050922,2.6049488485568335
22,18.13825261728635,17.69712072462894,16.98004172235413,[-94.02449036 -48.86413574],[-112.16274261  -48.86774445],[-129.85986328  -48.86917877],[-146.83990479  -48.87190247],5.409867430279772,5.0256339852610505,3.8509669973104566,2.7895587692300556
