,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.984390258789062,27.984405517578125,27.984390258789062,[-100.          -48.86999893],[-127.98439026  -48.86999893],[-155.96879578  -48.86999893],[-183.95318604  -48.86999893],0.0,0.0,0.0,0.0
1,27.984390258789062,27.984405517578125,27.984390258789062,[-100.          -48.86999893],[-127.98439026  -48.86999893],[-155.96879578  -48.86999893],[-183.95318604  -48.86999893],0.0,0.0,0.0,0.0
2,27.984390258789062,27.984405517578125,27.984390258789062,[-100.          -48.86999893],[-127.98439026  -48.86999893],[-155.96879578  -48.86999893],[-183.95318604  -48.86999893],0.0,0.0,0.0,0.0
3,27.98633575439453,27.984413146972656,27.984359741210938,[-99.99635315 -48.86999893],[-127.9826889   -48.86999893],[-155.96710205  -48.86999893],[-183.95146179  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772394510169596,0.04772398235460884
4,28.00532531746699,27.983619690117173,27.98478698730703,[-99.95761871 -48.86987686],[-127.96294403  -48.86994553],[-155.94656372  -48.87004471],[-183.93135071  -48.87003326],0.6344096147787697,0.37634540587302034,0.3591147230129017,0.32205917702458225
5,28.085868835563463,27.984748840598268,27.98185729994224,[-99.87469482 -48.87005615],[-127.96056366  -48.87013626],[-155.9453125   -48.87001419],[-183.9271698   -48.86992645],0.9771261277643981,3.15032123466752e-05,2.7322793377211167e-05,3.7143262056911076e-05
6,28.181190492024168,27.988533020394918,27.979995727676624,[-99.76821899 -48.86988831],[-127.94940948  -48.87015915],[-155.9379425   -48.87001419],[-183.91793823  -48.86992645],1.1549958715889934,0.2183988128049453,0.17552827273973662,0.20367875959707374
7,28.283569336270897,27.994026184103085,27.96955871591422,[-99.63518524 -48.86982346],[-127.91875458  -48.86996078],[-155.91278076  -48.86992645],[-183.88233948  -48.86999893],1.4964319537163493,0.35111651763117774,0.33196057994824674,0.5625380597861677
8,28.409843445342837,28.00337219266576,28.00123596225082,[-99.46208954 -48.86988068],[-127.87193298  -48.87005234],[-155.87530518  -48.86992645],[-183.87654114  -48.87006378],1.8566167310947361,0.5453550764318364,0.44968600759062916,4.986022722922696e-05
9,28.53563690199035,28.028060913289462,28.035552979018068,[-99.25876617 -48.86988068],[-127.79440308  -48.86979294],[-155.82246399  -48.86989975],[-183.85801697  -48.8700676 ],2.141087684251594,0.9454081110672686,0.6343903605668161,0.3480027251076573
10,28.653846741089325,28.0689239502793,28.106307983812634,[-99.02732086 -48.86972046],[-127.6811676   -48.86986542],[-155.75009155  -48.86993408],[-183.85639954  -48.87008667],2.4428016868805393,1.2550436455602965,0.8157040822645873,8.551389700658795e-06
11,28.7749481236979,28.120864868381663,28.192550659592616,[-98.76364136 -48.86936951],[-127.53858948  -48.86982346],[-155.65945435  -48.86993408],[-183.852005    -48.87008667],2.7707990968181186,1.574942612288374,0.980880444869899,0.07124951185027033
12,28.895660414773754,28.184890747184156,28.279098511174695,[-98.46864319 -48.8689003 ],[-127.36430359  -48.86981201],[-155.54919434  -48.86989212],[-183.82829285  -48.87004852],3.0741923335910686,1.8782533408911004,1.1820998372357392,0.3278658697954205
