,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.486572265625,21.486572265625,21.486572265625,[-100.          -48.86999893],[-121.48657227  -48.86999893],[-142.97314453  -48.86999893],[-164.4597168   -48.86999893],0.0,0.0,0.0,0.0
1,21.486572265625,21.486572265625,21.486572265625,[-100.          -48.86999893],[-121.48657227  -48.86999893],[-142.97314453  -48.86999893],[-164.4597168   -48.86999893],0.0,0.0,0.0,0.0
2,21.486572265625,21.486572265625,21.486572265625,[-100.          -48.86999893],[-121.48657227  -48.86999893],[-142.97314453  -48.86999893],[-164.4597168   -48.86999893],0.0,0.0,0.0,0.0
3,21.48851776123047,21.48656463623047,21.491348266601562,[-99.99635315 -48.86999893],[-121.48487091  -48.86999893],[-142.97143555  -48.86999893],[-164.46278381  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.08195887399530603
4,21.507591247753453,21.485916137960807,21.50865173347455,[-99.95761871 -48.86987686],[-121.46520996  -48.86996841],[-142.9511261   -48.87007523],[-164.45977783  -48.87001801],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.14487659877902467
5,21.586822510278285,21.43202209684532,21.53038025207334,[-99.87469482 -48.87005615],[-121.46151733  -48.86990738],[-142.89353943  -48.87020874],[-164.42391968  -48.86984634],0.9771261277643981,3.6996273744886604e-05,0.7292813064795214,0.5534267952739501
6,21.682441711452963,21.431388855078584,21.470870971908766,[-99.76821899 -48.86988831],[-121.45066071  -48.86992264],[-142.88204956  -48.86998749],[-164.35292053  -48.86988831],1.1549958715889934,0.21298979926470188,8.880903577256664e-05,0.840176178700196
7,21.78582000768792,21.453598022625087,21.461898804428298,[-99.63518524 -48.86982346],[-121.42100525  -48.86994934],[-142.87460327  -48.87003326],[-164.33650208  -48.86985779],1.4964319537163493,0.38365233756790285,0.14294837779222605,0.00011673375138754903
8,21.909530639675335,21.501380920801342,21.4571380623376,[-99.46208954 -48.86988068],[-121.37162018  -48.86991501],[-142.8730011   -48.87004471],[-164.33013916  -48.86985779],1.8566167310947361,0.6154563145991716,1.27506007956113e-05,0.08326908966976161
9,22.03211212159392,21.576995850419014,21.461288452962442,[-99.25876617 -48.86988068],[-121.2908783   -48.86985779],[-142.86787415  -48.87004471],[-164.3291626   -48.86985779],2.141087684251594,0.9486653487583938,0.06701072662686676,2.7165401160956337e-05
10,22.150382996827744,21.66531372093015,21.481719971584095,[-99.02732086 -48.86972046],[-121.17770386  -48.86995316],[-142.84301758  -48.87005234],[-164.32473755  -48.86985779],2.4428016868805393,1.2582318169306959,0.37480922354133944,0.08165002664270153
11,22.272010808575082,21.75707245270369,21.510833745186638,[-98.76364136 -48.86936951],[-121.03565216  -48.86985779],[-142.79272461  -48.87027359],[-164.30355835  -48.86981201],2.7707990968181186,1.5771917332555707,0.5618268544254146,0.29148212943533636
12,22.39147187767407,21.85851288748025,21.54512024801154,[-98.46864319 -48.8689003 ],[-120.86011505  -48.86971664],[-142.71862793  -48.87034607],[-164.26374817  -48.8697319 ],3.0741923335910686,1.8959920238381394,0.8651811923378341,0.5066556977646598
13,22.507980379575073,21.962959296516008,21.592407229932185,[-98.14409637 -48.86832809],[-120.65207672  -48.86954498],[-142.61503601  -48.87009811],[-164.20744324  -48.86971664],3.3736433217850994,2.234224585484188,1.183609654212145,0.6460294353704579
14,22.62028509282696,22.07443238246087,21.646957399155315,[-97.78945923 -48.86771393],[-120.40974426  -48.8693428 ],[-142.48417664  -48.86998749],[-164.13113403  -48.86971664],3.6790065973712633,2.5759089430627817,1.4390448159854752,0.8665947186805709
15,22.728187650620445,22.190475475456008,21.707275391216267,[-97.4056015  -48.86712646],[-120.13378906  -48.86914444],[-142.32426453  -48.8698616 ],[-164.03153992  -48.86970139],3.9638094489314057,2.9094000063731342,1.7852551589338816,1.1008020649916184
16,22.8311311071299,22.305198678750195,21.78205871589547,[-96.99347687 -48.86654282],[-119.82460785  -48.86893845],[-142.12980652  -48.86958313],[-163.91186523  -48.86952591],4.250201561666419,3.2415337666166035,2.104755615078635,1.329507864723625
17,22.929443522960774,22.423477179394368,21.862930301314,[-96.55281067 -48.86600113],[-119.48225403  -48.86874008],[-141.9057312   -48.86928177],[-163.7686615   -48.86967087],4.532191860723149,3.5721530496356055,2.3961294260569015,1.5673652721666809
18,23.02261372563562,22.54447937423823,21.950378437703325,[-96.08447266 -48.86549759],[-119.10708618  -48.86853409],[-141.65156555  -48.86896515],[-163.60194397  -48.86989594],4.806607682034843,3.8967875352239734,2.6698785325351464,1.8019958672655734
