,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.258338928222656,18.258338928222656,18.258331298828125,[-100.          -48.86999893],[-118.25833893  -48.86999893],[-136.51667786  -48.86999893],[-154.77500916  -48.86999893],0.0,0.0,0.0,0.0
1,18.258338928222656,18.258338928222656,18.258331298828125,[-100.          -48.86999893],[-118.25833893  -48.86999893],[-136.51667786  -48.86999893],[-154.77500916  -48.86999893],0.0,0.0,0.0,0.0
2,18.258338928222656,18.258338928222656,18.258331298828125,[-100.          -48.86999893],[-118.25833893  -48.86999893],[-136.51667786  -48.86999893],[-154.77500916  -48.86999893],0.0,0.0,0.0,0.0
3,18.260284423828125,18.258346557617188,18.258331298828125,[-99.99635315 -48.86999893],[-118.25663757  -48.86999893],[-136.51498413  -48.86999893],[-154.77331543  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772338252224875,0.04772366943462154
4,18.280296325689964,18.256530762675645,18.25889587410154,[-99.95761871 -48.86987686],[-118.23791504  -48.8698616 ],[-136.4944458   -48.87004852],[-154.75334167  -48.86999512],0.6344096147787697,0.3610858493419131,0.3810220203567788,0.37553427647691695
5,18.36079406739272,18.255844116211335,18.26033020048579,[-99.87469482 -48.87005615],[-118.23548889  -48.87007523],[-136.49133301  -48.87007141],[-154.75166321  -48.86996841],0.9771261277643981,2.960797336378912e-05,3.471919730189766e-05,2.8182226056960893e-05
6,18.457000733614365,18.258666992207026,18.26066589380372,[-99.76821899 -48.86988831],[-118.22521973  -48.87009811],[-136.48388672  -48.87007141],[-154.74455261  -48.86997604],1.1549958715889934,0.195998408170033,0.1749024903704863,0.16927657228294563
7,18.55962372089774,18.263748169156056,18.262252807929546,[-99.63518524 -48.86982346],[-118.19480896  -48.87013626],[-136.45855713  -48.87004852],[-154.72080994  -48.86994171],1.4964319537163493,0.4000107082148769,0.33724289842718663,0.3085807398176491
8,18.682777406380332,18.275543213101233,18.26527404842678,[-99.46208954 -48.86988068],[-118.14486694  -48.87012482],[-136.42041016  -48.87003708],[-154.6856842   -48.86989212],1.8566167310947361,0.6157419866120065,0.41111267989636063,0.41934310336363856
9,18.806755070599216,18.299987796047716,18.26879882853283,[-99.25876617 -48.86988068],[-118.06552124  -48.87030029],[-136.36550903  -48.8699646 ],[-154.63430786  -48.86984253],2.141087684251594,0.9441020668247713,0.6595217584509886,0.6144398885398286
10,18.921630862218993,18.343376160302615,18.274780274074526,[-99.02732086 -48.86972046],[-117.94895172  -48.87004852],[-136.29232788  -48.86989594],[-154.56710815  -48.86974335],2.4428016868805393,1.2917848435378192,0.834586724943392,0.708705644656104
11,19.034500129455786,18.405700683641584,18.278976440812215,[-98.76364136 -48.86936951],[-117.79814148  -48.86989975],[-136.20384216  -48.86985779],[-154.4828186   -48.86973953],2.7707990968181186,1.6284772125698375,1.0009864913096742,0.9168795565122063
12,19.145950334141958,18.48057556417073,18.28480530377426,[-98.46864319 -48.8689003 ],[-117.61459351  -48.86970139],[-136.09516907  -48.87001419],[-154.37997437  -48.8695488 ],3.0741923335910686,1.9598077654779278,1.223290592196789,1.138446326811662
13,19.253936801815748,18.563819889657776,18.295562747433895,[-98.14409637 -48.86832809],[-117.39803314  -48.86947632],[-135.96185303  -48.86988068],[-154.25741577  -48.86953354],3.3736433217850994,2.294357475047856,1.4713456741925295,1.3344368967965095
14,19.355979977787165,18.656028754457406,18.31507873718852,[-97.79322815 -48.86772537],[-117.14920807  -48.86922836],[-135.80523682  -48.86973572],[-154.12031555  -48.86947632],3.574445401234926,2.6069113793314607,1.695854347380457,1.4561166348575072
15,19.441818321033622,18.752082834393264,18.345199585800174,[-97.4315567  -48.86716843],[-116.87337494  -48.86897278],[-135.62545776  -48.8695755 ],[-153.97065735  -48.86940002],3.6292452044655326,2.8840564957597405,1.93658611230717,1.5953996866809739
16,19.49633036965182,18.851974498855846,18.384857177892677,[-97.07202911 -48.86665726],[-116.56835938  -48.86871338],[-135.42033386  -48.86937332],[-153.80519104  -48.86929703],3.5329612104921413,3.1821192495879402,2.1889509018947932,1.7558987797374248
17,19.508216988181097,18.9544601576103,18.43409729004893,[-96.72729492 -48.86620331],[-116.23551178  -48.86845779],[-135.18997192  -48.86917496],[-153.62406921  -48.86919403],3.3584169673253883,3.429641986982661,2.4377425649313804,1.90766327749356
18,19.481132654152947,19.052200333275792,18.492996216223197,[-96.40110016 -48.86579895],[-115.88223267  -48.86819077],[-134.93443298  -48.86896896],[-153.4274292   -48.86909103],3.1653788443217423,3.606579681013924,2.6658240170216327,2.067219185804457
19,19.419281163673695,19.14347841195032,18.55694580214611,[-96.09422302 -48.865448  ],[-115.51350403  -48.86792374],[-134.65698242  -48.86876297],[-153.21392822  -48.86898804],2.970369244292188,3.7467815556444206,2.8753522214193628,2.2373065172032724
