,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.99181365966797,24.99182891845703,24.9918212890625,[-100.          -48.86999893],[-124.99181366  -48.86999893],[-149.98364258  -48.86999893],[-174.97546387  -48.86999893],0.0,0.0,0.0,0.0
1,24.99181365966797,24.99182891845703,24.9918212890625,[-100.          -48.86999893],[-124.99181366  -48.86999893],[-149.98364258  -48.86999893],[-174.97546387  -48.86999893],0.0,0.0,0.0,0.0
2,24.99181365966797,24.99182891845703,24.9918212890625,[-100.          -48.86999893],[-124.99181366  -48.86999893],[-149.98364258  -48.86999893],[-174.97546387  -48.86999893],0.0,0.0,0.0,0.0
3,24.993759155273438,24.9918212890625,24.991806030273438,[-99.99635315 -48.86999893],[-124.9901123   -48.86999893],[-149.98193359  -48.86999893],[-174.97373962  -48.86999893],0.09550646767510092,0.047724325101396514,0.04772417236703519,0.04772420216929015
4,25.012886047381897,24.990325927741655,24.991821289063665,[-99.95761871 -48.86987686],[-124.97050476  -48.86990738],[-149.96083069  -48.86988831],[-174.95265198  -48.86989594],0.6344096147787697,0.378354844831206,0.3961449874640508,0.396935275653342
5,25.094482422752076,24.98930358935663,24.99047851600233,[-99.87469482 -48.87005615],[-124.96917725  -48.86984634],[-149.95848083  -48.86968994],[-174.94895935  -48.86982727],0.9771261277643981,2.8015085662371756e-05,3.2344920439097886e-05,3.777622297474678e-05
6,25.19287872319334,24.991981506790466,24.989990234752337,[-99.76821899 -48.86988831],[-124.96109772  -48.86983871],[-149.95307922  -48.86968994],[-174.94306946  -48.86982727],1.1549958715889934,0.14758543279582087,0.09256838136868231,0.116252474578148
7,25.296806335467625,24.99731445420807,24.989715576989738,[-99.63518524 -48.86982346],[-124.93199158  -48.86985397],[-149.92930603  -48.86962128],[-174.91902161  -48.86982346],1.4964319537163493,0.38472488143136435,0.31529650957341293,0.30338431963529705
8,25.41890716578496,25.01048278939186,24.991699222337076,[-99.46208954 -48.86988068],[-124.8809967   -48.86976624],[-149.89147949  -48.86951065],[-174.88317871  -48.86993408],1.8566167310947361,0.6405919140178289,0.45255017381682355,0.426225972335724
9,25.539855957743466,25.043678284179787,24.99353027755996,[-99.25876617 -48.86988068],[-124.79862213  -48.86968994],[-149.84230042  -48.86953354],[-174.83583069  -48.86998749],2.141087684251594,0.9379833134523067,0.5760765837216408,0.5399646841047689
10,25.654426574735393,25.092803956265808,24.995010383710703,[-99.02732086 -48.86972046],[-124.68174744  -48.86975861],[-149.77455139  -48.86951447],[-174.76956177  -48.87013626],2.4428016868805393,1.307064678038629,0.7697597374418661,0.7351284404869622
11,25.76605224920705,25.153137207226795,25.002227786411538,[-98.76364136 -48.86936951],[-124.5296936   -48.86977005],[-149.68283081  -48.86967087],[-174.68505859  -48.87007141],2.7707990968181186,1.6321792745081585,1.0047222067979773,0.9415212873765916
12,25.877952591609866,25.2237472546367,25.018127441410904,[-98.46864319 -48.8689003 ],[-124.34659576  -48.8698082 ],[-149.57034302  -48.87005615],[-174.58847046  -48.87007141],3.0741923335910686,1.9542243742095944,1.1925391946417225,1.0459936746086562
13,25.986053511820305,25.30690765703904,25.04383850288272,[-98.14409637 -48.86832809],[-124.13014984  -48.86985779],[-149.4370575   -48.87026215],[-174.480896    -48.86995316],3.3736433217850994,2.296796822505958,1.4230763185328967,1.1473348800326375
14,26.09173593236301,25.3972930931927,25.07609558401456,[-97.78945923 -48.86771393],[-123.88119507  -48.86991119],[-149.27848816  -48.87025833],[-174.35458374  -48.86987305],3.6790065973712633,2.605740331334007,1.6819160683235794,1.3219640969463955
15,26.199531708487115,25.488357548477307,25.119003300793683,[-97.4056015  -48.86712646],[-123.60513306  -48.86996078],[-149.0934906   -48.87044144],[-174.2124939   -48.86994553],3.9638094489314057,2.893789551626606,1.9354062950383577,1.466358639853215
16,26.303451766648546,25.58692169973042,25.17225647888472,[-96.99347687 -48.86654282],[-123.29692841  -48.87001038],[-148.8838501   -48.87064362],[-174.05610657  -48.8699646 ],4.250201561666419,3.237214110527741,2.184591929275588,1.6302107647775743
17,26.40158875252006,25.69431306110097,25.23321535182464,[-96.55281067 -48.86600113],[-122.95439911  -48.87006378],[-148.64871216  -48.87084198],[-173.88192749  -48.86984253],4.532191860723149,3.5673046318756376,2.4521054420851094,1.8063251841198813
18,26.495865269552315,25.807067888574103,25.30206303429146,[-96.08447266 -48.86549759],[-122.58033752  -48.87010956],[-148.3874054   -48.87105942],[-173.68946838  -48.86953354],4.806607682034843,3.8801021748292173,2.7087000835643886,1.9956058367022975
19,26.58612872700776,25.928016685873523,25.375549412862572,[-95.58874512 -48.86505127],[-122.17487335  -48.87016678],[-148.10289001  -48.87126541],[-173.47843933  -48.86905289],5.08073741636747,4.1960773628099695,2.9611151981614254,2.1826609772993084
