,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.567337036132812,28.567337036132812,28.567352294921875,[-100.          -48.86999893],[-128.56733704  -48.86999893],[-157.13467407  -48.86999893],[-185.70202637  -48.86999893],0.0,0.0,0.0,0.0
1,28.567337036132812,28.567337036132812,28.567352294921875,[-100.          -48.86999893],[-128.56733704  -48.86999893],[-157.13467407  -48.86999893],[-185.70202637  -48.86999893],0.0,0.0,0.0,0.0
2,28.567337036132812,28.567337036132812,28.567352294921875,[-100.          -48.86999893],[-128.56733704  -48.86999893],[-157.13467407  -48.86999893],[-185.70202637  -48.86999893],0.0,0.0,0.0,0.0
3,28.56927490234375,28.567352294921875,28.56732177734375,[-99.99635315 -48.86999893],[-128.56562805  -48.86999893],[-157.13298035  -48.86999893],[-185.70030212  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723982354615904,0.047723945101686774
4,28.589302062992353,28.566009522146867,28.56710815438882,[-99.95761871 -48.86987686],[-128.54692078  -48.8698616 ],[-157.1129303   -48.87005615],[-185.68003845  -48.86998367],0.6344096147787697,0.36098688228118847,0.3088355074558439,0.33642958902279757
5,28.669799804693845,28.512069702198456,28.620956422607797,[-99.87469482 -48.87005615],[-128.54449463  -48.87007523],[-157.05656433  -48.87002182],[-185.67752075  -48.86970901],0.9771261277643981,2.9616716757776492e-05,0.7182620512761833,3.129273924178932e-05
6,28.766677857238502,28.51033020127355,28.624847412476417,[-99.76821899 -48.86988831],[-128.53489685  -48.87010193],[-157.04522705  -48.86985397],[-185.67007446  -48.86970901],1.1549958715889934,0.132895294951494,8.85462498320846e-05,0.17535151932893242
7,28.86853790461041,28.53453064128036,28.631118774707833,[-99.63518524 -48.86982346],[-128.50372314  -48.87014389],[-157.03825378  -48.86983871],[-185.66937256  -48.86970901],1.4964319537163493,0.442524487060373,0.13118211140091104,3.875648811709275e-06
8,28.986885072138406,28.56295776721879,28.65228271484375,[-99.46208954 -48.86988068],[-128.44897461  -48.87015915],[-157.01193237  -48.86970901],[-185.66421509  -48.86970901],1.8566167310947361,0.6433360184843002,0.32811872470924036,0.06607744341847711
9,29.109565735059242,28.607711792074593,28.66841125556908,[-99.25876617 -48.86988068],[-128.36833191  -48.86977386],[-156.9760437   -48.86984253],[-185.64445496  -48.86964417],2.141087684251594,0.9446384049093361,0.41881422375827654,0.3081811593888677
10,29.227134704605778,28.669372558602888,28.68144226075462,[-99.02732086 -48.86972046],[-128.25445557  -48.86975098],[-156.92382812  -48.86977386],[-185.60527039  -48.86980057],2.4428016868805393,1.2707396802205218,0.6128871742020944,0.4626062228517016
11,29.34307861644747,28.73875427284602,28.70596313491162,[-98.76364136 -48.86936951],[-128.10671997  -48.86980057],[-156.84547424  -48.86994934],[-185.55143738  -48.86985779],2.7707990968181186,1.6121150293846123,0.9178074056935651,0.6570012001331096
12,29.454818734224013,28.822784425609324,28.732727050782263,[-98.46864319 -48.8689003 ],[-127.92346191  -48.86961365],[-156.74624634  -48.86993408],[-185.47897339  -48.86994171],3.0741923335910686,1.9628948627717682,1.0780920782067838,0.8427889932146052
13,29.562744160475987,28.92325592190166,28.756561280956934,[-98.14409637 -48.86832809],[-127.70684052  -48.86941147],[-156.63009644  -48.8697052 ],[-185.38665771  -48.87001419],3.3736433217850994,2.289199446646567,1.2579936179195985,1.0440551061518308
14,29.669090308680186,29.025718691572845,28.79127502817546,[-97.78945923 -48.86771393],[-127.4585495   -48.86920929],[-156.48426819  -48.86959839],[-185.27554321  -48.87006378],3.6790065973712633,2.604680879914187,1.5909805334295286,1.2134666618689922
15,29.776672422429815,29.12386322606307,28.841201786043253,[-97.4056015  -48.86712646],[-127.18227386  -48.8690033 ],[-156.30613708  -48.86958694],[-185.14733887  -48.87005615],3.9638094489314057,2.8955885008118933,1.866115103014562,1.4070927228949757
16,29.880661092938478,29.230079661442083,28.893096927637963,[-96.99347687 -48.86654282],[-126.87413788  -48.86875916],[-156.10421753  -48.86954498],[-184.99731445  -48.87001419],4.250201561666419,3.2349635001661423,2.1069069172486494,1.6324327392848987
17,29.978981122191616,29.343482987953383,28.9501953163644,[-96.55281067 -48.86600113],[-126.53179169  -48.86849976],[-155.87527466  -48.86949158],[-184.82546997  -48.8699646 ],4.532191860723149,3.5666460703099934,2.4085648267886155,1.8334368693454846
18,30.073188911022477,29.45992281305274,29.01679993061334,[-96.08447266 -48.86549759],[-126.15766144  -48.86828613],[-155.61758423  -48.86943817],[-184.63438416  -48.86991119],4.806607682034843,3.880963651514086,2.6759348082467933,2.0273122996861446
19,30.163414152390345,29.583503752588257,29.086807254822812,[-95.58874512 -48.86505127],[-125.75215912  -48.8680687 ],[-155.33566284  -48.86938858],[-184.42247009  -48.8698616 ],5.08073741636747,4.195893799433299,2.94308902206453,2.241562386227924
20,30.24321000620511,29.70813754907746,29.16500854881993,[-95.07236481 -48.86467361],[-125.31557465  -48.86785507],[-155.02371216  -48.86933517],[-184.1887207   -48.86981201],5.162348555072909,4.502106102174165,3.264495860819777,2.454943914944271
