,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.27397918701172,27.27397918701172,27.27398681640625,[-100.          -48.86999893],[-127.27397919  -48.86999893],[-154.54795837  -48.86999893],[-181.82194519  -48.86999893],0.0,0.0,0.0,0.0
1,27.27397918701172,27.27397918701172,27.27398681640625,[-100.          -48.86999893],[-127.27397919  -48.86999893],[-154.54795837  -48.86999893],[-181.82194519  -48.86999893],0.0,0.0,0.0,0.0
2,27.27397918701172,27.27397918701172,27.27398681640625,[-100.          -48.86999893],[-127.27397919  -48.86999893],[-154.54795837  -48.86999893],[-181.82194519  -48.86999893],0.0,0.0,0.0,0.0
3,27.27593231201172,27.27397918701172,27.273971557617188,[-99.99635315 -48.86999893],[-127.27228546  -48.86999893],[-154.54626465  -48.86999893],[-181.82023621  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772365825864126,0.04772395255221949
4,27.294914245691835,27.27400207519958,27.27305603038015,[-99.95761871 -48.86987686],[-127.25253296  -48.86994553],[-154.52653503  -48.86996078],[-181.79959106  -48.87003708],0.6344096147787697,0.37629744892690414,0.34712022991422486,0.36883633424789447
5,27.375457763789086,27.274063110361165,27.27404785196826,[-99.87469482 -48.87005615],[-127.25015259  -48.87013626],[-154.5242157   -48.87015915],[-181.79826355  -48.87001038],0.9771261277643981,3.151366535874648e-05,2.9855232842254173e-05,2.781072600960143e-05
6,27.470977784732955,27.27752685547542,27.274490356851068,[-99.76821899 -48.86988831],[-127.23919678  -48.87017822],[-154.51672363  -48.87015915],[-181.79121399  -48.87001038],1.1549958715889934,0.2013130376410326,0.1380159348576615,0.16704992656003986
7,27.571464539039727,27.283416749244005,27.27500915588806,[-99.63518524 -48.86982346],[-127.20664978  -48.86998367],[-154.49006653  -48.87023926],[-181.76507568  -48.87005615],1.4964319537163493,0.3571948686291728,0.3393918522700669,0.29329131255923285
8,27.694648744153586,27.293457031864207,27.27799988013851,[-99.46208954 -48.86988068],[-127.15673828  -48.87016678],[-154.45019531  -48.87034988],[-181.72819519  -48.87000275],1.8566167310947361,0.6324839054111601,0.4658467534306361,0.40302484852085335
9,27.81778717109047,27.320800781444145,27.27767944346607,[-99.25876617 -48.86988068],[-127.07655334  -48.87007523],[-154.39735413  -48.87017822],[-181.67503357  -48.87010193],2.141087684251594,0.9406702152733134,0.6297634258178372,0.6394633975214958
10,27.937294006364326,27.363067628256058,27.276382446469384,[-99.02732086 -48.86972046],[-126.96461487  -48.86975098],[-154.3276825   -48.87001801],[-181.60406494  -48.87011719],2.4428016868805393,1.261389305846878,0.8229529725463807,0.7739112042465299
11,28.05630493257423,27.417465211923663,27.284439087528472,[-98.76364136 -48.86936951],[-126.81994629  -48.86959839],[-154.2374115   -48.86992645],[-181.52185059  -48.87010956],2.7707990968181186,1.6016819567630136,0.9712593079985603,0.8773523041668426
12,28.173416142757134,27.485137943858387,27.29833984378225,[-98.46864319 -48.8689003 ],[-126.64205933  -48.86943436],[-154.12719727  -48.86992645],[-181.42553711  -48.86996841],3.0741923335910686,1.941036446770622,1.1798573610436212,1.0149173830813847
