,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.110488891601562,18.110488891601562,18.1104736328125,[-100.          -48.86999893],[-118.11048889  -48.86999893],[-136.22097778  -48.86999893],[-154.33145142  -48.86999893],0.0,0.0,0.0,0.0
1,18.110488891601562,18.110488891601562,18.1104736328125,[-100.          -48.86999893],[-118.11048889  -48.86999893],[-136.22097778  -48.86999893],[-154.33145142  -48.86999893],0.0,0.0,0.0,0.0
2,18.110488891601562,18.110488891601562,18.1104736328125,[-100.          -48.86999893],[-118.11048889  -48.86999893],[-136.22097778  -48.86999893],[-154.33145142  -48.86999893],0.0,0.0,0.0,0.0
3,18.11243438720703,18.11048126220703,18.110488891601562,[-99.99635315 -48.86999893],[-118.10878754  -48.86999893],[-136.2192688   -48.86999893],[-154.32975769  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.04772366943462154
4,18.13241577157466,18.1087265029113,18.111022949297492,[-99.95761871 -48.86987686],[-118.09003448  -48.86981964],[-136.19876099  -48.87004852],[-154.30978394  -48.86999512],0.6344096147787697,0.36050019737862854,0.3735444512951909,0.37497778808033677
5,18.21154022412564,18.108619693268672,18.11325073313046,[-99.87469482 -48.87005615],[-118.08623505  -48.86978912],[-136.19485474  -48.87013626],[-154.30810547  -48.86997604],0.9771261277643981,3.57657599917806e-05,3.746907941131232e-05,2.816477350750414e-05
6,18.305007935085452,18.11457825116768,18.113189698043303,[-99.76821899 -48.86988831],[-118.07322693  -48.86975098],[-136.18780518  -48.87013626],[-154.30099487  -48.86996841],1.1549958715889934,0.17880004252154605,0.16820580162319115,0.16962326579116813
7,18.398574829292965,18.128364567669717,18.11479187075984,[-99.63518524 -48.86982346],[-118.03376007  -48.86973953],[-136.16212463  -48.87015152],[-154.2769165   -48.86999893],1.4964319537163493,0.5726076467712184,0.3264591012914068,0.2619069244032834
8,18.489257812525185,18.17443084999277,18.112945559407933,[-99.46208954 -48.86988068],[-117.95134735  -48.86991119],[-136.1257782   -48.87023163],[-154.23872375  -48.86991501],1.8566167310947361,0.9590832316141904,0.4135202273960091,0.47538814810214475
9,18.57829284698673,18.234260562102264,18.115966803979475,[-99.25876617 -48.86988068],[-117.83705902  -48.86998749],[-136.07131958  -48.87031937],[-154.18728638  -48.86981201],2.141087684251594,1.2294017293062895,0.6711106792798405,0.5263863520505015
10,18.669479370978088,18.29329681718653,18.133407595471414,[-99.02732086 -48.86972046],[-117.69680023  -48.86989975],[-135.99009705  -48.87024307],[-154.12350464  -48.86993027],2.4428016868805393,1.5142339817336918,0.9341265253486127,0.731229789242302
11,18.76196289668443,18.363891602675455,18.148315432934922,[-98.76364136 -48.86936951],[-117.52560425  -48.86984634],[-135.88949585  -48.87004852],[-154.03781128  -48.8697052 ],2.7707990968181186,1.820486774306517,1.05455624210052,0.9552875934948384
12,18.856842061427216,18.44253540049162,18.1581115735675,[-98.46864319 -48.8689003 ],[-117.32548523  -48.86977768],[-135.76802063  -48.86983871],[-153.9261322   -48.86962128],3.0741923335910686,2.1004311000447515,1.315302560577125,1.1871402351643954
