,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.771141052246094,25.771141052246094,25.771148681640625,[-100.          -48.86999893],[-125.77114105  -48.86999893],[-151.5422821   -48.86999893],[-177.31343079  -48.86999893],0.0,0.0,0.0,0.0
1,25.771141052246094,25.771141052246094,25.771148681640625,[-100.          -48.86999893],[-125.77114105  -48.86999893],[-151.5422821   -48.86999893],[-177.31343079  -48.86999893],0.0,0.0,0.0,0.0
2,25.771141052246094,25.771141052246094,25.771148681640625,[-100.          -48.86999893],[-125.77114105  -48.86999893],[-151.5422821   -48.86999893],[-177.31343079  -48.86999893],0.0,0.0,0.0,0.0
3,25.773086547851562,25.771148681640625,25.771133422851562,[-99.99635315 -48.86999893],[-125.7694397   -48.86999893],[-151.54058838  -48.86999893],[-177.3117218   -48.86999893],0.09550646767510092,0.047723647062021306,0.047723982354615904,0.047723583732064215
4,25.79262542734793,25.770233154604345,25.77146911650004,[-99.95761871 -48.86987686],[-125.75024414  -48.86994934],[-151.52047729  -48.87007523],[-177.29194641  -48.86995316],0.6344096147787697,0.35356152716888606,0.31570403198801894,0.3471100215574021
5,25.870506288421062,25.77082061789713,25.772857666178236,[-99.87469482 -48.87005615],[-125.74520111  -48.86975098],[-151.51602173  -48.86985779],[-177.28887939  -48.86994934],0.9771261277643981,4.231816478351897e-05,3.833906463228099e-05,3.352084149473844e-05
6,25.96629333524787,25.77180480973293,25.773834228692063,[-99.76821899 -48.86988831],[-125.73451233  -48.86976624],[-151.50631714  -48.86985779],[-177.28015137  -48.86995316],1.1549958715889934,0.23624353441075435,0.2036404164227571,0.1716614862919442
7,26.069618225188083,25.773651123046875,25.771514892580665,[-99.63518524 -48.86982346],[-125.70480347  -48.86989212],[-151.47845459  -48.86989212],[-177.24996948  -48.86988068],1.4964319537163493,0.3545582625881558,0.34614000140639206,0.3484897252510126
8,26.196228027610665,25.78113555942775,25.7710723883458,[-99.46208954 -48.86988068],[-125.65831757  -48.86999893],[-151.43945312  -48.86986542],[-177.21052551  -48.87004852],1.8566167310947361,0.5802770707076437,0.4261165723628224,0.4468791539144884
9,26.32261657716198,25.805534362794095,25.77124023439787,[-99.25876617 -48.86988068],[-125.58138275  -48.86990738],[-151.38691711  -48.86989975],[-177.15815735  -48.86986542],2.141087684251594,0.9092617632036052,0.5970162153334755,0.6075432491635838
10,26.44219970705354,25.84365081844121,25.77450561528208,[-99.02732086 -48.86972046],[-125.46952057  -48.86975479],[-151.31317139  -48.86992645],[-177.087677    -48.86987686],2.4428016868805393,1.2756718453963949,0.821855177953001,0.7896493091476473
11,26.56270599696673,25.895271303113017,25.78147888325859,[-98.76364136 -48.86936951],[-125.32634735  -48.86978912],[-151.22161865  -48.87009811],[-177.00309753  -48.86982727],2.7707990968181186,1.6071305000430605,0.9669790062464938,0.8730968404230116
12,26.68141176304372,25.959869384783563,25.79608154356558,[-98.46864319 -48.8689003 ],[-125.15005493  -48.86993027],[-151.10992432  -48.86996078],[-176.90600586  -48.86978531],3.0741923335910686,1.9409287268777584,1.197953105211182,1.0378988284231563
13,26.79529577229106,26.035110473642874,25.816085815815523,[-98.14409637 -48.86832809],[-124.93939209  -48.87007523],[-150.97450256  -48.87005234],[-176.79058838  -48.86991119],3.3736433217850994,2.280776841843313,1.4340526965063918,1.1952071487841394
14,26.90592205598253,26.11945343174271,25.845321655345508,[-97.78945923 -48.86771393],[-124.69538116  -48.87025452],[-150.81483459  -48.86996841],[-176.66015625  -48.86990738],3.6790065973712633,2.574333077768948,1.6767472452042442,1.3372402198556785
15,27.016884054877814,26.20864868822458,25.88333129886214,[-97.4056015  -48.86712646],[-124.42248535  -48.87045288],[-150.63113403  -48.86986542],[-176.51446533  -48.86990738],3.9638094489314057,2.8758238452637825,1.9185316203138052,1.501342775023375
16,27.122352912421896,26.30741883825713,25.9287414554418,[-96.99347687 -48.86654282],[-124.11582947  -48.87065887],[-150.42324829  -48.86977005],[-176.35198975  -48.86990738],4.250201561666419,3.2294536443661985,2.166180333247637,1.669102908931513
17,27.221687752082083,26.41564181199863,25.982940674939556,[-96.55281067 -48.86600113],[-123.77449799  -48.87086868],[-150.19013977  -48.86966705],[-176.17308044  -48.86990738],4.532191860723149,3.5597763424260767,2.4287497725394056,1.8363336344603856
18,27.316773031035375,26.52980045826428,26.04635620343458,[-96.08447266 -48.86549759],[-123.40124512  -48.87107849],[-149.93104553  -48.86956406],[-175.97740173  -48.86990738],4.806607682034843,3.879592154167401,2.688007326036355,2.0054166339401704
19,27.40695261398074,26.65341192786812,26.11532593154825,[-95.58874512 -48.86505127],[-122.99569702  -48.8712883 ],[-149.64910889  -48.86946106],[-175.76443481  -48.86990738],5.08073741636747,4.200185675432807,2.9306013260951755,2.1889531637797397
20,27.48624504131847,26.781158530348414,26.192764287986712,[-95.07236481 -48.86467361],[-122.55860901  -48.87146759],[-149.33976746  -48.86935806],[-175.53253174  -48.86990738],5.162348555072909,4.508875182584536,3.2303943240655566,2.383242371564117
21,27.53540135056602,26.90753947296535,26.281661995399926,[-94.55651093 -48.86436462],[-122.09191132  -48.87163544],[-148.99945068  -48.86925507],[-175.28111267  -48.86990738],5.215997136552218,4.791291942105152,3.5352627702600548,2.5871210130506412
22,27.57711898480305,27.030937324840778,26.38026429314894,[-94.02152252 -48.86413574],[-121.59864044  -48.87179947],[-148.62957764  -48.86914825],[-175.00984192  -48.86990738],5.508047725290404,5.045483265549856,3.8296429378086745,2.785586838423956
23,27.632081218429224,27.14601150532312,26.489929213123858,[-93.45198059 -48.86398315],[-121.08406067  -48.87192154],[-148.23007202  -48.86904144],[-174.72000122  -48.86989975],5.847900410837453,5.140005678954099,4.128874438417713,2.994506126028777
24,27.71480679074522,27.232544121041588,26.605194109301983,[-92.85422516 -48.86391449],[-120.56903076  -48.87202835],[-147.80157471  -48.86893463],[-174.4067688   -48.86989975],6.095802317439978,5.180243066966841,4.405627833282767,3.244460351525546
25,27.80114103121044,27.313911634089745,26.720626852708868,[-92.23236084 -48.86392975],[-120.03350067  -48.87209702],[-147.34741211  -48.86882401],[-174.06803894  -48.86989975],6.3489271335707365,5.520874041581538,4.649813725396387,3.4975106787540504
26,27.871964686443608,27.414009307789716,26.835952783845556,[-91.58245087 -48.86403275],[-119.45441437  -48.87216187],[-146.86842346  -48.86874008],[-173.70437622  -48.86989975],6.641972373933549,5.962699893428591,4.9126072343639064,3.748753317194466
27,27.937432470890467,27.520042642725038,26.953903228355703,[-90.90353394 -48.86421585],[-118.84096527  -48.87218094],[-146.36100769  -48.86867523],[-173.31491089  -48.86994934],6.922552192632067,6.23628711947442,5.187993553298285,4.012357243854524
28,28.00646315095011,27.641548383912593,27.053253206398978,[-90.19754028 -48.86448288],[-118.20400238  -48.87216568],[-145.84555054  -48.86862183],[-172.89880371  -48.86994934],7.191156275291616,6.475750463482158,5.144457834364457,4.280301096080983
