,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,22.46058683714107,22.11373937711245,21.48411614510261,[-90.90353394 -48.86421585],[-113.36412048  -48.86782074],[-135.4778595   -48.87182999],[-156.9619751   -48.87666702],6.922552192632067,6.204361448515913,5.197087785350881,3.986147075941984
28,22.532776130672126,22.231216799096362,21.58697589182926,[-90.19754028 -48.86448288],[-112.73031616  -48.86785126],[-134.96153259  -48.87189865],[-156.54850769  -48.87775421],7.191156275291616,6.443815264533494,5.152433399218026,4.254955715291772
29,22.602348541983474,22.37174260573636,21.671601421140537,[-89.4642334  -48.86480713],[-112.06658173  -48.86791992],[-134.43832397  -48.87191772],[-156.10992432  -48.87875748],7.4678827728813895,6.788438862764024,5.320550923027091,4.484279355394184
30,22.663932972782536,22.51667819131929,21.766023119657497,[-88.70302582 -48.86520386],[-111.36695862  -48.86800003],[-133.88363647  -48.87188339],[-155.6496582   -48.87966537],7.745932957755351,7.1343027126803475,5.727458973167749,4.704114225465141
31,22.721756115906913,22.649544071356647,21.879487774994153,[-87.91442108 -48.86565018],[-110.63617706  -48.8681221 ],[-133.28572083  -48.87186432],[-155.16520691  -48.88046646],8.01536609900593,7.429631373997617,6.146110551511011,4.967574282464942
32,22.776397804900693,22.773071553639042,22.00416766185681,[-87.09934998 -48.86612701],[-109.87574768  -48.86825943],[-132.64881897  -48.8717308 ],[-154.65298462  -48.88114166],8.276467856117836,7.736280127275786,6.573453617658056,5.218919995351103
33,22.82486731925214,22.889740233047505,22.16235574520512,[-86.25850677 -48.86661148],[-109.08337402  -48.8684082 ],[-131.97311401  -48.87174225],[-154.13546753  -48.88168335],8.531242860195384,8.059003063034153,6.891439438067199,5.203353532286549
34,22.867065478830856,23.00264760234047,22.34404234390253,[-85.39253998 -48.86709976],[-108.25960541  -48.86859894],[-131.26225281  -48.8716507 ],[-153.60629272  -48.88206482],8.778855721491384,8.363804067556403,7.280579139578448,5.431703877131173
35,22.904052765895923,23.102554498916493,22.529436712599733,[-84.50218201 -48.86759186],[-107.40623474  -48.86879349],[-130.50878906  -48.87165833],[-153.03822327  -48.88228989],9.018773319121484,8.658006846232807,7.707941543941561,5.935497284232752
36,22.93509675884379,23.193191673807206,22.698443117186873,[-83.58824921 -48.86804581],[-106.52334595  -48.86895752],[-129.71653748  -48.87155533],[-152.41497803  -48.88234711],9.251632709085985,8.954245722175456,8.072550873809506,6.45845385255684
37,22.959754952898653,23.27759563709203,22.86099497702789,[-82.65136719 -48.86846161],[-105.61112213  -48.86910629],[-128.88871765  -48.87144089],[-151.74971008  -48.88222885],9.477593258562313,9.243209037492347,8.43963156183754,6.820668579840515
38,22.97846985225805,23.351234525887392,23.027086794315615,[-81.69223785 -48.86884689],[-104.6707077   -48.86925507],[-128.02194214  -48.87130356],[-151.04902649  -48.88191223],9.696498537318677,9.520771172664158,8.838750962844475,7.200417990694585
39,22.99137115577759,23.41323859143419,23.187174203292855,[-80.71157837 -48.86919022],[-103.70294952  -48.86940384],[-127.11618805  -48.87116241],[-150.30335999  -48.88141632],9.908522106045934,9.792165883470675,9.214176309831826,7.692660658132113
40,22.99835968030233,23.466194198552422,23.333894838753725,[-79.71005249 -48.86948013],[-102.70841217  -48.86955643],[-126.17460632  -48.87102127],[-149.50849915  -48.88072205],10.113878570344822,10.056754214131852,9.567593713027057,8.158440344062583
41,22.99965667727172,23.509452848803694,23.473169148765024,[-78.6883316  -48.86973953],[-101.68798828  -48.8697052 ],[-125.1974411  -48.8708725],[-148.67060852  -48.87988281],10.312636674814794,10.31142911415404,9.926649234008421,8.578861982099777
42,22.995544434003815,23.541999832960855,23.60408925182523,[-77.64707947 -48.86999512],[-100.6426239   -48.86985779],[-124.18462372  -48.87072754],[-147.78871155  -48.87892151],10.504909764996997,10.55720336579118,10.276357778816381,9.040975115058272
43,22.986244203038986,23.56499482001512,23.71952167621432,[-76.58690643 -48.87021255],[-99.57315063 -48.86996078],[-123.13814545  -48.87057495],[-146.85766602  -48.87782288],10.69087810554543,10.794928603092034,10.605298168162744,9.550317821178679
44,22.971984865962067,23.578918459875112,23.817437032905058,[-75.508461   -48.87041473],[-98.48044586 -48.87006378],[-122.05936432  -48.87042999],[-145.87680054  -48.87665939],10.870672375381735,11.023454710539264,10.926646345318407,10.013015653040148
45,22.953109745046543,23.583328247329778,23.905571560159228,[-74.41234589 -48.8705864 ],[-97.36545563 -48.87016678],[-120.94878387  -48.8702774 ],[-144.85435486  -48.87552643],11.044427026621792,11.242653879049271,11.240796188151549,10.411535749268525
46,22.92991638703479,23.578697204946565,23.982529064377047,[-73.29914093 -48.8707428 ],[-96.22905731 -48.87025452],[-119.80775452  -48.87012482],[-143.7902832   -48.87438202],11.212300378324858,11.453195592417856,11.537176210383818,10.852157557256987
47,22.902664191435285,23.566192629029132,24.042129740950248,[-72.16946411 -48.87086868],[-95.0721283  -48.87030792],[-118.63832092  -48.86999512],[-142.68045044  -48.87327957],11.374443104449222,11.654954922539574,11.813552912573675,11.294894298803898
48,22.871711739100913,23.546348576452292,24.08857738549497,[-71.02383423 -48.87097168],[-93.89554596 -48.87036133],[-117.44189453  -48.86989212],[-141.5304718   -48.87224579],11.531001122643518,11.847625740973978,12.08007816480473,11.667122139695099
49,22.83744049960803,23.51910401232868,24.124748277037178,[-69.86283875 -48.87105179],[-92.70027924 -48.87041473],[-116.21938324  -48.86978531],[-140.34413147  -48.87129211],11.682126063372163,12.030102734219671,12.335545567983564,12.036711922648356
50,22.800323496213075,23.48493195722176,24.14738465536742,[-68.68698883 -48.87111282],[-91.48731232 -48.87044144],[-114.97224426  -48.86970901],[-139.11962891  -48.87046432],11.827981004586416,12.203713418484119,12.575036064117986,12.41539890375293
51,22.760589611149587,23.444564832505836,24.156883239905426,[-67.49681854 -48.87116623],[-90.25740814 -48.87044144],[-113.70197296  -48.86965561],[-137.8588562   -48.86974335],11.96870804240113,12.369934082566722,12.801776894579232,12.75986916496656
52,22.71850587142852,23.39829255682931,24.155441288232822,[-66.29283905 -48.87118912],[-89.01134491 -48.87044907],[-112.40963745  -48.8696022 ],[-136.56507874  -48.8691597 ],12.104110718649085,12.52819156687827,13.017381672726126,13.084188420108521
53,22.674316418577305,23.346595780503375,24.14247895909234,[-65.0756073  -48.87119675],[-87.74992371 -48.87044907],[-111.09651947  -48.8695755 ],[-135.23899841  -48.86869049],12.234047889823557,12.678488731478252,13.219421388140695,13.40461114495142
54,22.628265393211766,23.290100114326524,24.117721588124795,[-63.84562683 -48.87119675],[-86.47389221 -48.87044907],[-109.76399231  -48.86956787],[-133.88171387  -48.8683548 ],12.359395027176054,12.821516037015082,13.408340454576729,13.7062838131398
55,22.580631268481966,23.229286210561575,24.082313581454958,[-62.6033287  -48.87119675],[-85.18395996 -48.87044907],[-108.41324615  -48.86956787],[-132.49555969  -48.86811447],12.48038196588832,12.957378387451273,13.585554123116196,13.986347298900832
56,22.531715405598636,23.16458894512868,24.036720329275497,[-61.34915924 -48.87120056],[-83.88087463 -48.87044907],[-107.04546356  -48.86956406],[-131.08218384  -48.86796188],12.596862793774216,13.086199760457387,13.750705719075137,14.252597837518588
57,22.48171616856596,23.096565263537848,23.981170713035684,[-60.08356857 -48.87120056],[-82.56528473 -48.87044907],[-105.66184998  -48.86956406],[-129.64302063  -48.86788559],12.709093095746244,13.208393097012198,13.904081344608493,14.502220157303212
58,22.43087388243652,23.025680559000204,23.91651159588833,[-58.80695724 -48.87117004],[-81.23783112 -48.87044907],[-104.26351166  -48.86956406],[-128.18002319  -48.86786652],12.81729793861493,13.324219703882878,14.046687126162432,14.731860161007143
59,22.379436503105545,22.952331560178525,23.843551695628374,[-57.5197258  -48.87112808],[-79.89916229 -48.87045288],[-102.85149384  -48.86956406],[-126.69504547  -48.86787415],12.921519282023421,13.43389225045121,14.17883968356389,14.944215777387885
60,22.327587137551678,22.87696840105553,23.762908992424975,[-56.22227097 -48.87111664],[-78.54985809 -48.87045288],[-101.42682648  -48.86956406],[-125.18973541  -48.86791992],13.02187824408554,13.537723542029996,14.300757408234684,15.139907842432596
61,22.275543222779806,22.799987810293516,23.675346428208268,[-54.91496277 -48.87111664],[-77.19050598 -48.87045288],[-99.99049377 -48.86956406],[-123.66584015  -48.86796951],13.118543627105499,13.636004449059214,14.413013458444748,15.317568783245127
62,22.22344971572994,22.721832292774984,23.58167271881617,[-53.59818268 -48.87107468],[-75.82163239 -48.87045288],[-98.54346466 -48.86956406],[-122.12513733  -48.86802292],13.211619380419936,13.72897148292549,14.51609706912775,15.478036882767995
63,22.17149353836243,22.642852800498698,23.48267369534093,[-52.27226257 -48.87104797],[-74.4437561  -48.87044907],[-97.08660889 -48.86956406],[-120.56928253  -48.86802673],13.301217080803761,13.816905023860889,14.610357285095825,15.622417450341787
64,22.11981202122494,22.56342317234568,23.37907414672364,[-50.93755341 -48.87104797],[-73.05736542 -48.87039948],[-95.62078857 -48.86956024],[-118.99986267  -48.86803055],13.387457848945013,13.900073054098707,14.696289063330875,15.750729561136222
65,22.068511972531343,22.483894363665073,23.271690418927214,[-49.5943985  -48.87104797],[-71.66291046 -48.87039566],[-94.14680481 -48.86956024],[-117.41849518  -48.86803055],13.470463754911984,13.978716851012871,14.77439785140763,15.863484382732318
66,22.017742165231997,22.404594436962192,23.161201527565485,[-48.24309921 -48.87099838],[-70.26084137 -48.87039566],[-92.66543579 -48.86956024],[-115.82663727  -48.86803055],13.55033874802354,14.053076745171126,14.845132829622173,15.961692810146083
67,21.96760941357798,22.32579041950904,23.04837041465346,[-46.88396835 -48.87099075],[-68.85157776 -48.87039566],[-91.17736816 -48.86959839],[-114.22573853  -48.86803055],13.62718677618603,14.123404504111086,14.908961298602314,16.045991897727777
68,21.918193825217244,22.247764601280707,22.93389135076345,[-45.51729965 -48.87099075],[-67.43549347 -48.87039566],[-89.68325806 -48.86960983],[-112.61714935  -48.86803055],13.701117517049939,14.189915658470934,14.966362000618158,16.11701393158948
69,21.869594582071134,22.17078401050858,22.818382317835585,[-44.14338303 -48.87099075],[-66.0129776  -48.87039566],[-88.1837616  -48.86960983],[-111.00214386  -48.86803055],13.772236826084171,14.252827646068754,15.017793656526495,16.175662995052956
70,21.82185745949987,22.09506989895815,22.702385003927393,[-42.76249313 -48.87094498],[-64.58435059 -48.87038803],[-86.67942047 -48.86960983],[-109.38180542  -48.86802673],13.840634348729491,14.312347414228045,15.063700677313717,16.225601197500623
71,21.77507401325862,22.02078629758074,22.586257988458364,[-41.37490082 -48.87093735],[-63.14997482 -48.87034225],[-85.17076111 -48.86960983],[-107.75701904  -48.86804962],13.906412125617297,14.368666650993434,15.104519845595789,16.2635688805826
72,21.729286201996462,21.948143017591757,22.47095494579559,[-39.98085785 -48.87093735],[-61.71014404 -48.87034225],[-83.65828705 -48.86960983],[-106.12924194  -48.86809921],13.969665528743048,14.421977043646418,15.140677453944715,16.28787040943454
73,21.684524544298437,21.877300273467558,22.357070973115945,[-38.580616   -48.87093735],[-60.26514053 -48.87034225],[-82.1424408  -48.86964798],[-104.49951172  -48.8681488 ],14.030479433028882,14.472474098970606,15.172572138225672,16.304569246790603
74,21.64083100101678,21.80837250848869,22.244834950163572,[-37.17440796 -48.87090683],[-58.81523895 -48.87034225],[-80.62361145 -48.86965179],[-102.86844635  -48.86815643],14.088942530211002,14.520330429831315,15.200594902895654,16.313978196057136
75,21.598217017777635,21.74148560666685,22.134780934300192,[-35.76247025 -48.87090302],[-57.36068726 -48.87034225],[-79.10217285 -48.86965179],[-101.23695374  -48.86815643],14.145146371333958,14.565709114869627,15.225119591825026,16.314569474401413
76,21.55670929684439,21.67672730591835,22.027328541968465,[-34.34502411 -48.87090302],[-55.9017334  -48.87034225],[-77.57846069 -48.86965179],[-99.60578918 -48.86815643],14.199169160907713,14.608757973621259,15.246496201715928,16.308610917639676
77,21.516315466368045,21.61416627079393,21.922737170776564,[-32.92228317 -48.87085724],[-54.43859863 -48.87034225],[-76.05276489 -48.86965179],[-97.97550201 -48.86818314],14.25109195966807,14.649630547639779,15.265055657710075,16.297410967089903
78,21.477020269754984,21.55389023933063,21.821281481507086,[-31.49445724 -48.87085342],[-52.97147751 -48.87034225],[-74.52536774 -48.86965179],[-96.34664917 -48.86819839],14.300992012821506,14.688451768248463,15.281107904024292,16.28067207497337
79,21.438840872182812,21.495891582133908,21.723281908462425,[-30.06174278 -48.87085342],[-51.50058365 -48.87034225],[-72.99647522 -48.86965179],[-94.71975708 -48.86820602],14.348937989486728,14.72534275208473,15.294948579688018,16.259250642724485
80,21.401781088257817,21.440204630400967,21.62884526215009,[-28.62433052 -48.87085342],[-50.0261116  -48.87034225],[-71.46631622 -48.86968613],[-93.09516144 -48.86825562],14.395007134977396,14.760419847416308,15.306838037779846,16.234260561497415
81,21.365823752497853,21.386840829462713,21.53820042541803,[-27.18240166 -48.87085342],[-48.5482254  -48.87031555],[-69.93506622 -48.86968994],[-91.4732666  -48.86826706],14.439266206716784,14.793787958422639,15.317033768588866,16.206001282586186
82,21.330945974661624,21.3357925505645,21.451446580140573,[-25.7361393  -48.87081909],[-47.06708527 -48.87031174],[-68.40287781 -48.86968994],[-89.85432434 -48.86827087],14.481786730371365,14.825546265789542,15.32575893505329,16.17567253124831
83,21.297134405187784,21.28702927543877,21.368644761474794,[-24.28571701 -48.87080765],[-45.58285141 -48.87031174],[-66.86988068 -48.86968994],[-88.23852539 -48.86827087],14.52263355377623,14.85579204687333,15.333216668252863,16.14299774197522
84,21.264379507125387,21.24052430109342,21.289962815848153,[-22.83129311 -48.87080765],[-44.09567261 -48.87031174],[-65.3361969  -48.86968994],[-86.62615967 -48.86827087],14.561877251988907,14.884608270109952,15.339597703171588,16.1077995305031
85,21.23266602141625,21.196228036464,21.21544270518579,[-21.3730278  -48.87080765],[-42.60569382 -48.87031174],[-63.80192184 -48.86968994],[-85.0173645  -48.86826706],14.599575998099727,14.912076951547675,15.345086099009645,16.071754456500745
86,21.201969152351072,21.154098519880602,21.14505009619004,[-19.91106796 -48.87080002],[-41.11303711 -48.87031174],[-62.26713562 -48.86968994],[-83.41218567 -48.86827469],14.635790826980914,14.938273431517189,15.349822999552092,16.035238268059985
87,21.172256474271403,21.114101419067836,21.078773542774723,[-18.44556808 -48.87075043],[-39.61782455 -48.87031174],[-60.73192596 -48.86968994],[-81.81069946 -48.86832428],14.670578005110837,14.963274003953845,15.353944780220237,15.99809933022356
88,21.143512731036306,21.076156623772686,21.01660160588446,[-16.9766655  -48.87075043],[-38.12017822 -48.87028122],[-59.19633484 -48.86971664],[-80.2129364  -48.86836624],14.703994751462298,14.987136842983727,15.35758018703683,15.960990907560676
89,21.115713124719917,21.040195472560548,20.958450361133785,[-15.50449181 -48.87075043],[-36.62020493 -48.87028122],[-57.66040039 -48.86972046],[-78.61885071 -48.86836624],14.736088753604538,15.009927750565105,15.360835076457326,15.92436123002536
90,21.08882713839844,21.006149299476956,20.90425114175898,[-14.02917671 -48.87075043],[-35.11800385 -48.87028122],[-56.12415314 -48.86972046],[-77.02840424 -48.86837769],14.76691341495848,15.031701089119812,15.363789559590183,15.888270380053592
91,21.062830930213963,20.973937995777515,20.853908578914456,[-12.55085087 -48.87075043],[-33.61368179 -48.87028122],[-54.58761978 -48.86972046],[-75.44152832 -48.86842728],14.796518326959491,15.052516938425164,15.36654281739693,15.852823260093507
92,21.037698750959954,20.943496711608724,20.807331124448186,[-11.06962776 -48.87075043],[-32.10732651 -48.87028122],[-53.05082321 -48.86972046],[-73.8581543  -48.86844254],14.824947358668346,15.07241439940801,15.369163514486138,15.818569184328474
93,21.01340961980145,20.91473007953897,20.7643433010431,[ -9.58562374 -48.87075043],[-30.59903336 -48.87028122],[-51.51376343 -48.86972046],[-72.27810669 -48.86844254],14.852243425431631,15.091441155802205,15.371702195651842,15.78576660275073
94,20.99124432029516,20.88757515706339,20.72481159335444,[ -8.09764004 -48.87070084],[-29.08888435 -48.87028122],[-49.9764595  -48.86972046],[-70.70127106 -48.86844254],14.912436487889297,15.109646798656732,15.37420463725117,15.7542448062296
95,20.97602796966682,20.862121589567693,20.688613928292924,[ -6.60075426 -48.87069702],[-27.57678223 -48.87028122],[-48.43890381 -48.86972046],[-69.1275177  -48.86848831],15.01893520427663,15.13144111800266,15.37671947666534,15.724197390407014
96,20.962701801609136,20.8391361302104,20.655605353827955,[ -5.09923553 -48.87069702],[-26.06193733 -48.87028122],[-46.90107346 -48.86975861],[-67.55667877 -48.8685112 ],14.935304642770696,15.164474489205315,15.379840852988252,15.695832253736144
97,20.913033728758002,20.818679815207265,20.62575916247621,[ -3.63109851 -48.87069702],[-24.54413223 -48.87024307],[-45.36281204 -48.86975861],[-65.98857117 -48.8685112 ],14.44290256609715,15.18326950290332,15.385329247179921,15.669206620416777
98,20.8066499282766,20.795871740262275,20.599105872730096,[ -2.22139192 -48.87069702],[-23.02804184 -48.87024307],[-43.82391357 -48.86975861],[-64.42301941 -48.8685112 ],13.804870606518108,15.125781059914686,15.391566277383426,15.644664766249889
99,20.64463627837497,20.761566167585208,20.574932133924815,[ -0.87866008 -48.87069702],[-21.52329636 -48.87024307],[-42.28486252 -48.86976624],[-62.85979462 -48.86855698],13.117402077708684,14.971908570122764,15.387063980860532,15.622437479737206
100,20.432679509198763,20.70958519530891,20.55117038184015,[  0.39474425 -48.87069702],[-20.03793526 -48.87024307],[-40.74752045 -48.86976624],[-61.2986908  -48.86860657],12.422515870066416,14.748955727271017,15.357844353214567,15.601930622042905
101,20.177657490114623,20.63632202699344,20.524986297730774,[  1.59921587 -48.87069702],[-18.57844162 -48.87024307],[-39.21476364 -48.86976624],[-59.73974991 -48.86864471],11.73882293789029,14.458567619850214,15.298510551970054,15.577974321106403
102,19.888252978737206,20.537855153850906,20.493900329759672,[  2.73635745 -48.87069702],[-17.15189552 -48.87024307],[-37.68975067 -48.86976624],[-58.18365097 -48.86864471],11.074298859496164,14.098646164374102,15.205227852406328,15.54586315233631
103,19.572806363601586,20.41176701149008,20.45498278831415,[  3.80827332 -48.87069702],[-15.76453304 -48.87024307],[-36.17630005 -48.86976624],[-56.63128281 -48.86864471],10.432060242554087,13.683316231125493,15.070234299301664,15.503878594593345
104,19.238490110121344,20.257626539210506,20.405002624397333,[  4.8172493  -48.87069702],[-14.42124081 -48.87023926],[-34.67886734 -48.86975861],[-55.08386993 -48.86864471],9.813117981843899,13.222176552095416,14.88955974647817,15.447250367566726
105,18.89234257210389,20.075650220902816,20.34117892454156,[  5.76597404 -48.87065887],[-13.12636852 -48.87023926],[-33.20201874 -48.86975861],[-53.54319763 -48.86864471],9.224558831562863,12.72273635878677,14.663134576010103,15.37016582669623
106,18.547536377140148,19.86784363374376,20.261184720738356,[  6.66501379 -48.87062454],[-11.88252258 -48.87023926],[-31.75036621 -48.86975861],[-52.0115509  -48.86868668],8.846502310420817,12.206108093360086,14.390065194494277,15.26899147291265
107,18.232347493589614,19.63838482491277,20.16296961692163,[  7.54219723 -48.87067413],[-10.69015026 -48.87023926],[-30.32853508 -48.86975861],[-50.49150467 -48.86870193],8.740626379075309,11.694410324151077,14.071905137748645,15.14017295956793
108,17.966429718439496,19.39306450485778,20.045314816669105,[  8.41875553 -48.87077713],[ -9.54767418 -48.87023926],[-28.94073868 -48.86975861],[-48.98605347 -48.86870193],8.801813164759855,11.205428123499662,13.714509012334302,14.979867936497886
109,17.75834275367263,19.139245038557494,19.90795710671247,[  9.30707836 -48.87085724],[ -8.45126438 -48.87023926],[-27.59050941 -48.86978912],[-47.49846649 -48.86870193],8.957638753172947,10.763407707222434,13.324901583257954,14.785937311163273
110,17.611074937559135,18.883519654780088,19.751558331894255,[ 10.21397972 -48.87091827],[ -7.3970952  -48.87023926],[-26.28061485 -48.86979294],[-46.03217316 -48.86874008],9.163453104569685,10.349982261660974,12.911722184459975,14.557731630971048
111,17.525104536914387,18.630785947423657,19.57759669233049,[ 11.14291096 -48.87094498],[ -6.38219357 -48.87023926],[-25.01297951 -48.86979294],[-44.59057617 -48.86874771],9.393303871306978,9.979551315308434,12.481939317329479,14.29542827734098
112,17.496325030876534,18.388065820388512,19.387575177711383,[ 12.09543324 -48.87096024],[ -5.40089178 -48.87023926],[-23.7889576  -48.86979294],[-43.17653275 -48.86874771],9.633194926011335,9.671552658085389,12.041635515045574,14.012621880194894
113,17.519300475029446,18.161925321340966,19.183248548372816,[ 13.07212734 -48.87094498],[ -4.44717312 -48.87023926],[-22.60909843 -48.86979294],[-41.79234695 -48.86874771],9.875942239098514,9.419991493234951,11.600474359527555,13.693713189406779
114,17.588830007456036,17.957196241203295,18.969692259020533,[ 14.0730648  -48.87092209],[ -3.51576519 -48.87023926],[-21.47296143 -48.86979294],[-40.44265366 -48.86874771],10.117979061604094,9.220493316671245,11.166371347692774,13.331821443407987
115,17.699409257909444,17.77740121382987,18.751640349381812,[ 15.09807205 -48.87087631],[ -2.60133719 -48.87023926],[-20.3787384  -48.86981964],[-39.13037872 -48.86876678],10.357583059081646,9.07534599308281,10.756888392889026,12.95072937267787
116,17.845301995663032,17.625502233641456,18.533008602801722,[ 16.14686394 -48.87083435],[ -1.69843805 -48.87023926],[-19.32394028 -48.86982346],[-37.85694885 -48.86881638],10.59395219145731,8.984065055922208,10.363962174825952,12.554705622204763
