,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.4256591796875,19.4256591796875,19.425674438476562,[-100.          -48.86999893],[-119.42565918  -48.86999893],[-138.85131836  -48.86999893],[-158.2769928   -48.86999893],0.0,0.0,0.0,0.0
1,19.4256591796875,19.4256591796875,19.425674438476562,[-100.          -48.86999893],[-119.42565918  -48.86999893],[-138.85131836  -48.86999893],[-158.2769928   -48.86999893],0.0,0.0,0.0,0.0
2,19.4256591796875,19.4256591796875,19.425674438476562,[-100.          -48.86999893],[-119.42565918  -48.86999893],[-138.85131836  -48.86999893],[-158.2769928   -48.86999893],0.0,0.0,0.0,0.0
3,19.4276123046875,19.425643920898438,19.430435180664062,[-99.99635315 -48.86999893],[-119.42396545  -48.86999893],[-138.84960938  -48.86999893],[-158.28004456  -48.86999893],0.09550646767510092,0.047723982354615904,0.047724708752580204,0.08195787561036506
4,19.447624206548955,19.424209595086534,19.447509765648945,[-99.95761871 -48.86987686],[-119.40524292  -48.8698616 ],[-138.82945251  -48.86997986],[-158.27696228  -48.87001038],0.6344096147787697,0.3610858493419131,0.2941102602343887,0.15033565350985198
5,19.52811431885697,19.42221832300715,19.42044067383412,[-99.87469482 -48.87005615],[-119.40280914  -48.87007523],[-138.82502747  -48.86997604],[-158.24546814  -48.86996078],0.9771261277643981,2.960797336378912e-05,3.732132679149494e-05,0.3795502866053294
6,19.624305726260367,19.42298126259063,19.381866455709172,[-99.76821899 -48.86988831],[-119.39252472  -48.87010193],[-138.81550598  -48.86997986],[-158.19737244  -48.87013626],1.1549958715889934,0.19741828921196583,0.17782273624786396,0.5041908192790893
7,19.72756958574913,19.422950746570866,19.355499267608575,[-99.63518524 -48.86982346],[-119.36275482  -48.87029648],[-138.78570557  -48.87002182],[-158.14120483  -48.87005615],1.4964319537163493,0.38670302131793854,0.34466371982839455,0.5712454047500314
8,19.846580512973123,19.43223572159297,19.32798767253824,[-99.46617889 -48.86975098],[-119.3127594   -48.87030029],[-138.74499512  -48.86991501],[-158.07298279  -48.87016678],1.7653879121117702,0.6328601185476279,0.47706459249125643,0.7616080849632826
9,19.94962311475552,19.455772403642086,19.301132203551145,[-99.28407288 -48.86975098],[-119.23369598  -48.87027359],[-138.68946838  -48.86989212],[-157.99060059  -48.87012482],1.784640914116041,0.9580818531654864,0.6628295304655274,0.8710335310137454
10,20.01654053150543,19.490959169257746,19.28596496611609,[-99.10691071 -48.86975098],[-119.12345123  -48.87015915],[-138.6144104   -48.86989594],[-157.90037537  -48.87000275],1.6941299568752946,1.2308165577589265,0.8119432088559587,0.9228212856866134
11,20.052497865075775,19.532218933672056,19.27894592308744,[-98.93722534 -48.86975098],[-118.98972321  -48.86997986],[-138.52194214  -48.86983109],[-157.80088806  -48.86992645],1.650699389726732,1.4192850755426818,0.9788143984681021,1.0217327096424662
12,20.066505432393235,19.574745179079056,19.27720642119435,[-98.76925659 -48.86975098],[-118.83576202  -48.86964798],[-138.4105072   -48.86983109],[-157.68771362  -48.86972427],1.6476975802460863,1.644022793532393,1.1878931145049285,1.1500135669522231
13,20.05884552515616,19.618598940795398,19.284866333053465,[-98.60073853 -48.86975098],[-118.65958405  -48.86929703],[-138.27818298  -48.86962891],[-157.56304932  -48.86958694],1.657889020528322,1.8469536208421349,1.3805512889593594,1.2603890491183187
14,20.035270709139755,19.65991975171124,19.30207824750607,[-98.43095398 -48.86975098],[-118.46622467  -48.86889648],[-138.12614441  -48.86960983],[-157.42822266  -48.86948013],1.6723041651834267,1.999921489069424,1.5789175080759748,1.3626594132544685
15,19.99900058869622,19.695968659427365,19.328033448488696,[-98.25966644 -48.86974335],[-118.25866699  -48.86848831],[-137.95463562  -48.8696022 ],[-157.28266907  -48.86938477],1.687877308886845,2.1372628456616956,1.773021820100331,1.4745070734186703
16,19.947593757985352,19.72669988462792,19.36079407003452,[-98.09050751 -48.86974335],[-118.0381012   -48.86808395],[-137.76480103  -48.86956406],[-157.12559509  -48.86924362],1.6196491814285905,2.2578271906558056,1.9460746346838578,1.5939107158663357
17,19.87601481701003,19.751564111106223,19.397552494773045,[-97.93127441 -48.86974335],[-117.80728912  -48.86767578],[-137.55885315  -48.86951065],[-156.95640564  -48.86909103],1.503299484129328,2.343523234265295,2.103353762461982,1.7169325271124467
18,19.716217196932558,19.767822387742047,19.437332160346095,[-97.85369873 -48.86974335],[-117.56991577  -48.86726379],[-137.33773804  -48.86946106],[-156.77507019  -48.86893845],0.0005629622682353732,2.394050533140288,2.2522309011568087,1.8391566319816637
19,19.480171413710313,19.76886002457759,19.47885132840587,[-97.85367584 -48.86974335],[-117.33384705  -48.86688232],[-137.10270691  -48.86940765],[-156.58155823  -48.86878204],0.0001736474563086858,2.304816915011646,2.3843386338003514,1.9625576461294918
20,19.255501061985594,19.74713917936313,19.519638074838465,[-97.85350037 -48.86974335],[-117.10900116  -48.86652756],[-136.85614014  -48.86935425],[-156.3757782   -48.86863327],0.00015053077097006316,2.2079494955655377,2.4854741222710146,2.086047839954228
21,19.044647543686164,19.7060473063721,19.556762714483508,[-97.85051727 -48.86974335],[-116.89516449  -48.86621475],[-136.60121155  -48.8693428 ],[-156.15797424  -48.86847687],0.015237664921958648,2.0788485900871456,2.557916412121976,2.2046973063005164
22,18.84725990676123,19.64589720038287,19.58833315441628,[-97.84732819 -48.86974335],[-116.69458771  -48.86593246],[-136.34048462  -48.86930084],[-155.92881775  -48.86832047],0.019718865070806217,1.946380571123043,2.604505790673335,2.3164142547294797
23,18.663345781589527,19.568901396866224,19.612411531308616,[-97.8443985  -48.86974335],[-116.50774384  -48.86566925],[-136.0766449  -48.8692894],[-155.6890564   -48.86816406],0.019243115716066322,1.805096545140521,2.6233217778751823,2.4197996653389993
24,18.52825214672292,19.4441684725391,19.627319377291936,[-97.83991241 -48.8697319 ],[-116.36816406  -48.86543274],[-135.81233215  -48.86928558],[-155.43965149  -48.86801147],0.04752809969130923,0.5206432268593384,2.616392143224986,2.512190874762142
25,18.501442439234758,19.226486602096923,19.62733464411378,[-97.8265152  -48.86961365],[-116.32795715  -48.86538315],[-135.55444336  -48.86928558],[-155.18177795  -48.86789322],0.17972613284039365,0.5072522919077842,2.4828627174163933,2.5915968544165553
26,18.49739121441002,18.987183006546925,19.606720027727082,[-97.82533264 -48.86959457],[-116.32272339  -48.86543655],[-135.30990601  -48.86928177],[-154.91662598  -48.86778641],7.666469648834135e-06,0.0001456270215883093,2.3738679938164244,2.6623389500408208
27,18.493996133929404,18.759712613318875,19.566986149891203,[-97.82531738 -48.86959457],[-116.31931305  -48.86543655],[-135.07902527  -48.86928177],[-154.64601135  -48.86767578],1.03497283432862e-05,0.06477691465926755,2.19114637713354,2.6977171450544475
28,18.492470255061722,18.547577302094254,19.508773878565144,[-97.82530975 -48.86959457],[-116.31777954  -48.86543655],[-134.86535645  -48.86927795],[-154.37413025  -48.86756897],7.624203717139496e-06,7.663288281183673e-05,2.0414402510544316,2.694914727164304
29,18.488708963652915,18.353844090961154,19.435699548426,[-97.82530975 -48.86959457],[-116.31401825  -48.86543655],[-134.66786194  -48.86927795],[-154.1035614   -48.86745453],4.43686342053124e-06,0.017482073372329175,1.859377266472392,2.6751533652669126
