,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.073356628417969,14.073356628417969,14.0733642578125,[-100.          -48.86999893],[-114.07335663  -48.86999893],[-128.14671326  -48.86999893],[-142.22007751  -48.86999893],0.0,0.0,0.0,0.0
1,14.073356628417969,14.073356628417969,14.0733642578125,[-100.          -48.86999893],[-114.07335663  -48.86999893],[-128.14671326  -48.86999893],[-142.22007751  -48.86999893],0.0,0.0,0.0,0.0
2,14.073356628417969,14.073356628417969,14.0733642578125,[-100.          -48.86999893],[-114.07335663  -48.86999893],[-128.14671326  -48.86999893],[-142.22007751  -48.86999893],0.0,0.0,0.0,0.0
3,14.075302124023438,14.073348999023438,14.0733642578125,[-99.99635315 -48.86999893],[-114.07165527  -48.86999893],[-128.14500427  -48.86999893],[-142.21836853  -48.86999893],0.09550646767510092,0.047724686395139805,0.047724678950465296,0.047723963728220194
4,14.094871521492175,14.071746826304242,14.074249267710469,[-99.95761871 -48.86987686],[-114.05249023  -48.86999512],[-128.12423706  -48.86993408],[-142.19848633  -48.86999512],0.6344096147787697,0.3812601452057116,0.37988369028227587,0.30171982521793145
5,14.1752319383242,14.070541383954003,14.07356262293938,[-99.87469482 -48.87005615],[-114.04992676  -48.86968994],[-128.12046814  -48.86993408],[-142.19403076  -48.87009048],0.9771261277643981,3.235038925796322e-05,3.751954736837512e-05,3.7505944562485696e-05
6,14.273712159635,14.071304323473715,14.071670533095748,[-99.76821899 -48.86988831],[-114.04193115  -48.86968613],[-128.11323547  -48.86993408],[-142.18490601  -48.87009048],1.1549958715889934,0.14400525798312616,0.17328292360976305,0.1953377978789122
7,14.37761688236521,14.075134277376835,14.06802368264192,[-99.63518524 -48.86982346],[-114.01280212  -48.86985779],[-128.0879364   -48.86982727],[-142.15596008  -48.86999512],1.4964319537163493,0.39383018114617796,0.30336484078144726,0.35683681837642367
8,14.49942016602817,14.090553284559427,14.067001344892036,[-99.46208954 -48.86988068],[-113.9615097   -48.86989975],[-128.05206299  -48.86974335],[-142.11906433  -48.86998749],1.8566167310947361,0.616399454584149,0.36573055689926026,0.41898648046880893
9,14.622566223940666,14.119430549167436,14.067581181624284,[-99.25876617 -48.86988068],[-113.8813324   -48.87003326],[-128.00076294  -48.86958313],[-142.06834412  -48.86995316],2.141087684251594,0.9582923093483775,0.623922779454047,0.5611829728652941
10,14.737243655347495,14.161636362041927,14.069877634076558,[-99.02732086 -48.86972046],[-113.76456451  -48.87001801],[-127.92620087  -48.86949921],[-141.99607849  -48.87001801],2.4428016868805393,1.284863474140154,0.8048596078557199,0.8052489620304593
11,14.852897654628524,14.21709442803775,14.0732116767593,[-98.76364136 -48.86936951],[-113.616539    -48.86993027],[-127.83363342  -48.86949539],[-141.90684509  -48.86993408],2.7707990968181186,1.6073904951228373,1.0224276485681658,0.9406825251202245
12,14.9666977280489,14.287925723473968,14.084304810203149,[-98.46864319 -48.8689003 ],[-113.43534088  -48.86992645],[-127.7232666   -48.86962128],[-141.80757141  -48.86975479],3.0741923335910686,1.9405471874907665,1.1971713431543383,1.0410087174305986
13,15.078125083107269,14.371536264948077,14.102500916817178,[-98.14409637 -48.86832809],[-113.22222137  -48.86991119],[-127.59375763  -48.86937332],[-141.69625854  -48.86956406],3.3736433217850994,2.2618991524731125,1.4400533498969113,1.1476078988688512
14,15.187484921820626,14.46051789417357,14.130393982100426,[-97.78945923 -48.86771393],[-112.97694397  -48.87005615],[-127.43746185  -48.86949539],[-141.56785583  -48.86942673],3.6790065973712633,2.589741485867904,1.7050616927772155,1.3434222402954952
