,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.905357360839844,24.905357360839844,24.90533447265625,[-100.          -48.86999893],[-124.90535736  -48.86999893],[-149.81071472  -48.86999893],[-174.71604919  -48.86999893],0.0,0.0,0.0,0.0
1,24.905357360839844,24.905357360839844,24.90533447265625,[-100.          -48.86999893],[-124.90535736  -48.86999893],[-149.81071472  -48.86999893],[-174.71604919  -48.86999893],0.0,0.0,0.0,0.0
2,24.905357360839844,24.905357360839844,24.90533447265625,[-100.          -48.86999893],[-124.90535736  -48.86999893],[-149.81071472  -48.86999893],[-174.71604919  -48.86999893],0.0,0.0,0.0,0.0
3,24.912063598632812,24.900588989257812,24.905319213867188,[-99.99635315 -48.86999893],[-124.90841675  -48.86999893],[-149.80900574  -48.86999893],[-174.71432495  -48.86999893],0.09550646767510092,0.08195958927128272,0.047724231968948545,0.04772430647683397
4,24.94770050078693,24.883514404297166,24.90649414066035,[-99.95761871 -48.86987686],[-124.90531921  -48.86999893],[-149.78883362  -48.86999512],[-174.69532776  -48.86995316],0.6344096147787697,0.18585862346815404,0.38551881910737307,0.34198123976905903
5,25.00006866511423,24.912696838420963,24.90538025014644,[-99.87469482 -48.87005615],[-124.87476349  -48.86988831],[-149.78746033  -48.86993408],[-174.69284058  -48.87017059],0.9771261277643981,0.3781694305560073,2.7815403574173877e-05,3.056445505776978e-05
6,25.051582336500132,24.962272644047633,24.903533936138512,[-99.76821899 -48.86988831],[-124.81980133  -48.86994934],[-149.78207397  -48.86993408],[-174.68560791  -48.87010574],1.1549958715889934,0.6539496355651627,0.09256412743725409,0.13304031466118177
7,25.105728149877763,25.015449523960974,24.905395508212443,[-99.63518524 -48.86982346],[-124.74091339  -48.86997604],[-149.75636292  -48.87001801],[-174.66175842  -48.87015915],1.4964319537163493,0.8798755471440225,0.340921903976796,0.3010045150972127
8,25.180534363232464,25.071304321500627,24.911422731315017,[-99.46208954 -48.86988068],[-124.6426239   -48.87002945],[-149.71392822  -48.86992645],[-174.62535095  -48.87022781],1.8566167310947361,1.0682472381139068,0.5203609208042838,0.4483756493581738
9,25.2646331788149,25.12810516359275,24.921905517585422,[-99.25876617 -48.86988068],[-124.52339935  -48.86995316],[-149.65150452  -48.86998367],[-174.57341003  -48.87000275],2.141087684251594,1.296791922649656,0.7088574967135479,0.5910231503725587
10,25.348175048869457,25.19017791845213,24.938598632994847,[-99.02732086 -48.86972046],[-124.37549591  -48.86976624],[-149.56567383  -48.86998749],[-174.50427246  -48.86989212],2.4428016868805393,1.581575433253912,0.9594519262765216,0.7741857351322146
11,25.436630249436483,25.254867554195236,24.964111330280613,[-98.76364136 -48.86936951],[-124.20027161  -48.86951447],[-149.45513916  -48.86967087],[-174.41925049  -48.86999893],2.7707990968181186,1.8339992080586003,1.1638734646228857,0.8950609969626911
12,25.532005312523335,25.321708679976187,24.99589539246744,[-98.46864319 -48.8689003 ],[-124.0006485   -48.86925507],[-149.32235718  -48.86945343],[-174.31825256  -48.87003326],3.0741923335910686,2.089663332565486,1.4194484966253607,1.088765507399375
13,25.630126960760318,25.388786321615495,25.034622197294556,[-98.14409637 -48.86832809],[-123.77422333  -48.8689537 ],[-149.16300964  -48.86949158],[-174.19763184  -48.86998749],3.3736433217850994,2.367769625790422,1.6749473914970439,1.2693524160316323
14,25.73105623063039,25.459541336182877,25.08258056713145,[-97.78945923 -48.86771393],[-123.52051544  -48.86865616],[-148.98005676  -48.86954117],[-174.06263733  -48.8697319 ],3.6790065973712633,2.643704493218851,1.905874063527126,1.406736924341639
15,25.83869936929597,25.529365570025917,25.13630676333473,[-97.4056015  -48.86712646],[-123.24430084  -48.86833954],[-148.77366638  -48.86958694],[-173.90997314  -48.86940765],3.9638094489314057,2.8640352451519293,2.151626158820502,1.6028390822908967
16,25.948837320125882,25.60047155011504,25.19395447265412,[-96.99347687 -48.86654282],[-122.94231415  -48.86798096],[-148.54278564  -48.86963654],[-173.73674011  -48.86914062],4.250201561666419,3.156134620507941,2.3934832153391574,1.821514740341001
17,26.05649571717886,25.67905434287647,25.253845222975446,[-96.55281067 -48.86600113],[-122.60930634  -48.86762619],[-148.2883606   -48.86968613],[-173.54220581  -48.86904526],4.532191860723149,3.4599454697736705,2.6364641742586046,2.0154283195769067
18,26.163276734581892,25.764991874841872,25.316604621615216,[-96.08447266 -48.86549759],[-122.24774933  -48.86730194],[-148.01274109  -48.8697319 ],[-173.3293457   -48.86912155],4.806607682034843,3.7387099885450676,2.844180406467133,2.199460559569146
19,26.269065927849976,25.85675826886612,25.38316345568019,[-95.58874512 -48.86505127],[-121.85781097  -48.86698151],[-147.71456909  -48.86977768],[-173.09773254  -48.86935425],5.08073741636747,4.031543852583428,3.0998855289066616,2.3918696869751077
20,26.365921095702685,25.950905039341016,25.45744323743073,[-95.07236481 -48.86467361],[-121.43828583  -48.86666489],[-147.38919067  -48.86983109],[-172.84663391  -48.86975098],5.162348555072909,4.325203291611091,3.3721578795321316,2.5888318865555
21,26.434578018919073,26.04631065970447,25.538558963598838,[-94.55651093 -48.86436462],[-120.99108887  -48.8663826 ],[-147.03739929  -48.86988068],[-172.57595825  -48.87031174],5.215997136552218,4.585944262163508,3.6328976797639254,2.7854377562970978
22,26.49778755155767,26.139885223194213,25.626037619599366,[-94.02152252 -48.86413574],[-120.51931     -48.86614227],[-146.65919495  -48.86993027],[-172.28523254  -48.87099075],5.508047725290404,4.824314951837357,3.9031449013271042,2.9956511730138944
23,26.571235728801415,26.23072083168714,25.71879583992899,[-93.45198059 -48.86398315],[-120.02321625  -48.86594009],[-146.25393677  -48.86998367],[-171.97273254  -48.87179184],5.847900410837453,5.077762800489603,4.170296731925785,3.2206677437209006
24,26.653144901702667,26.315063820306772,25.815155163484853,[-92.85422516 -48.86391449],[-119.50737     -48.86577988],[-145.82243347  -48.87003326],[-171.6375885   -48.87266541],6.095802317439978,5.156289658712874,4.432398376778142,3.449871399380283
25,26.759491023335077,26.373733890451536,25.914001699914106,[-92.23236084 -48.86392975],[-118.99185181  -48.86566925],[-145.36558533  -48.87008667],[-171.27958679  -48.87357712],6.3489271335707365,5.217497841864943,4.675597244881426,3.6824750024959436
26,26.871864365031755,26.431427389809546,26.012634646615325,[-91.58245087 -48.86403275],[-118.45431519  -48.86560822],[-144.88574219  -48.87013626],[-170.89837646  -48.87451935],6.641972373933549,5.563616753491503,4.8963714106480305,3.9205993887654227
27,26.97087863681778,26.51017037944977,26.10830740859079,[-90.90353394 -48.86421585],[-117.87441254  -48.8656044 ],[-144.38458252  -48.87018967],[-170.4928894   -48.87541962],6.922552192632067,5.985949550568406,5.104968111666143,4.1644688223121085
28,27.06287386550643,26.614067473943848,26.188706135274625,[-90.19754028 -48.86448288],[-117.26041412  -48.86565018],[-143.8744812   -48.87024307],[-170.06318665  -48.87625885],7.191156275291616,6.270827403655652,5.061426194880297,4.404399787679128
29,27.156005876120737,26.74446144417982,26.246201426103287,[-89.4642334  -48.86480713],[-116.62023926  -48.8657608 ],[-143.36470032  -48.87029648],[-169.61090088  -48.87703323],7.4678827728813895,6.543261279955142,5.130618120715061,4.612746051159734
30,27.24437714607547,26.891250972549418,26.300522881067923,[-88.70302582 -48.86520386],[-115.94740295  -48.86593628],[-142.83865356  -48.87034988],[-169.13917542  -48.87771225],7.745932957755351,6.90889070427137,5.384600656242086,4.8032672879812095
31,27.322639470185308,27.038666103633428,26.37184261172057,[-87.91442108 -48.86565018],[-115.23706055  -48.86616516],[-142.27572632  -48.87040329],[-168.64756775  -48.8782959 ],8.01536609900593,7.266207762515116,5.814473639253699,5.013459305284265
32,27.395111085770225,27.17530852328658,26.466462491732475,[-87.09934998 -48.86612701],[-114.49446106  -48.86643982],[-141.66976929  -48.87044907],[-168.13623047  -48.87877655],8.276467856117836,7.572356877073287,6.223280433805731,5.128952172979319
33,27.46247863803868,27.305183663436328,26.599412431456578,[-86.25850677 -48.86661148],[-113.72098541  -48.86674881],[-141.02616882  -48.87046432],[-167.62557983  -48.87915802],8.531242860195384,7.891305706972724,6.5949692741624455,5.143764514020188
34,27.52180480957692,27.429008691648946,26.755693028834138,[-85.39253998 -48.86709976],[-112.91434479  -48.86708069],[-140.34335327  -48.8704567 ],[-167.0990448   -48.87941742],8.778855721491384,8.223926377577147,7.008213520072077,5.43364440934439
35,27.573196411667166,27.542495897032115,26.9140640390466,[-84.50218201 -48.86759186],[-112.07537842  -48.8674202 ],[-139.61787415  -48.87047577],[-166.53193665  -48.87957764],9.018773319121484,8.537351452088293,7.43213415301097,5.873466014952029
36,27.61756897077221,27.645851263478413,27.073854081877016,[-83.58824921 -48.86804581],[-111.20581818  -48.86780548],[-138.85166931  -48.87046814],[-165.92552185  -48.87960815],9.251632709085985,8.840892619186182,7.828828336470008,6.2245408580814825
