,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.17431640625,28.17431640625,28.17431640625,[-100.          -48.86999893],[-128.17431641  -48.86999893],[-156.34863281  -48.86999893],[-184.52294922  -48.86999893],0.0,0.0,0.0,0.0
1,28.17431640625,28.17431640625,28.17431640625,[-100.          -48.86999893],[-128.17431641  -48.86999893],[-156.34863281  -48.86999893],[-184.52294922  -48.86999893],0.0,0.0,0.0,0.0
2,28.17431640625,28.17431640625,28.17431640625,[-100.          -48.86999893],[-128.17431641  -48.86999893],[-156.34863281  -48.86999893],[-184.52294922  -48.86999893],0.0,0.0,0.0,0.0
3,28.176254272460938,28.17431640625,28.174301147460938,[-99.99635315 -48.86999893],[-128.17260742  -48.86999893],[-156.34692383  -48.86999893],[-184.52122498  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723971178695014,0.04772397117868583
4,28.19576263461178,28.17341613775342,28.174240112304947,[-99.95761871 -48.86987686],[-128.15338135  -48.87001419],[-156.32679749  -48.87007141],[-184.5010376   -48.87007523],0.6344096147787697,0.37080497147337943,0.31518683454639684,0.3249973135986298
5,28.276916503927094,28.17109680223537,28.12191772492632,[-99.87469482 -48.87005615],[-128.15161133  -48.87002182],[-156.32270813  -48.87018585],[-184.44462585  -48.87005234],0.9771261277643981,2.8214787635629594e-05,3.703489227901273e-05,0.7277800903646314
6,28.37246704158211,28.170837402560963,28.115921020772806,[-99.76821899 -48.86988831],[-128.14068604  -48.8700676 ],[-156.31152344  -48.87017822],[-184.42744446  -48.87005615],1.1549958715889934,0.20514702617618344,0.2032517512418693,0.00011764609040468304
7,28.473808288697896,28.17187500029856,28.138793945449287,[-99.63518524 -48.86982346],[-128.10899353  -48.86990738],[-156.28086853  -48.87003708],[-184.41966248  -48.87012482],1.4964319537163493,0.39196080120475024,0.37548280855178945,0.1854632295391101
8,28.597160340125118,28.18089294707505,28.178207397519035,[-99.46208954 -48.86988068],[-128.05924988  -48.86967087],[-156.24014282  -48.87006378],[-184.41835022  -48.870121  ],1.8566167310947361,0.6215392405272137,0.43332581101215223,1.4082220816299804e-05
9,28.72171020635514,28.206779481932898,28.231079102131822,[-99.25876617 -48.86988068],[-127.98047638  -48.86960983],[-156.18725586  -48.86994171],[-184.41833496  -48.870121  ],2.141087684251594,0.9766945196441932,0.6509986565949305,2.0853673939249427e-05
10,28.840637207289586,28.244377136564328,28.303070068711307,[-99.02732086 -48.86972046],[-127.86795807  -48.86984253],[-156.11233521  -48.86997986],[-184.41540527  -48.870121  ],2.4428016868805393,1.2929933015511732,0.8292637404367895,0.013598600860557511
11,28.959526064729193,28.29575348183887,28.38021850589629,[-98.76364136 -48.86936951],[-127.72316742  -48.86976624],[-156.0189209   -48.87016678],[-184.3991394  -48.870121 ],2.7707990968181186,1.6289766110422788,1.0374082620371103,0.28328901366802806
12,29.07551575810605,28.361694337538577,28.44435119628932,[-98.46864319 -48.8689003 ],[-127.54415894  -48.86970139],[-155.90585327  -48.87000275],[-184.35020447  -48.86999893],3.0741923335910686,1.9652978298477097,1.2277352555181797,0.5735722233896015
13,29.1878967568261,28.441505432241723,28.502593997940117,[-98.14409637 -48.86832809],[-127.3319931   -48.86961365],[-155.77349854  -48.86953354],[-184.27609253  -48.86999893],3.3736433217850994,2.28964987061299,1.4636129322746696,0.8655474346276436
14,29.297943170327176,28.528244018799786,28.564804083833245,[-97.78945923 -48.86771393],[-127.08740234  -48.86951065],[-155.61564636  -48.8693924 ],[-184.18045044  -48.87001038],3.6790065973712633,2.5805589132148206,1.7182388034592453,1.0178561677141653
15,29.408104031347097,28.62033081087635,28.629043587427642,[-97.4056015  -48.86712646],[-126.81370544  -48.86940765],[-155.43403625  -48.86927032],[-184.06307983  -48.86996078],3.9638094489314057,2.8834079567328246,1.9434669698921103,1.2890334220300832
16,29.513137946609408,28.72278595029067,28.688140876643793,[-96.99347687 -48.86654282],[-126.50661469  -48.86930466],[-155.22940063  -48.86912155],[-183.9175415   -48.86977768],4.250201561666419,3.23018252752534,2.181980364379686,1.5526779638687966
17,29.61269395916526,28.83358001799828,28.752197273286566,[-96.55281067 -48.86600113],[-126.16550446  -48.86919785],[-154.99908447  -48.86896896],[-183.75128174  -48.86963272],4.532191860723149,3.5567191698663447,2.4429952895204567,1.7571044531275932
18,29.70811484135203,28.949905396810703,28.81996155567184,[-96.08447266 -48.86549759],[-125.79258728  -48.86909103],[-154.74249268  -48.86881638],[-183.56245422  -48.86948776],4.806607682034843,3.8755541696852966,2.672903503264523,2.0051357643357495
19,29.79885127322951,29.074867250386,28.88494873836035,[-95.58874512 -48.86505127],[-125.38759613  -48.86898804],[-154.46246338  -48.86865997],[-183.34741211  -48.86933517],5.08073741636747,4.193295065413256,2.923613985164902,2.262871048454879
20,29.878952329653764,29.202384951911945,28.954422005121895,[-95.07236481 -48.86467361],[-124.95131683  -48.86893082],[-154.15370178  -48.86849976],[-183.10812378  -48.86918259],5.162348555072909,4.499825997156556,3.229249408048844,2.4979560598070907
21,29.929085116907615,29.32878113265417,29.0306396566484,[-94.55651093 -48.86436462],[-124.4855957   -48.86886978],[-153.81437683  -48.86834335],[-182.84501648  -48.86903381],5.215997136552218,4.781123201574417,3.526311518945125,2.7444222165785255
